"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"6595","FUJITSU","ABT36RBA3W",4.1,3.5,7372.4,2211.72
"6596","LG","ABNW366KSA1/ABUW366KSA1",4.1,3.5,7372.4,2211.72
"6597","GREE","GFH48K3CI / GUHD48NK3CO",3.8,3.6,7372.8,2211.84
"6598","DAIKIN","FAY100F / RY100LU",3.77,3.61,7372.84,2211.852
"6599","AIRWELL","XLM32RCB / GC32RCC",3.5,3.7,7373.2,2211.96
"6600","AIRWELL","XLM32RCD / GC32RCC",3.5,3.7,7373.2,2211.96
"6601","AIRWELL","XLM36RCA",4,3.54,7382.64,2214.792
"6602","EMAILAIR","WS100H",4,3.54,7382.64,2214.792
"6603","AIRWELL","XLM36IRCA",4,3.54,7382.64,2214.792
"6604","AIRWELL","XLM36RCA",4,3.54,7382.64,2214.792
"6605","CARRIER","40GKX048---70340 / 38YL-48A903EJ40",3.43,3.73,7383.4,2215.02
"6606","APAC","P012AHR9BE",4.16,3.49,7387.48,2216.244
"6607","APAC","P012AHC9BE",4.16,3.49,7387.48,2216.244
"6608","AIRA","CP*50/DXC14-35",4.271,3.454,7388.848,2216.6544
"6609","TEMPERZONE","ISU139KY/OSA139RKTG",4.05,3.53,7392.68,2217.804
"6610","ELECTROLUX-KELVINATOR","ESE30HRA",3.36,3.76,7393.6,2218.08
"6611","ELECTROLUX-KELVINATOR","ESE30HRA",3.36,3.76,7393.6,2218.08
"6612","DAIKIN","FDY100KF / RY100KU",4.15,3.5,7397.6,2219.28
"6613","DAIKIN","FDY100L/ RY100KU",4.15,3.5,7397.6,2219.28
"6614","DAIKIN","FDY100L / RY100LU",4.15,3.5,7397.6,2219.28
"6615","ACTRON AIR","SRA121C / SRA120E",3.901,3.585,7400.964,2220.2892
"6616","ACTRON AIR","SRA121C / SRA120A & SRA120F",3.901,3.585,7400.964,2220.2892
"6617","TEMPERZONE","ISD139KY/OSA139RKTG",4.2,3.49,7407.64,2222.292
"6618","DAIKIN","FHYC100K/RY100LU",3.88,3.6,7413.12,2223.936
"6619","TOSHIBA","RAV-SM1402CT-E + RAV-SP1404AT-E",3.73,3.65,7413.32,2223.996
"6620","Toshiba"," RAV-SM1404CT-E + RAV-SP1404AT-A",3.73,3.65,7413.32,2223.996
"6621","TEMPERZONE","ISD141KYX/OSA141RKTGH",4.19,3.5,7417.76,2225.328
"6622","DAIKIN","FHY100B / RY100LU",3.77,3.64,7418.32,2225.496
"6623","FUJITSU","CDW36RAS/AOT36RBAL",4.35,3.45,7422.6,2226.78
"6624","FUJITSU","ART36RLAH/AOT36RBAL",4.35,3.45,7422.6,2226.78
"6625","FUJITSU","ART36RLAH",4.35,3.45,7422.6,2226.78
"6626","DAIKIN","FDY100L / RY100LUV",4.2,3.5,7422.8,2226.84
"6627","HYUNDAI","HDH-3603BA",3.9,3.6,7423.2,2226.96
"6628","WINIA","WD 105HA3",3.9,3.6,7423.2,2226.96
"6629","TOSHIBA","RAV-SM1402BT-E/RAV-SP1402AT-E",3.9,3.6,7423.2,2226.96
"6630","TOSHIBA","RAV-SM1402BT-E/RAV-SP1402AT-E",3.9,3.6,7423.2,2226.96
"6631","APAC","H1100",4.136,3.528,7432.992,2229.8976
"6632","APAC","S1100",4.136,3.528,7432.992,2229.8976
"6633","APAC","S012ILR7BN+S012OHR9BN",4.212,3.512,7447.04,2234.112
"6634","Mammoth","MSR-J052",3.62,3.71,7448.84,2234.652
"6635","Toshiba"," RAV-SM1404UT-E + RAV-SM1403AT-A",3.35,3.8,7449.2,2234.76
"6636","Toshiba","RAV-SM1404UTP-E + RAV-SM1403AT-A",3.35,3.8,7449.2,2234.76
"6637","Toshiba","RAV-SM804UT-E x2  + RAV-SM1403AT-A",3.35,3.8,7449.2,2234.76
"6638","Toshiba","RAV-SM804UTP-E x 2 + RAV-SM1403AT-A",3.35,3.8,7449.2,2234.76
"6639","Toshiba","RAV-SM1407CTP-E / RAV-SP1404AT-A1",3.9,3.62,7453.52,2236.056
"6640","Toshiba","RAV-SM1407CTP-E + RAV-SP1404AT-A",3.9,3.62,7453.52,2236.056
"6641","PANASONIC","CS-F34DD1E5/CU-B34DBE8",3.86,3.64,7463.68,2239.104
"6642","Carrier","42TSV110P1/38TSV110P1",3.35,3.81,7464.36,2239.308
"6643","CARRIER","40QCA036781/38DXA136913",4,3.6,7473.6,2242.08
"6644","DAIKIN","FUY100FJ / RY100LU",3.94,3.62,7473.68,2242.104
"6645","PIONEER","SQ9/PHW400",3.7,3.7,7474,2242.2
"6646","FUJITSU","AUT36UUAS",3.55,3.75,7474.2,2242.26
"6647","FUJITSU","AUT36UUAS",3.55,3.75,7474.2,2242.26
"6648","LG","LSM304V-6",2.8,4,7475.2,2242.56
"6649","APAC","S012ILR7BN+S012OHR7BN",4.002,3.602,7477.64,2243.292
"6650","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU125VNXVD",3.78,3.68,7484,2245.2
"6651","LENNOX","LNC0208202201",3.529,3.764,7484.84,2245.452
"6652","FUJITSU","ARTG45LHTB",3.82,3.67,7489,2246.7
"6653","ACTRON AIR","SRD13C/SRV13E",3.98,3.62,7493.84,2248.152
"6654","Toshiba","RAV-SM1406BTP-E / RAV-SP1404AT-A1",3.83,3.67,7494.04,2248.212
"6655","Toshiba","RAV-SM1406BTP-E + RAV-SP1404AT-A",3.83,3.67,7494.04,2248.212
"6656","Toshiba"," RAV-SM1406BT-E + RAV-SP1404AT-A",3.83,3.67,7494.04,2248.212
"6657","Toshiba","RAV-SM1406BT-E + RAV-SP1404AT-A",3.83,3.67,7494.04,2248.212
"6658","FUJITSU","ART36RLA3H",4.5,3.45,7498.2,2249.46
"6659","MITSUBISHI ELECTRIC","MXZ-6D120VA",3.61,3.75,7504.44,2251.332
"6660","Toshiba","RAV-SM1406BTP-E + RAV-SP1404AT8-A",3.86,3.67,7509.16,2252.748
"6661","Toshiba","RAV-SM1406BTP-E / RAV-SP1404AT8-A1",3.86,3.67,7509.16,2252.748
"6662","Toshiba"," RAV-SM1406BT-E +RAV-SP1404AT8-A",3.86,3.67,7509.16,2252.748
"6663","Toshiba","RAV-SM1406BT-E+  RAV-SP1404AT8-A",3.86,3.67,7509.16,2252.748
"6664","PANASONIC","CS-F34DD2E5/CU-B34DBE8",3.83,3.68,7509.2,2252.76
"6665","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA125AVNXVF",3.83,3.68,7509.2,2252.76
"6666","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU43AVNXVF",3.83,3.68,7509.2,2252.76
"6667","MITSUBISHI HEAVY INDUSTRIES LTD.","DXU43VNXVF",3.83,3.68,7509.2,2252.76
"6668","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUA125VNXVF",3.83,3.68,7509.2,2252.76
"6669","TEMPERZONE","ISD159KY/OSA159RKTGH",4.31,3.53,7523.72,2257.116
"6670","AIRWELL","DNC1155RC / GC34RCC",3.8,3.7,7524.4,2257.32
"6671","MHI","FDC406",3.95,3.66,7539.36,2261.808
"6672","MHI","FDEN408HES",3.95,3.66,7539.36,2261.808
"6673","MHI","FDR408HES",3.95,3.66,7539.36,2261.808
"6674","MHI","FDT(N)408HES",3.95,3.66,7539.36,2261.808
"6675","MHI","FDUR408HES",3.95,3.66,7539.36,2261.808
"6676","Toshiba","RAV-SM1404CT-E + RAV-SP1404AT8-A",3.83,3.7,7539.52,2261.856
"6677","MITSUBISHI ELECTRIC","PLA-RP125BA / PUHZ-RP125YKA",3.8,3.71,7539.56,2261.868
"6678","MITSUBISHI ELECTRIC","PLA-RP125BA / PUHZ-RP125VKA",3.8,3.71,7539.56,2261.868
"6679","MITSUBISHI ELECTRIC","PLA-RP125BA / PUHZ-RP125YKA2",3.8,3.71,7539.56,2261.868
"6680","MITSUBISHI ELECTRIC","PLA-RP125BA / PUHZ-RP125VKA2",3.8,3.71,7539.56,2261.868
"6681","DAIKIN","RMXS140L",3.99,3.65,7544.36,2263.308
"6682","GREE","GMV-120WL/A-T",3.66,3.76,7544.8,2263.44
"6683","DAIKIN","FHQ100B / RZQ100H",3.51,3.81,7545,2263.5
"6684","DAIKIN","FHQ100B / RZQ100H",3.51,3.81,7545,2263.5
"6685","TEMPERZONE","CISD0132/OSA139RKT",4.2,3.59,7559.24,2267.772
"6686","TEMPERZONE","CISD0132/OSA139RKS",4.2,3.59,7559.24,2267.772
"6687","DAIKIN","FHYB100F / RY100LU",3.87,3.7,7559.68,2267.904
"6688","PANASONIC","CS-F34DB4E5/CU-B34DBE8",3.68,3.78,7585.2,2275.56
"6689","SAMSUNG ELECTRONICS","NS1254PXEA/RC125PHXEA",3.68,3.78,7585.2,2275.56
"6690","DAIKIN","FDYQ125LA / RZQS125AV",3.68,3.79,7600.36,2280.108
"6691","DAIKIN","FDYQT125L / RZQS125AY",3.68,3.79,7600.36,2280.108
"6692","DAIKIN","FDYQ125LA / RZQS125AY",3.68,3.79,7600.36,2280.108
"6693","DAIKIN","FDYQT125L / RZQS125AV",3.68,3.79,7600.36,2280.108
"6694","BENSON","BENDX 1T D 128 R/RC",3.96,3.7,7605.04,2281.512
"6695","FUJITSU","ARTC45LCTU",4.06,3.67,7609.96,2282.988
"6696","FUJITSU","ARTC45LCTU",4.06,3.67,7609.96,2282.988
"6697","PIONEER","SQ10",4,3.7,7625.2,2287.56
"6698","YORK","YUHC36FTGAAO-C",4,3.7,7625.2,2287.56
"6699","APAC","S012IHR7BN+S012OHR9BN",4.302,3.602,7628.84,2288.652
"6700","APAC","S012IHC7BN+S012OHC9BN",4.302,3.602,7628.84,2288.652
"6701","TEMPERZONE","ISD141KYX/OSA141RKSGH",4.25,3.62,7629.92,2288.976
"6702","AIRWELL","DNG37RC / GCN38RC",3.83,3.76,7630.48,2289.144
"6703","LG","B42AWYN7G4/B42AWYU4G4",3.65,3.82,7630.72,2289.216
"6704","LG","B42AWYN7G4 / B42AWYU3G4",3.65,3.82,7630.72,2289.216
"6705","LG","B42AWYN7G5 / B42AWYU3G5",3.65,3.82,7630.72,2289.216
"6706","APAC","AIC110R1 / AOC110R1",3.38,3.91,7631.08,2289.324
"6707","APAC","S012IHR7BN+S012OHR7BN",4.092,3.682,7644.28,2293.284
"6708","APAC","S012IHC7BN+S012OHC7BN",4.092,3.682,7644.28,2293.284
"6709","TEMPERZONE","ISD139KY/OSA139RKS",4.31,3.61,7645,2293.5
"6710","TEMPERZONE","ISD139KY/OSA139RKT",4.31,3.61,7645,2293.5
"6711","TEMPERZONE","ISD139KY/OSA139RKT",4.31,3.61,7645,2293.5
"6712","TOSHIBA","RAV-SM1404UT-E + RAV-SM1403AT-E",3.74,3.8,7645.76,2293.728
"6713","TOSHIBA","RAV-SM804UT-E x 2 & RAV-SM1403AT-E",3.74,3.8,7645.76,2293.728
"6714","TECO","TCS108HVAMGBD/TSO108HVAMGBD",3.38,3.92,7646.24,2293.872
"6715","COOLINE","HL036",4.2,3.65,7650.2,2295.06
"6716","TOSHIBA","RAV-SM1402CT-E/RAV-SP1402AT-E",3.9,3.75,7650.6,2295.18
"6717","TOSHIBA","RAV-SM1402CT-E/RAV-SP1402AT-E",3.9,3.75,7650.6,2295.18
"6718","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDEN125VF / FDCA125VNX",3.86,3.77,7660.76,2298.228
"6719","MITSUBISHI HEAVY INDUSTRIES LTD.","FDEN125VNXVD",3.86,3.77,7660.76,2298.228
"6720","MITSUBISHI HEAVY INDUSTRIES LTD.","FDEN125VF/FDC125VNX",3.86,3.77,7660.76,2298.228
"6721","DAIKIN","FTXS100K / RXS100K",3.18,4,7666.72,2300.016
"6722","SAMSUNG ELECTRONICS","NS125HHXEH/RC125DHXEH",3.85,3.78,7670.88,2301.264
"6723","SAMSUNG ELECTRONICS","NS125HHXEG/RC125DHXEG",3.85,3.78,7670.88,2301.264
"6724","OAC","OAC04 SPLIT DUCTED",4.4,3.6,7675.2,2302.56
"6725","OAC","OAC04VCU",4.4,3.6,7675.2,2302.56
"6726","OAC","OAC04 PACKAGED",4.4,3.6,7675.2,2302.56
"6727","OAC","OAC04VCU",4.4,3.6,7675.2,2302.56
"6728","LG ELECTRONICS","LB-F3661HL",4.4,3.6,7675.2,2302.56
"6729","DAIKIN","FHY100B / RY100KU",3.95,3.75,7675.8,2302.74
"6730","LENNOX","LED130V3/LCD130V3",3.8,3.8,7676,2302.8
"6731","YORK","YUHC42DTBACR-K-III",3.8,3.8,7676,2302.8
"6732","MIDEA","MHD-42HRDN1-Q/MOU-42HDN1-Q",3.8,3.8,7676,2302.8
"6733","AGEAN","AHD-42HRDNI-Q",3.8,3.8,7676,2302.8
"6734","YORK","YUHC42DTBAAR-K-III",3.8,3.8,7676,2302.8
"6735","LG","B42AWYN763/B42AWYU363",3.65,3.85,7676.2,2302.86
"6736","LG","B42AWYN763/B42AWYU363",3.65,3.85,7676.2,2302.86
"6737","TEMPERZONE","ISU139K/OSA139RKT",4.04,3.73,7690.84,2307.252
"6738","TEMPERZONE","ISU139K/OSA139RKS",4.04,3.73,7690.84,2307.252
"6739","DAIKIN","FCQ125K / RZQ125K",3.77,3.83,7706.36,2311.908
"6740","DAIKIN","FCQ125K / RZQ125H",3.77,3.83,7706.36,2311.908
"6741","DAIKIN","FCQ125K / RZQ125H",3.77,3.83,7706.36,2311.908
"6742","DAIKIN","FCQ125K / RZQ125K",3.77,3.83,7706.36,2311.908
"6743","DAIKIN","FCQ125K / RZQ125HA",3.77,3.83,7706.36,2311.908
"6744","MITSUBISHI ELECTRIC","PUMY-P125YKM-A",3.634,3.878,7710.584,2313.1752
"6745","MITSUBISHI ELECTRIC","PUMY-P125YKM-A-BS",3.634,3.878,7710.584,2313.1752
"6746","MITSUBISHI ELECTRIC","PUMY-P125VKM-A",3.634,3.878,7710.584,2313.1752
"6747","MITSUBISHI ELECTRIC","PUMY-P125VKM-A-BS",3.634,3.878,7710.584,2313.1752
"6748","MITSUBISHI ELECTRIC","PUMY-P125VKM-A",3.634,3.878,7710.584,2313.1752
"6749","Toshiba","MCY-MHP0504HT-A (MMU-AP0092H x 2 /  MMU-AP0122H / MMU-AP0152H)",3.586,3.896,7713.68,2314.104
"6750","TEMPERZONE","ISD127-OSA126",3.875,3.8,7713.8,2314.14
"6751","PANASONIC","CS-F43DB4E5 / CU-L43DBE5",3.64,3.88,7716.64,2314.992
"6752","SAMSUNG","HH105EZM1/UH105GZMC",4.05,3.75,7726.2,2317.86
"6753","MITSUBISHI ELECTRIC","PCA-RP125KAQ / PUHZ-RP125YKA2",3.66,3.88,7726.72,2318.016
"6754","MITSUBISHI ELECTRIC","PCA-RP125KAQ / PUHZ-RP125VKA2",3.66,3.88,7726.72,2318.016
"6755","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM125AVNXVF",3.6,3.9,7726.8,2318.04
"6756","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM125VNXVF",3.6,3.9,7726.8,2318.04
"6757","CARRIER","53P450HX",4,3.78,7746.48,2323.944
"6758","CARRIER","42P450HX/38P450HX",4,3.78,7746.48,2323.944
"6759","AIRWELL","HRW42RC",3.584,3.92,7749.056,2324.7168
"6760","TEMPERZONE","OSA140RKT ISU140K",4.31,3.68,7751.12,2325.336
"6761","TEMPERZONE","OSA140RKS ISU140K",4.31,3.68,7751.12,2325.336
"6762","ACSON","ACC40CR",4.19,3.72,7751.28,2325.384
"6763","LIVEZI","Bravo Digital LDS12D",4.197,3.72,7754.808,2326.4424
"6764","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT125VNVD",4.05,3.77,7756.52,2326.956
"6765","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT125VNV",4.05,3.77,7756.52,2326.956
"6766","TEMPERZONE","ISD135K OSA140RKT",4.24,3.71,7761.32,2328.396
"6767","TEMPERZONE","ISD135K OSA140RKS",4.24,3.71,7761.32,2328.396
"6768","Toshiba","RAV-SM806KRT-A x 2 / RAV-SP1404AT-A1",3.88,3.83,7761.8,2328.54
"6769","TOSHIBA","RAV-SM802KRT-E x 2 / RAV-SP1404AT-E",3.88,3.83,7761.8,2328.54
"6770","Toshiba","RAV-SM806KRT-A x2 + RAV-SP1404AT-A",3.88,3.83,7761.8,2328.54
"6771","DUNNAIR","WPR14L-HBd",3.82,3.85,7761.88,2328.564
"6772","HITACHI","RPI-6.0FSN2SQ/RAS-6HVNC1",3.98,3.8,7766.72,2330.016
"6773","FUJITSU","ARTA45LATU",3.89,3.83,7766.84,2330.052
"6774","FUJITSU","AUTA45LCLU",3.89,3.83,7766.84,2330.052
"6775","FUJITSU","ABTA45LAT",3.89,3.83,7766.84,2330.052
"6776","FUJITSU","AUTA45LCLU",3.89,3.83,7766.84,2330.052
"6777","Teco","LL38K1YAH/LU38K1MAH",3.8,3.86,7766.96,2330.088
"6778","PANASONIC","CS-F34DB4E5/CU-B34DBE5",3.81,3.86,7772,2331.6
"6779","SAMSUNG ELECTRONICS","CH36ZA",3.39,4,7772.56,2331.768
"6780","STARWAY","TSC/TSF9.5 (FR95)",4.3,3.7,7776.4,2332.92
"6781","STARWAY","FR95",4.3,3.7,7776.4,2332.92
"6782","AIRWELL","DS35RCF / GC34RCC",4,3.8,7776.8,2333.04
"6783","DAIKIN","FAY100F / RY100KU",4,3.8,7776.8,2333.04
"6784","DUNNAIR","WPR 14",3.82,3.86,7777.04,2333.112
"6785","DUNNAIR","WPR14-HBd",3.82,3.86,7777.04,2333.112
"6786","HITACHI","LD-4LM5 / RAS-4HQE5",4.478,3.644,7781.216,2334.3648
"6787","AIRVEREADY","AVP13",4.31,3.7,7781.44,2334.432
"6788","ACCENT AIR","AA13",4.31,3.7,7781.44,2334.432
"6789","WHISPER AIR","WA13",4.31,3.7,7781.44,2334.432
"6790","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU125VNV",4.04,3.79,7781.8,2334.54
"6791","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU125VNVD",4.04,3.79,7781.8,2334.54
"6792","MITSUBISHI HEAVY INDUSTRIES","FDUMVA502HEN2R",4.03,3.8,7791.92,2337.576
"6793","FUJITSU","ARTG45LHTA",4.03,3.8,7791.92,2337.576
"6794","FUJITSU","ARTG45LHTA",4.03,3.8,7791.92,2337.576
"6795","TEMPERZONE","ISU159KY/OSA159RKTGH",4.27,3.73,7806.76,2342.028
"6796","AIRWELL","KN36RCC / GC34RCC",3.8,3.9,7827.6,2348.28
"6797","AIRWELL","KN36RCD / GC34RCC",3.8,3.9,7827.6,2348.28
"6798","PANASONIC","CS-F34DTE5/CU-B34DBE8",3.77,3.91,7827.64,2348.292
"6799","HITACHI","RCI-80HQGA",3.5,4,7828,2348.4
"6800","Braemar","SDHF15C1S/SCHF13C1S",4.26,3.75,7832.04,2349.612
"6801","Carrier","42FDS13/38FDS13",4.26,3.75,7832.04,2349.612
"6802","Prelude","PD13.4M12",4.26,3.75,7832.04,2349.612
"6803","Braemar","BD15A/BC13A",4.26,3.75,7832.04,2349.612
"6804","Braemar","BD15A/BC13A",4.26,3.75,7832.04,2349.612
"6805","DAIKIN","FCQ125K / RZQ125KC",4.02,3.83,7832.36,2349.708
"6806","MITSUBISHI ELECTRIC","PCA-RP125KA/PUHZ-RP125YHA2",3.88,3.88,7837.6,2351.28
"6807","MITSUBISHI ELECTRIC","PCA-RP125KAQ / PUHZ-RP125VKA",3.88,3.88,7837.6,2351.28
"6808","MITSUBISHI ELECTRIC","PCA-RP125KA / PUHZ-RP125VKA",3.88,3.88,7837.6,2351.28
"6809","MITSUBISHI ELECTRIC","PCA-RP125KAQ / PUHZ-RP125YKA",3.88,3.88,7837.6,2351.28
"6810","MITSUBISHI ELECTRIC","PCA-RP125KA / PUHZ-RP125YKA",3.88,3.88,7837.6,2351.28
"6811","DAIKIN","FDYM04F/RY100LU",3.95,3.86,7842.56,2352.768
"6812","DUNNAIR","WSR 14",3.84,3.9,7847.76,2354.328
"6813","Specialized Engineering","APH015HA3B",4.2,3.8,7877.6,2363.28
"6814","Specialized Engineering","APC015HA3B",4.2,3.8,7877.6,2363.28
"6815","SPECIALIZED ENGINEERING","ASCE015HA1A/ASCC015VA3A",4.2,3.8,7877.6,2363.28
"6816","SPECIALIZED ENGINEERING","ASHE015HA1A/ASHC015VA3A",4.2,3.8,7877.6,2363.28
"6817","SAMSUNG","DH105GZM/UH105GZM1C",3.9,3.9,7878,2363.4
"6818","ECLIPSE","S14",3.6,4,7878.4,2363.52
"6819","MITSUBISHI HEAVY INDUSTRIES","FDTA501HES",4.3,3.77,7882.52,2364.756
"6820","MITSUBISHI HEAVY INDUSTRIES","FDTNA501HES",4.3,3.77,7882.52,2364.756
"6821","FUJITSU","ARTA45LATU",3.56,4.02,7888.56,2366.568
"6822","TEMPERZONE","ISD135K OSA135RKGS",4.4,3.75,7902.6,2370.78
"6823","TEMPERZONE","OPA135RK",4.4,3.75,7902.6,2370.78
"6824","TEMPERZONE","OPA135RK",4.4,3.75,7902.6,2370.78
"6825","TEMPERZONE","OPA135RK",4.4,3.75,7902.6,2370.78
"6826","TEMPERZONE","ISD127 OSA126",4.25,3.8,7902.8,2370.84
"6827","DUNNAIR","SHS12",3.92,3.91,7903.24,2370.972
"6828","DUNNAIR","SHSE12",3.92,3.91,7903.24,2370.972
"6829","SAMSUNG","CH105EZM1/UH105GZMC",3.65,4,7903.6,2371.08
"6830","PHILLIPS","40H-3",3.915,3.915,7908.3,2372.49
"6831","UNIAIRE","FC12/ACD12",3.915,3.915,7908.3,2372.49
"6832","UNIAIRE","RT12",3.915,3.915,7908.3,2372.49
"6833","ACTRON AIR","CRV2-14AS / ERM2-14AS",3.79,3.96,7913.52,2374.056
"6834","ACTRON AIR","CRV2-14AS / ERV2-14AS",3.79,3.96,7913.52,2374.056
"6835","HITACHI","RPI/RAS-6.0HVRNM2",4.2,3.83,7923.08,2376.924
"6836","Teco","LE3811H - LU38K1YAH",3.78,3.97,7923.64,2377.092
"6837","Braemar","SBHV12B1S/SCHV12B1S",3.45,4.08,7924.08,2377.224
"6838","MDV","MCD-42HRFN1-Q/MOU-42HFN1-Q",3.45,4.08,7924.08,2377.224
"6839","MDV","CSV-110/Q / C-CSV-110/Q",3.45,4.08,7924.08,2377.224
"6840","MIDEA","MCD-42HRFN1-Q/MOU-42HFN1-Q",3.45,4.08,7924.08,2377.224
"6841","FUJITSU","ART45LUAK",4.3,3.8,7928,2378.4
"6842","FUJITSU","ART45LUAK",4.3,3.8,7928,2378.4
"6843","FUJITSU","ART45LUAK",4.3,3.8,7928,2378.4
"6844","FUJITSU","ART45LUAK",4.3,3.8,7928,2378.4
"6845","FUJITSU","ART45LUAK",4.3,3.8,7928,2378.4
"6846","DUNNAIR","WPR 14",3.82,3.96,7928.64,2378.592
"6847","LG","UT36/UU36W",3.7,4,7928.8,2378.64
"6848","Braemar","SDHV12D1S/SCHV12D1S",3.7,4,7928.8,2378.64
"6849","GREE","GFH42S3GI/GUHD42NS3GO",3.7,4,7928.8,2378.64
"6850","AGEAN","KFR80GW",3.4,4.1,7929.2,2378.76
"6851","MILANO","KFR-83GW",3.4,4.1,7929.2,2378.76
"6852","CHUNLAN","KFR-83GW",3.4,4.1,7929.2,2378.76
"6853","ARLEC","ASR-83",3.4,4.1,7929.2,2378.76
"6854","MILANO","KFR-83GW",3.4,4.1,7929.2,2378.76
"6855","STARWAY","KFR-85GW",3.4,4.1,7929.2,2378.76
"6856","BONAIRE","BI12ID-BI12OD",3.8,3.97,7933.72,2380.116
"6857","TCL","TCB-42D1HRA/DV",3.8,3.97,7933.72,2380.116
"6858","FUJITSU","AJYA45LALH",3.99,3.91,7938.52,2381.556
"6859","Toshiba","MCY-MAP0501HT + MMU-AP0244HP-E x 2",3.542,4.072,7958.32,2387.496
"6860","AGREE","KFR93/WALL",3.69,4.03,7969.24,2390.772
"6861","CARRIER","AS35H-1",3.69,4.03,7969.24,2390.772
"6862","CARRIER","AI35H/AO35H",3.69,4.03,7969.24,2390.772
"6863","ENIGMA","MSG-36HR",3.69,4.03,7969.24,2390.772
"6864","MIDEA","MSG-36HR",3.69,4.03,7969.24,2390.772
"6865","CHILL AIR","KFR-93GW",3.69,4.03,7969.24,2390.772
"6866","AGREE","AGSG-36HR",3.69,4.03,7969.24,2390.772
"6867","DERBY","DWM90HR/GZ",3.69,4.03,7969.24,2390.772
"6868","MITSUBISHI ELECTRIC","PEA-RP140EA2/PUHZ-RP125VKA",4.24,3.85,7973.56,2392.068
"6869","MITSUBISHI ELECTRIC","PEA-RP125EAQ/PUHZ-RP125VKA",4.24,3.85,7973.56,2392.068
"6870","MITSUBISHI ELECTRIC","PEA-RP140EA2/PUHZ-RP125YKA",4.24,3.85,7973.56,2392.068
"6871","MITSUBISHI ELECTRIC","PEA-RP125EAQ/PUHZ-RP125YKA",4.24,3.85,7973.56,2392.068
"6872","MITSUBISHI ELECTRIC","PEA-RP125EAQ",4.24,3.85,7973.56,2392.068
"6873","Mitsubishi Electric","PEA-RP125EAQ/PUHZ-RP125VKA2",4.24,3.85,7973.56,2392.068
"6874","TEMPERZONE","ISD127Q-OSA127R",4.4,3.8,7978.4,2393.52
"6875","AIRWELL","DNC1255RC / GC44RCFX",4.4,3.8,7978.4,2393.52
"6876","TEMPERZONE","ISD127-OSA127R",4.4,3.8,7978.4,2393.52
"6877","DAIKIN","FHYB100F / RY100KU",4.1,3.9,7978.8,2393.64
"6878","DAIKIN","FDYM04F/RY100KU",4.1,3.9,7978.8,2393.64
"6879","DAIKIN","FVY100L / RY100KU",4.1,3.9,7978.8,2393.64
"6880","DAIKIN","FUY100FJ / RY100KU",4.1,3.9,7978.8,2393.64
"6881","APAC","P015AHR9AE",4.42,3.8,7988.48,2396.544
"6882","APAC","P015AHC9AE",4.42,3.8,7988.48,2396.544
"6883","DAIKIN","FHYC100KVE*/RY100KUY1",4.132,3.9,7994.928,2398.4784
"6884","LACOOL","DNH/VC48Y - 11",4.64,3.74,8008.4,2402.52
"6885","AMENA","DNH/VC48Y - 11",4.64,3.74,8008.4,2402.52
"6886","Roland","DNH/VC48Y - 11",4.64,3.74,8008.4,2402.52
"6887","ARENA","DNH/VC48Y - 11",4.64,3.74,8008.4,2402.52
"6888","DERBY","DD14.0",4.64,3.74,8008.4,2402.52
"6889","DERBY","DD14.0",4.64,3.74,8008.4,2402.52
"6890","HITACHI","RCI-6.0FSN3/RAS-6HVRNM2",4.01,3.95,8009.24,2402.772
"6891","PANASONIC","CS-F34DTE5/CU-B34DBE5",3.9,3.99,8014.44,2404.332
"6892","MITSUBISHI ELECTRIC","PEA-RP140GAA / PUHZ-RP140VKA2",4.19,3.9,8024.16,2407.248
"6893","MITSUBISHI ELECTRIC","PEA-RP140GAA / PUHZ-RP140YKA2",4.19,3.9,8024.16,2407.248
"6894","FUJITSU","ABTA45LAT",3.56,4.11,8025,2407.5
"6895","APAC","P015AHR7AE",4.5,3.8,8028.8,2408.64
"6896","APAC","P015AHC7AE",4.5,3.8,8028.8,2408.64
"6897","LG","LSN364H-3",4.2,3.9,8029.2,2408.76
"6898","LG","LSN364H-4",4.2,3.9,8029.2,2408.76
"6899","CHIGO","RF10cW/Fh",4.05,3.95,8029.4,2408.82
"6900","AGER","RCD-10M",4.05,3.95,8029.4,2408.82
"6901","PANASONIC","CS-F34DD2E5/CU-B34DBE5",3.97,3.98,8034.56,2410.368
"6902","PANASONIC","CS-F34DD1E5/CU-B34DBE5",3.97,3.98,8034.56,2410.368
"6903","LG","ARUN050GSS0",3.91,4,8034.64,2410.392
"6904","DUNNAIR","PHS12",3.93,4,8044.72,2413.416
"6905","DUNNAIR","PHSE12",3.93,4,8044.72,2413.416
"6906","Diamond","SD007",1.99,4.65,8052.36,2415.708
