"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"6161","FUJITSU","AJT040LCLAH",3.53,3.18,11348.04,3404.412
"6162","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM100AVNVF1",2.92,3.2,11358.72,3407.616
"6163","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM100VNVF",2.92,3.2,11358.72,3407.616
"6164","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM100VNVF1",2.92,3.2,11358.72,3407.616
"6165","AIRWELL","SX30RCF",3.7,3.18,11364.36,3409.308
"6166","AIRWELL","SX30RCC / GC30RCFA",3.7,3.18,11364.36,3409.308
"6167","AIRWELL","SX30RCF",3.7,3.18,11364.36,3409.308
"6168","ACTRON AIR","PMD120HXF",3.4,3.19,11370.18,3411.054
"6169","ACTRON AIR","PMD120HXE",3.4,3.19,11370.18,3411.054
"6170","ACTRON AIR","PMD120HXD",3.4,3.19,11370.18,3411.054
"6171","ACTRON AIR","PMD120HXC",3.4,3.19,11370.18,3411.054
"6172","ACTRON AIR","PMD120HXB",3.4,3.19,11370.18,3411.054
"6173","ACTRON AIR","PMD120HXA",3.4,3.19,11370.18,3411.054
"6174","ACTRON AIR","PMD120HRF",3.4,3.19,11370.18,3411.054
"6175","ACTRON AIR","PMD120HRE",3.4,3.19,11370.18,3411.054
"6176","ACTRON AIR","PMD120HRD",3.4,3.19,11370.18,3411.054
"6177","ACTRON AIR","PMD120HRC",3.4,3.19,11370.18,3411.054
"6178","ACTRON AIR","PMD120HRB",3.4,3.19,11370.18,3411.054
"6179","ACTRON AIR","PMD120HRA",3.4,3.19,11370.18,3411.054
"6180","DAIKIN","FCQN100K / RQ100L",3.09,3.2,11375.04,3412.512
"6181","AIRWELL","XLM30RCB",3.1,3.2,11376,3412.8
"6182","AIRWELL","SX30RCC / GC30RCC",3.1,3.2,11376,3412.8
"6183","AIRWELL","SX30RCD / GC30RCC",3.1,3.2,11376,3412.8
"6184","AIRWELL","XLM30RCD / GC30RCC",3.1,3.2,11376,3412.8
"6185","AIRWELL","X30RCCT / GC30RCC",3.1,3.2,11376,3412.8
"6186","AIRWELL","X30RCAH / GC30RCC",3.1,3.2,11376,3412.8
"6187","GALANZ","AUS-28H53F320Sx",3.1,3.2,11376,3412.8
"6188","DUNNAIR","PHS10",3.14,3.2,11379.84,3413.952
"6189","DUNNAIR","PHSE10",3.14,3.2,11379.84,3413.952
"6190","TEMPERZONE","ISD116KYX/OSA116RKSGH",3.51,3.19,11380.74,3414.222
"6191","LG","B36AWYN763/B36AWYUE63",3.2,3.2,11385.6,3415.68
"6192","LG","B36AWYN763/B36AWYUE63",3.2,3.2,11385.6,3415.68
"6193","MITSUBISHI ELECTRIC","PEA-RP4EA/PUHZ-RP4VHA",3.25,3.2,11390.4,3417.12
"6194","MITSUBISHI ELECTRIC","PEA-RP100EA/PUHZ-RP100VHA",3.25,3.2,11390.4,3417.12
"6195","MITSUBISHI ELECTRIC","PEA-RP4EA/PUHZ-RP4VHA",3.25,3.2,11390.4,3417.12
"6196","DAIKIN","FHYB71F / RY71KU",3.3,3.2,11395.2,3418.56
"6197","DAIKIN","FDYM03F/RY71KU",3.3,3.2,11395.2,3418.56
"6198","DAIKIN","FVY71L / RY71KU",3.3,3.2,11395.2,3418.56
"6199","FUJITSU","ARY36LUAN",4.08,3.18,11400.84,3420.252
"6200","FUJITSU","ARY36LUAN",4.08,3.18,11400.84,3420.252
"6201","FUJITSU","ARY36LUAN",4.08,3.18,11400.84,3420.252
"6202","ACTRON AIR","SRA101C / SRA101E",3.333,3.202,11405.292,3421.5876
"6203","YORK","YUHC30FTGAAO-C",3.45,3.2,11409.6,3422.88
"6204","TOSHIBA","RAV-SM1101CT-E/RAV-SM1100AT-E",3.51,3.2,11415.36,3424.608
"6205","TOSHIBA","RAV-SM1102CT-E/RAV-SM1102AT-E",3.51,3.2,11415.36,3424.608
"6206","TOSHIBA","RAV-SM1102CT-E/RAV-SM1102AT-E",3.51,3.2,11415.36,3424.608
"6207","Toshiba","RAV-SM1404UTP-E / RAV-SP1404AT-A1",3.16,3.21,11416.38,3424.914
"6208","TOSHIBA","RAV-SM1404UT-E + RAV-SP1404AT-E",3.16,3.21,11416.38,3424.914
"6209","Toshiba","RAV-SM1404UTP-E + RAV-SP1404AT-A",3.16,3.21,11416.38,3424.914
"6210","Toshiba"," RAV-SM1404UT-E + RAV-SP1404AT-A",3.16,3.21,11416.38,3424.914
"6211","AMENA","SN36H",3.6,3.2,11424,3427.2
"6212","ARENA","SN36H",3.6,3.2,11424,3427.2
"6213","DAIKIN","FTXS95L / RXS95L",2.88,3.22,11424.12,3427.236
"6214","LG","E32AWN-NV13/E32AWN-UV13",2.9,3.22,11426.04,3427.812
"6215","Teco","LS3020Y/LU30K1YAH",3.64,3.2,11427.84,3428.352
"6216","KELVINATOR","KSR27IG",2.614,3.23,11433.204,3429.9612
"6217","ELECTROLUX-KELVINATOR","KSR27IH",2.614,3.23,11433.204,3429.9612
"6218","MIDEA","MMSO20/MM5OX536",3.08,3.22,11443.32,3432.996
"6219","Braemar","MCHV10B15",3.08,3.22,11443.32,3432.996
"6220","Brivis","MON5H105 - MINHW020 x 5",3.08,3.22,11443.32,3432.996
"6221","LENNOX","LNMT105/LNMTE020 X 5",3.08,3.22,11443.32,3432.996
"6222","TECO","TSOM105HVBMJBE",3.08,3.22,11443.32,3432.996
"6223","MIDEA","C-VM5-105",3.08,3.22,11443.32,3432.996
"6224","LG","ARUN040GSS0",3.47,3.21,11446.14,3433.842
"6225","DAIKIN","FTXS100KA / RXS100KA",2.78,3.24,11483.76,3445.128
"6226","LG","UV36E/UU37WE",3.15,3.23,11484.66,3445.398
"6227","ACTRON AIR","PMD120HRA",3.6066,3.22,11493.8736,3448.16208
"6228","ACTRON AIR","PMD120HRB",3.6066,3.22,11493.8736,3448.16208
"6229","ACTRON AIR","PMD120HRC",3.6066,3.22,11493.8736,3448.16208
"6230","ACTRON AIR","PMD120HRD",3.6066,3.22,11493.8736,3448.16208
"6231","ACTRON AIR","PMD120HRE",3.6066,3.22,11493.8736,3448.16208
"6232","ACTRON AIR","PMD120HRF",3.6066,3.22,11493.8736,3448.16208
"6233","HITACHI","RPI-5.0FSN2SQ/RAS-5HVNC1",3.68,3.22,11500.92,3450.276
"6234","TADIRAN","AVL-N-50H",3.35,3.23,11503.86,3451.158
"6235","PANASONIC","-",2.72,3.25,11512.62,3453.786
"6236","PANASONIC","CS-E28FKR/CU-E28FKR",2.72,3.25,11512.62,3453.786
"6237","MITSUBISHI ELECTRIC","PUMY-P112VKM-A",2.935,3.245,11515.95,3454.785
"6238","MITSUBISHI ELECTRIC","PUMY-P112VKM-A-BS",2.935,3.245,11515.95,3454.785
"6239","MITSUBISHI ELECTRIC","PUMY-P112YKM-A",2.935,3.245,11515.95,3454.785
"6240","MITSUBISHI ELECTRIC","PUMY-P112YKM-A-BS",2.935,3.245,11515.95,3454.785
"6241","MITSUBISHI ELECTRIC","PKA-RP100FAL / PUHZ-RP100VHA",2.93,3.25,11532.78,3459.834
"6242","DAIKIN","RXYMQ5AV",4.12,3.22,11543.16,3462.948
"6243","PANASONIC","CS-F34DD1E5 / CU-L34DBE5",3.07,3.25,11546.22,3463.866
"6244","ACTRON AIR","SRA133C / SRG131E",3.683,3.236,11556.6,3466.98
"6245","ACTRON AIR","SRA133C / SRA131A & SRG131F",3.683,3.236,11556.6,3466.98
"6246","SolAir World","SWD(R)-100NW",3.2,3.25,11558.7,3467.61
"6247","DAIKIN","FHQ100BV / RZQ100HA",2.85,3.26,11559.72,3467.916
"6248","MITSUBISHI ELECTRIC","MSZ-A30YV*",3.26,3.25,11564.46,3469.338
"6249","MITSUBISHI ELECTRIC","PCA-RP100GA / PUHZ-RP100VHA",2.92,3.26,11566.44,3469.932
"6250","SPECIALIZED ENGINEERING","APC012HA3B",3.5,3.25,11587.5,3476.25
"6251","SPECIALIZED ENGINEERING","APH012HA3B",3.5,3.25,11587.5,3476.25
"6252","SPECIALIZED ENGINEERING","ASCE012HA1A/ASCC012VA3A",3.5,3.25,11587.5,3476.25
"6253","SPECIALIZED ENGINEERING","ASHE012HA1A/ASHC012VA3A",3.5,3.25,11587.5,3476.25
"6254","GREE","GWHD(42)NK3JO",3.5,3.25,11587.5,3476.25
"6255","Braemar","MCHV11D15",3.5,3.25,11587.5,3476.25
"6256","AIRWELL","KN30RCC / GC30RCC",3.1,3.27,11618.34,3485.502
"6257","AIRWELL","KN30RCD / GC30RCC",3.1,3.27,11618.34,3485.502
"6258","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM125Z*-S1",3.9,3.25,11625.9,3487.77
"6259","FUJITSU","AWT30RBA-W/AOT30RMAL",3.2,3.27,11627.94,3488.382
"6260","FUJITSU","AST30RBA-W",3.2,3.27,11627.94,3488.382
"6261","SHARP","AY-XP30EJ / AE-X30EJ",3.2,3.27,11627.94,3488.382
"6262","DAIKIN","FTXS80F / RXS80F",2.86,3.28,11629.92,3488.976
"6263","FUJITSU","ABT36RGA3W",3.95,3.25,11630.7,3489.21
"6264","FUJITSU","CDS36RK/AOT36RCD3L",3.95,3.25,11630.7,3489.21
"6265","LG","B36AWYN7G4 / B36AWYU4G4",2.9,3.28,11633.76,3490.128
"6266","LG","B36AWYN7G5 / B36AWYU4G5",2.9,3.28,11633.76,3490.128
"6267","PANASONIC","CS-F34DTE5 / CU-L34DBE5",3,3.28,11643.36,3493.008
"6268","FUJITSU","ART36RLB3",4.1,3.25,11645.1,3493.53
"6269","PANASONIC","CS-F34DD2E5/CU-L34DBE5",3.06,3.28,11649.12,3494.736
"6270","FUJITSU","ART30RLC/AOT30RMBL",3.5,3.27,11656.74,3497.022
"6271","FUJITSU","AUT30RLD-W/AOT30RMBL",3.5,3.27,11656.74,3497.022
"6272","FUJITSU","ART30RLC",3.5,3.27,11656.74,3497.022
"6273","FUJITSU","AUT30RLD-W",3.5,3.27,11656.74,3497.022
"6274","Toshiba","RAV-SM1404UTP-E + RAV-SM1404ATP-A1",3.6,3.27,11666.34,3499.902
"6275","MITSUBISHI ELECTRIC","PEA-RP125GAA / PUHZ-RP125VKA2",3.97,3.27,11701.86,3510.558
"6276","MITSUBISHI ELECTRIC","PEA-RP125GAA / PUHZ-RP125YKA2",3.97,3.27,11701.86,3510.558
"6277","TOSHIBA","RAS-26NKHP-A/RAS-26NAH-A",2.9,3.3,11703,3510.9
"6278","LENNOX","LED100V3/LCD100V3",2.9,3.3,11703,3510.9
"6279","YORK","YUHC30DTBAAR-K-III",2.9,3.3,11703,3510.9
"6280","AGEAN","AHA-30HRDN1",2.9,3.3,11703,3510.9
"6281","MIDEA","MHD-30HRDN1-Q/MOU-30HDN1-Q",2.9,3.3,11703,3510.9
"6282","GREE","GFH36S3G1I/GUHD36NS3GO",3.1,3.3,11722.2,3516.66
"6283","Braemar","SDHV10D1S/SCHV10D1S",3.1,3.3,11722.2,3516.66
"6284","TEMPERZONE","ISD114K/OSA114RKT",3.5,3.29,11725.98,3517.794
"6285","TEMPERZONE","ISD114YK OSA114RKS",3.5,3.29,11725.98,3517.794
"6286","ECLIPSE","H335",3.9,3.28,11729.76,3518.928
"6287","FUJITSU","ARTG36LHTB",3.18,3.3,11729.88,3518.964
"6288","FUJITSU","ARTG36LHTA",3.18,3.3,11729.88,3518.964
"6289","SANYO","SPW-*C253GH8",3.2,3.3,11731.8,3519.54
"6290","MIDEA","MSG-36HRN1-QB8P",3.2,3.3,11731.8,3519.54
"6291","TEMPERZONE","CISD0109/OSA114RKSH",3.6,3.29,11735.58,3520.674
"6292","TEMPERZONE","CISD116/OSA114T",3.6,3.29,11735.58,3520.674
"6293","TEMPERZONE","CISD116/OSA114S",3.6,3.29,11735.58,3520.674
"6294","MITSUBISHI ELECTRIC","PKH-4FKSA",3.31,3.3,11742.36,3522.708
"6295","MITSUBISHI ELECTRIC","PKH-4FAK / PUH-4YKSA-TH",3.31,3.3,11742.36,3522.708
"6296","BENSON","BENDX 1T D 123 R/RC",3.68,3.29,11743.26,3522.978
"6297","TEMPERZONE","ISD101-OSA100",3.377,3.3,11748.792,3524.6376
"6298","WINIA","WS 085HA1",2.76,3.32,11758.8,3527.64
"6299","HYUNDAI","HSH-3001BA",2.76,3.32,11758.8,3527.64
"6300","BENSON","FWB-36H",3.5,3.3,11760.6,3528.18
"6301","TCL","TAC-30CHS/G",3.5,3.3,11760.6,3528.18
"6302","CONIA","CA30001",3.5,3.3,11760.6,3528.18
"6303","BENSON","FWB-36H",3.5,3.3,11760.6,3528.18
"6304","DUNNAIR","WPR 12",3.18,3.31,11764.5,3529.35
"6305","DUNNAIR","WPR12L-HBb",3.18,3.31,11764.5,3529.35
"6306","DUNNAIR","WPR12-HBd",3.18,3.31,11764.5,3529.35
"6307","TEMPERZONE","OPA100RKT",3.57,3.3,11767.32,3530.196
"6308","OAC","OAC03 SPLIT DUCTED",3.7,3.3,11779.8,3533.94
"6309","OAC","OAC03VCU",3.7,3.3,11779.8,3533.94
"6310","OAC","OAC03 PACKAGED",3.7,3.3,11779.8,3533.94
"6311","OAC","OAC03VCU",3.7,3.3,11779.8,3533.94
"6312","ACTRON AIR","SRD131C / SRV131E",3.68,3.301,11781.342,3534.4026
"6313","TEMPERZONE","ISD101Q-OSA101R",3.8,3.3,11789.4,3536.82
"6314","TEMPERZONE","ISD101 OSA100",3.8,3.3,11789.4,3536.82
"6315","TEMPERZONE","ISD101-OSA101R",3.8,3.3,11789.4,3536.82
"6316","TEMPERZONE","ISD101 OSA100",3.8,3.3,11789.4,3536.82
"6317","DAIKIN","FHQ100BV / RZQ100KC",2.93,3.33,11809.74,3542.922
"6318","FUJITSU","AST30PBA-W/AOT30PMAL",3.3,3.32,11810.64,3543.192
"6319","DAIKIN","FTXD80C / RXD80C",3.3,3.32,11810.64,3543.192
"6320","FUJITSU","AWT30PBA",3.3,3.32,11810.64,3543.192
"6321","DAIKIN","ATXD80C",3.3,3.32,11810.64,3543.192
"6322","DAIKIN","FTXD80C / RXD80C",3.3,3.32,11810.64,3543.192
"6323","DAIKIN","FTXS90K / RXS90K",2.94,3.33,11810.7,3543.21
"6324","CARRIER","40QXA12-7+38QPA12-9",4.15,3.3,11823,3546.9
"6325","LG","S30AHP",3.19,3.33,11834.7,3550.41
"6326","CARRIER","53G300HP-1",3.246,3.33,11840.076,3552.0228
"6327","OASIS","53OS030H",3.25,3.33,11840.46,3552.138
"6328","WEATHERMAKER","WMS030H",3.25,3.33,11840.46,3552.138
"6329","STREAMLINE","53SL030H",3.25,3.33,11840.46,3552.138
"6330","EXECUTIVE","53ES030H",3.25,3.33,11840.46,3552.138
"6331","AIRA","CP*50/DXC 10-63",4.074,3.311,11853.786,3556.1358
"6332","DAIKIN","FDYP100DL / RZP100D",3.04,3.34,11854.92,3556.476
"6333","DAIKIN","FDYP100DF / RZP100D",3.04,3.34,11854.92,3556.476
"6334","DAIKIN","FDYP100DL / RZP100D",3.04,3.34,11854.92,3556.476
"6335","TEMPERZONE","CISD110KOSA110",3.912,3.317,11859.006,3557.7018
"6336","MITSUBISHI ELECTRIC","PEH-3EKANo.2-TH-A",3.47,3.33,11861.58,3558.474
"6337","MITSUBISHI ELECTRIC","PEH-3EAK-TH-A - PUH-3YKA-TH-A",3.47,3.33,11861.58,3558.474
"6338","MITSUBISHI ELECTRIC","PEH-3EAK-TH-A - PUH-3VKA-TH-A",3.47,3.33,11861.58,3558.474
"6339","SAMSUNG ELECTRONICS","AC120HBHFKH/AC120HCAFKH",3.5,3.33,11864.46,3559.338
"6340","SAMSUNG ELECTRONICS","AC120HBHFKH/AC120HCAFNH",3.5,3.33,11864.46,3559.338
"6341","DUNNAIR","SHS12N/SHS12W",4.6,3.3,11866.2,3559.86
"6342","MITSUBISHI ELECTRIC","PEH-3EKA",3.54,3.33,11868.3,3560.49
"6343","LG","B36AWYN7G5A / B36AWYU4G5A",3.01,3.35,11886.66,3565.998
"6344","TEMPERZONE","ISDL110K OSA110RKT",3.657,3.333,11889.918,3566.9754
"6345","TEMPERZONE","ISDL110K OSA110RKS",3.657,3.333,11889.918,3566.9754
"6346","DUNNAIR","WSR 12",3.2,3.35,11904.9,3571.47
"6347","AGER","RCS-300H",3.28,3.35,11912.58,3573.774
"6348","BLUEWAY","BLR-82GW",3.28,3.35,11912.58,3573.774
"6349","BLUEWAY","BCR-82GW",3.28,3.35,11912.58,3573.774
"6350","BLUEWAY","BCR-82GW",3.28,3.35,11912.58,3573.774
"6351","MISAKAE","KFR-82/B",3.28,3.35,11912.58,3573.774
"6352","ENIGMA","SLR-82GW",3.28,3.35,11912.58,3573.774
"6353","CHIGO","KFR-82GW/c",3.28,3.35,11912.58,3573.774
"6354","COLDAIR","KFR-82GW/c",3.28,3.35,11912.58,3573.774
"6355","JBS","KFR-82GW/c",3.28,3.35,11912.58,3573.774
"6356","MITSUBISHI ELECTRIC","PCH-4GKSA",3.36,3.35,11920.26,3576.078
"6357","MITSUBISHI ELECTRIC","PCH-4GAK / PUH-4YKSA-TH",3.36,3.35,11920.26,3576.078
"6358","ACTRON AIR","SRA131C / SRG131E",3.748,3.341,11926.35,3577.905
"6359","ACTRON AIR","SRA131C / SRA131A & SRG131F",3.748,3.341,11926.35,3577.905
"6360","MITSUBISHI ELECTRIC","MSH-GA71VB / MUH-GA71VB",3.15,3.36,11934.72,3580.416
"6361","LG","B36AWYNGMD / B36AWYUGMD",3.24,3.36,11943.36,3583.008
"6362","Teco","LE3009H-LU30K1YAH",3.65,3.35,11948.1,3584.43
"6363","TEMPERZONE","OPA101",3.7,3.35,11952.9,3585.87
"6364","APAC","S012IHR7BN+S012OHR9BN",4.042,3.342,11958.036,3587.4108
"6365","APAC","S012IHR7BE+S012OHR9BE",4.042,3.342,11958.036,3587.4108
"6366","TEMPERZONE","ISDL114K/OSA114RKS",3.45,3.36,11963.52,3589.056
"6367","TEMPERZONE","HWP139",3.6,3.36,11977.92,3593.376
"6368","TEMPERZONE","HWP141",3.6,3.36,11977.92,3593.376
"6369","COOLINE","UDL42BHNARCH",4.215,3.345,11985.03,3595.509
"6370","ARENA","DM42LNVH",4.215,3.345,11985.03,3595.509
"6371","DERBY","DD- 12LNVH",4.215,3.345,11985.03,3595.509
"6372","APAC","S011IHR7AH + S011OHR9AH",3.929,3.353,11985.27,3595.581
"6373","APAC","S011IHC7AH",3.929,3.353,11985.27,3595.581
"6374","APAC","S011IHC9AH",3.929,3.353,11985.27,3595.581
"6375","ARENA","DM36LNVH",4.07,3.351,11991.882,3597.5646
"6376","DERBY","DD-11LNVH",4.07,3.351,11991.882,3597.5646
"6377","DAIKIN","RXYMQ4P",3.07,3.38,11996.28,3598.884
"6378","CARRIER","40QXA12-7+38QPA12-7",4.21,3.35,12001.86,3600.558
"6379","DAIKIN","FBQ125DV / RZQ125KCV",3.57,3.37,12009.66,3602.898
"6380","DAIKIN","FBQ125DV / RZQ125HAY",3.57,3.37,12009.66,3602.898
"6381","SAMSUNG ELECTRONICS","AM040FXMDGH",3.25,3.38,12013.56,3604.068
"6382","SAMSUNG ELECTRONICS","AM040FXMDEH",3.25,3.38,12013.56,3604.068
"6383","MITSUBISHI ELECTRIC","PLA-RP100AA/ PUHZ-RP100VHA",3.03,3.39,12027.06,3608.118
"6384","AIRWELL","HA34RCA",3.83,3.37,12034.62,3610.386
"6385","Toshiba","RAV-SM1403DT-A / RAV-SP1404AT-A1",3.66,3.38,12052.92,3615.876
"6386","Toshiba"," RAV-SM1403DT-A + RAV-SP1404AT-A",3.66,3.38,12052.92,3615.876
"6387","ACTRON AIR","SRA120C / SRA120E",3.674,3.38,12054.264,3616.2792
"6388","ACTRON AIR","SRA120C / SRA120A & SRA120F",3.674,3.38,12054.264,3616.2792
"6389","CAA","VPA012R3AA",3.877,3.379,12070.29,3621.087
"6390","CAA","VPA012C3AA",3.877,3.379,12070.29,3621.087
"6391","LG","UV36 NKC / UU37W UEC",3.2,3.4,12078,3623.4
"6392","DAIKIN","FBQ125DV / RZQS125AY",3.2,3.4,12078,3623.4
"6393","DAIKIN","FBQ125DBV / RZQS125AV",3.23,3.4,12080.88,3624.264
"6394","DAIKIN","FBQ125DV / RZQS125AV",3.23,3.4,12080.88,3624.264
"6395","DAIKIN","FBQ125DB / RZQS125AY",3.23,3.4,12080.88,3624.264
"6396","TADIRAN","AVL-N-60H",3.66,3.39,12087.54,3626.262
"6397","PANASONIC","CS-A34BB4P/CU-A34BBP8",3.3,3.4,12087.6,3626.28
"6398","PANASONIC","CS-A34BTP/CU-A34BBP8",3.3,3.4,12087.6,3626.28
"6399","ECLIPSE","T14",3.5,3.4,12106.8,3632.04
"6400","TOSHIBA","RAV-SM1403DT-A + RAV-SP1404AT-E",4.32,3.38,12116.28,3634.884
"6401","DUNNAIR","WPR 12",3.28,3.41,12120.3,3636.09
"6402","AIRWELL","XLM36IRCB / GC34RCC",3.7,3.4,12126,3637.8
"6403","AIRWELL","XLM36IRCA / GC34RCC",3.7,3.4,12126,3637.8
"6404","AIRWELL","XLM36IRCA / GC34RCC",3.7,3.4,12126,3637.8
"6405","LG","LBNK3661BL/LBUK3660BL",3.7,3.4,12126,3637.8
"6406","LG","LBNK3660BL/LBUK3660BL",3.7,3.4,12126,3637.8
"6407","LG","LBNK3660BL / LBUK3660BL",3.7,3.4,12126,3637.8
"6408","LG","LBNK3661BL / LBUK3660BL",3.7,3.4,12126,3637.8
"6409","AIRWELL","XLM36IRCD / GC34RCC",3.7,3.4,12126,3637.8
"6410","AIRWELL","XLM36IRCD / GC34RCC",3.7,3.4,12126,3637.8
"6411","LG","LBNK3663BL/LBUK3662BL",3.7,3.4,12126,3637.8
"6412","TEMPERZONE","CWP139RKT",3.7,3.4,12126,3637.8
"6413","TEMPERZONE","CWP139RS",3.7,3.4,12126,3637.8
"6414","TEMPERZONE","CWP139RS",3.7,3.4,12126,3637.8
"6415","DERBY","DD12.7M12",4,3.4,12154.8,3646.44
"6416","ARENA","DD12.7M12",4,3.4,12154.8,3646.44
"6417","ACSON","RCM40DR",4.04,3.4,12158.64,3647.592
"6418","FUJITSU","AUT36RLB3W",4.05,3.4,12159.6,3647.88
"6419","FUJITSU","ABT36RGC3W",4.05,3.4,12159.6,3647.88
"6420","BENSON","BENDX 1T D 103 R/RC",3.4,3.42,12166.44,3649.932
"6421","BENSON","BEN 36 HID/HCU",3.4,3.42,12166.44,3649.932
"6422","Toshiba","RAV-SM1404UTP-E / RAV-SP1404AT8-A1",3.46,3.42,12172.2,3651.66
"6423","Toshiba","RAV-SM1404UTP-E + RAV-SP1404AT8-A",3.46,3.42,12172.2,3651.66
"6424","Toshiba"," RAV-SM1404UT-E + RAV-SP1404AT8-A",3.46,3.42,12172.2,3651.66
"6425","TOSHIBA","RAV-SM1402BT-E+ RAV-SP1404AT-E",3.83,3.41,12173.1,3651.93
"6426","TOSHIBA","RAV-SM802BT-E x 2 & RAV-SP1404AT-E",3.83,3.41,12173.1,3651.93
"6427","Toshiba"," RAV-SM1404BT-E + RAV-SP1404AT-A",3.83,3.41,12173.1,3651.93
"6428","Toshiba"," RAV-SM804BT-E x2 + RAV-SP1404AT-A",3.83,3.41,12173.1,3651.93
"6429","TEMPERZONE","ISDL114K/OSA114RKT",3.51,3.42,12177,3653.1
"6430","FUJITSU","ART36RLC3/AOT36RPA3L",4.3,3.4,12183.6,3655.08
"6431","FUJITSU","ART36RUAK/AOT36RPAFT",4.3,3.4,12183.6,3655.08
"6432","FUJITSU","ART36RUAK",4.3,3.4,12183.6,3655.08
"6433","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT125VF / FDCA125VNX",3.28,3.43,12189.54,3656.862
"6434","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT125VNXVD",3.28,3.43,12189.54,3656.862
"6435","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT125VNXVF",3.28,3.43,12189.54,3656.862
"6436","DAIKIN","FAQ100CV / RZQS100AV",3.19,3.44,12215.52,3664.656
"6437","DAIKIN","FAQ100CV / RZQS100AY",3.19,3.44,12215.52,3664.656
"6438","DAIKIN","FAQ100CV / RZQ100HAY",3.19,3.44,12215.52,3664.656
"6439","APAC","S012IHR7BN+S012OHR7BN",3.832,3.432,12249.456,3674.8368
"6440","APAC","S012IHR7BE+S012OHR7BE",3.832,3.432,12249.456,3674.8368
"6441","DAIKIN","FAQ100CV / RZQ100KCV",3.19,3.45,12250.14,3675.042
"6442","AIRWELL","HRW36RC",3.044,3.46,12270.744,3681.2232
"6443","IDI","MCS32-1ARFN",3.42,3.45,12272.22,3681.666
"6444","IDI","MCS32-1ARFN",3.42,3.45,12272.22,3681.666
"6445","DAIKIN","FDYQ100K / RZQ100K",3.09,3.46,12275.16,3682.548
"6446","DAIKIN","FDYQ100K / RZQ100H",3.09,3.46,12275.16,3682.548
"6447","DAIKIN","FDYQ100K / RZQ100K",3.09,3.46,12275.16,3682.548
"6448","DAIKIN","FDYQ100K / RZQ100H",3.09,3.46,12275.16,3682.548
"6449","DAIKIN","FDYQ100K / RZQ100HA",3.09,3.46,12275.16,3682.548
"6450","MITSUBISHI ELECTRIC","PLH-4AAK / PUH-4YKSA-TH",3.46,3.45,12276.06,3682.818
"6451","POPE","SAC44 / DFC44",4.285,3.428,12279.096,3683.7288
"6452","HITACHI","LD-3.5G6R 407C",3.5,3.45,12279.9,3683.97
"6453","MITSUBISHI ELECTRIC","PLH-4AKS",3.51,3.45,12280.86,3684.258
"6454","MITSUBISHI ELECTRIC","MSH-GA80VB / MUH-GA80VB",3.17,3.46,12282.84,3684.852
"6455","MITSUBISHI ELECTRIC","MSH-A30WV*",3.32,3.46,12297.24,3689.172
"6456","FUJITSU","ART36UUAK",3.75,3.45,12303.9,3691.17
"6457","FUJITSU","ART36UUAK",3.75,3.45,12303.9,3691.17
"6458","LG","ABNW366KSA3/ABUW366KSA3",3.87,3.45,12315.42,3694.626
"6459","FUJITSU","AUT36RLA3W",3.99,3.45,12326.94,3698.082
"6460","ACCENT AIR","AEBP0150",3.958,3.454,12337.716,3701.3148
"6461","ACCENT AIR","AEBA0150",3.958,3.454,12337.716,3701.3148
"6462","RHEEM","REBA0150",3.958,3.454,12337.716,3701.3148
"6463","ACCENT AIR","AEBP0150S",3.958,3.455,12341.178,3702.3534
"6464","RHEEM","REBA0150S",3.958,3.456,12344.64,3703.392
"6465","LG","LT-D3660EA",4.2,3.45,12347.1,3704.13
"6466","LG","LT-D3660BL",4.2,3.45,12347.1,3704.13
"6467","LG","LT-D3660EA",4.2,3.45,12347.1,3704.13
"6468","DAIKIN","FDYQ100L / RZQ100KC",3.15,3.48,12350.16,3705.048
"6469","DAIKIN","FDYQ100L / RZQ100K",3.15,3.48,12350.16,3705.048
"6470","FUJITSU","CDW36RAS/AOT36RBAL",4.35,3.45,12361.5,3708.45
"6471","FUJITSU","ART36RLAH/AOT36RBAL",4.35,3.45,12361.5,3708.45
"6472","FUJITSU","ART36RLAH",4.35,3.45,12361.5,3708.45
"6473","AIRA","CP*50/DXC14-35",4.271,3.454,12367.764,3710.3292
"6474","FUJITSU","ART36RLA3H",4.5,3.45,12375.9,3712.77
"6475","TOSHIBA","RAV-SM1100UT-E/RAV-SM1100AT-E",3.52,3.48,12385.68,3715.704
"6476","TOSHIBA","RAV-SM1102UT-E/RAV-SM1102AT-E",3.52,3.48,12385.68,3715.704
"6477","TOSHIBA","RAV-SM1102UT-E/RAV-SM1102AT-E",3.52,3.48,12385.68,3715.704
"6478","CELESTIAL","KFR-73GW/K",3.91,3.47,12388.5,3716.55
"6479","BLUEWAY","KFR-73GW/K",3.91,3.47,12388.5,3716.55
