"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"2423","CHUNLAN","KFR-32GW/W",1.38,1.5,6580.38,1974.114
"2424","TOSHIBA","RAS-B16GKVP-E/RAS-16GAVP-E",1.38,1.51,6581.23,1974.369
"2425","TOSHIBA","RAS-B16GKVP-E/RAS-16GAVP-E",1.38,1.51,6581.23,1974.369
"2426","CARRIER","AS15HV-1",1.378,1.692,6587.348,1976.2044
"2427","AMENA","SN13H",1.34,3.9,6597.34,1979.202
"2428","ARENA","SN13H",1.34,3.9,6597.34,1979.202
"2429","HITACHI","RAS-2.5HVNP",1.39,1.26,6606.74,1982.022
"2430","SPLENDID","12300HP",1.39,1.39,6617.79,1985.337
"2431","SPLENDID","18000HP",1.39,1.39,6617.79,1985.337
"2432","SPLENDID","23000HP",1.39,1.39,6617.79,1985.337
"2433","Brivis","HINBR50 / HONBR50",1.39,1.45,6622.89,1986.867
"2434","Toshiba"," RAV-SM564CT-E + RAV-SP564AT-A",1.39,1.47,6624.59,1987.377
"2435","Toshiba","RAV-SM564CT-E + RAV-SP564ATP-A",1.39,1.47,6624.59,1987.377
"2436","Toshiba","RAV-SM564MUT-E + RAV-SP564ATP-A1",1.39,1.54,6630.54,1989.162
"2437","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRF50ZMXA-S / SRC50ZMXA-S",1.39,1.54,6630.54,1989.162
"2438","Toshiba"," RAV-SM564MUT-E + RAV-SP564AT-A",1.39,1.54,6630.54,1989.162
"2439","LG","R18AWN-NC13/R18AWN-UC13",1.39,1.54,6630.54,1989.162
"2440","LG","E18AWN-NC13/R18AWN-UC13",1.39,1.54,6630.54,1989.162
"2441","Toshiba","RAV-SM564MUT-E + RAV-SP564ATP-A",1.39,1.54,6630.54,1989.162
"2442","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF50ZJX-S",1.39,1.54,6630.54,1989.162
"2443","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF50ZIX-S",1.39,1.54,6630.54,1989.162
"2444","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF50ZJX-S1",1.39,1.54,6630.54,1989.162
"2445","TOSHIBA","RAV-SM562KRT-E/RAV-SM560AT-E",1.39,1.55,6631.39,1989.417
"2446","TOSHIBA","RAV-SM562KRT-E/RAV-SM560AT-E",1.39,1.55,6631.39,1989.417
"2447","TOSHIBA","RAV-SM562KRT-E/RAV-SP562AT-E",1.39,1.55,6631.39,1989.417
"2448","TOSHIBA","RAV-SM562KRT-E/RAV-SP562AT-E",1.39,1.55,6631.39,1989.417
"2449","Toshiba"," RAV-SM564BT-E + RAV-SP564AT-A",1.39,1.55,6631.39,1989.417
"2450","SAMSUNG ELECTRONICS","ACN052NDEHH/RC052DHXEH",1.39,1.62,6637.34,1991.202
"2451","Teco","LA1200Y",1.4,1.16,6645,1993.5
"2452","PANASONIC","CW-A120AR",1.4,1.18,6646.7,1994.01
"2453","SIGNATURE","KCR-35/Y",1.4,1.2,6648.4,1994.52
"2454","NEXUS","KCR-35/Y",1.4,1.2,6648.4,1994.52
"2455","CHUNLAN","KCR-35/Y",1.4,1.2,6648.4,1994.52
"2456","ARLEC","AWR-35",1.4,1.2,6648.4,1994.52
"2457","NEXUS","NE-AC35WR/Y",1.4,1.2,6648.4,1994.52
"2458","LG","LWM155RH-5",1.4,1.25,6652.65,1995.795
"2459","SPLENDID","CLIMA15HP",1.4,1.35,6661.15,1998.345
"2460","AIRWELL","WMZ12RC",1.4,1.4,6665.4,1999.62
"2461","AIRWELL","WMZ12RCA / GCZ12RC",1.4,1.4,6665.4,1999.62
"2462","AIRWELL","WMZ12RC",1.4,1.4,6665.4,1999.62
"2463","AIRWELL","WMZ12RCA / GCZ12RC",1.4,1.4,6665.4,1999.62
"2464","AIRWELL","WMZ12RC",1.4,1.4,6665.4,1999.62
"2465","MITSUBISHI ELECTRIC","MFZ-KJ50VE/MUFZ-KJ50VE",1.4,1.5,6673.9,2002.17
"2466","Mitsubishi Electric","MUFZ-KJ50VE-A1",1.4,1.5,6673.9,2002.17
"2467","Mitsubishi Electric","MUFZ-KJ50VEHZ-A1",1.4,1.5,6673.9,2002.17
"2468","CARRIER","50PSH024",1.4,1.52,6675.6,2002.68
"2469","CARRIER","50PSV024",1.4,1.52,6675.6,2002.68
"2470","MITSUBISHI ELECTRIC","MXZ-2D52VA",1.4,1.59,6681.55,2004.465
"2471","HISENSE","KFR-4010GW/FBPE",1.4,1.6,6682.4,2004.72
"2472","SAMSUNG ELECTRONICS"," AC052HBHPKH/AC052HCAPKH",1.4,1.65,6686.65,2005.995
"2473","SAMSUNG ELECTRONICS","AQV18TWQN/AQV18TWQX",1.4,1.66,6687.5,2006.25
"2474","SAMSUNG ELECTRONICS","AQV18UWLN/AQV18UWLX",1.4,1.66,6687.5,2006.25
"2475","SAMSUNG ELECTRONICS","AQV18UWAN/AQV18UWAX",1.4,1.66,6687.5,2006.25
"2476","SAMSUNG ELECTRONICS","AQV18UWBN/AQV18UWBX",1.4,1.66,6687.5,2006.25
"2477","SAMSUNG ELECTRONICS"," AQV18TWSN/AQV18TWSX",1.4,1.66,6687.5,2006.25
"2478","SAMSUNG ELECTRONICS","AQV18TWRN/AQV18TWRX",1.4,1.66,6687.5,2006.25
"2479","PANASONIC","CW-A121VR",1.41,1.22,6696.86,2009.058
"2480","HITACHI","RCI-2.5FSN3/RAS-2.5HVNP",1.41,1.28,6701.96,2010.588
"2481","BD-BingDian","FIV-50HS1(B)M / FUV-50HS1",1.41,1.3,6703.66,2011.098
"2482","AIRTEMP","HAY212N6G",1.41,1.38,6710.46,2013.138
"2483","TOSHIBA","RAV-SM562CT-E/RAV-SP562AT-E",1.41,1.5,6720.66,2016.198
"2484","TOSHIBA","RAV-SM562CT-E/RAV-SP562AT-E",1.41,1.5,6720.66,2016.198
"2485","TOSHIBA","RAS-16SKVR-A + RAS-16SAVR-A",1.41,1.52,6722.36,2016.708
"2486","Toshiba","RAV-SM566KRT-A + RAV-SM564ATP-A1",1.41,1.55,6724.91,2017.473
"2487","MITSUBISHI ELECTRIC","MCFH-13NV/MUCFH-13NV",1.42,1.25,6746.17,2023.851
"2488","DEGREE","KCR-35/YE",1.42,1.34,6753.82,2026.146
"2489","FEDDERS","HFY212N6A-AN",1.42,1.38,6757.22,2027.166
"2490","Midea","MS11PU-18HRFN1-QW",1.42,1.43,6761.47,2028.441
"2491","MITSUBISHI HEAVY INDUSTRIES","FDTVA201HEN",1.42,1.49,6766.57,2029.971
"2492","CARRIER","42NQV045H-A +38NYV045H-A",1.42,1.53,6769.97,2030.991
"2493","Carrier","42NQV045H-A/38NYV045H-A",1.42,1.53,6769.97,2030.991
"2494","TOSHIBA","RAS-18SKVR-A + RAS-18SAV2-A",1.42,1.56,6772.52,2031.756
"2495","TOSHIBA","RAS-18N3KV2-A1/RAS-18N3AV2-A1",1.42,1.56,6772.52,2031.756
"2496","Toshiba","RAS-18SKV-A + RAS-18SAV2-A",1.42,1.56,6772.52,2031.756
"2497","Toshiba","RAS-18N3KV2-A + RAS-18N3AV2-A",1.42,1.56,6772.52,2031.756
"2498","SAMSUNG ELECTRONICS","RJ050F2HXEA",1.43,1.36,6802.28,2040.684
"2499","SAMSUNG ELECTRONICS","SH12VAD",1.43,1.45,6809.93,2042.979
"2500","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM60Z*",1.43,1.51,6815.03,2044.509
"2501","HITACHI","RAS-5142CHAR/RAC-5142CHA1",1.43,1.55,6818.43,2045.529
"2502","DAIKIN","FVXG50K2 / RXG50L2",1.43,1.57,6820.13,2046.039
"2503","DAIKIN","FTXS50K / RXS50K",1.43,1.61,6823.53,2047.059
"2504","DAIKIN","FTXS50J / RXS50J",1.43,1.61,6823.53,2047.059
"2505","COOLINE","LHB12BTH",1.44,1.17,6832.89,2049.867
"2506","Toshiba","RAS-M18UAV-E + (RAS-M16SKV-E + RAS-M13SKV-E)",1.44,1.19,6834.59,2050.377
"2507","FUJIAIR","KFR-35GW/XDc",1.44,1.45,6856.69,2057.007
"2508","FUJIAIR","KFR-35GW/Xc",1.44,1.45,6856.69,2057.007
"2509","CHIGO","KFR-35GW/XDc",1.44,1.45,6856.69,2057.007
"2510","CHIGO","KFR-35GW/Xc",1.44,1.45,6856.69,2057.007
"2511","CHIGO","KFR-35GW/Xc",1.44,1.45,6856.69,2057.007
"2512","CHIGO","KFR-35GW/XDc",1.44,1.45,6856.69,2057.007
"2513","HYUNDAI","KFR-35GW/Xc",1.44,1.45,6856.69,2057.007
"2514","HYUNDAI","KFR-35GW/XDc",1.44,1.45,6856.69,2057.007
"2515","Toshiba","RAV-SM566KRT-A + RAV-SP564ATP-A1",1.44,1.5,6860.94,2058.282
"2516","Toshiba"," RAV-SM566KRT-A + RAV-SP564AT-A",1.44,1.5,6860.94,2058.282
"2517","Toshiba","RAV-SM566KRT-A + RAV-SP564ATP-A",1.44,1.5,6860.94,2058.282
"2518","Carrier","42QHF050 + 38QHF050",1.44,1.62,6871.14,2061.342
"2519","Teco","LA1202Y",1.45,1.17,6879.65,2063.895
"2520","SANYO","SA-123AH",1.45,1.34,6894.1,2068.23
"2521","TECO","TWS49HVAMJBB/TSO49HVAMJBB",1.45,1.35,6894.95,2068.485
"2522","YORK","YNHJZH018BAMAAFX",1.45,1.35,6894.95,2068.485
"2523","TOSHIBA","RAS-B16UFV-A & RAS-16UAVR-A",1.45,1.43,6901.75,2070.525
"2524","TOSHIBA","RAS-B16UFV-A & RAS-16UAVR-A",1.45,1.43,6901.75,2070.525
"2525","FUJITSU","AUT14UBAB",1.45,1.45,6903.45,2071.035
"2526","AUX","AC18F",1.45,1.45,6903.45,2071.035
"2527","Polaris Air","1.2",1.45,1.45,6903.45,2071.035
"2528","ONSEN","OAF49",1.45,1.5,6907.7,2072.31
"2529","Yamatsu","ASW-H18B4/SDR1-AUA",1.45,1.5,6907.7,2072.31
"2530","EDILSIDER","ASW-H18B4/#R1-AUA",1.45,1.5,6907.7,2072.31
"2531","Panasonic","CS-E18QB4RW/CU-E18QB4R",1.45,1.51,6908.55,2072.565
"2532","CELESTIAL","KFR-36GW/C3",1.45,1.52,6909.4,2072.82
"2533","OPTICAL","AC-36",1.45,1.52,6909.4,2072.82
"2534","OPTICAL","AC-36",1.45,1.52,6909.4,2072.82
"2535","CELESTIAL","KFR-36GW/C3",1.45,1.52,6909.4,2072.82
"2536","LENNOX","LNIV5010",1.45,1.52,6909.4,2072.82
"2537","MIDEA","MS9A-18HRDN1-QC6G",1.45,1.52,6909.4,2072.82
"2538","FUJITSU","ARTG18LLTA/AOTG18LACC",1.45,1.56,6912.8,2073.84
"2539","TEMPERZONE","ISDL45-OSA45",1.455,1.3,6914.08,2074.224
"2540","LG","B18AWYNGMH/B18AWYUGMH",1.45,1.6,6916.2,2074.86
"2541","LG","B18AWYNGMH/B18AWYUGMH",1.45,1.6,6916.2,2074.86
"2542","Kelvinator","KSV53HRC",1.45,1.64,6919.6,2075.88
"2543","KELVINATOR","KSV53HRC",1.45,1.64,6919.6,2075.88
"2544","Carrier","42SHV052P1/38SHV052P1",1.45,1.65,6920.45,2076.135
"2545","Haier","AW128AGABA",1.46,1.3,6937.46,2081.238
"2546","Haier","HW-12HL04",1.46,1.3,6937.46,2081.238
"2547","LENNOX","LNW047X",1.46,1.31,6938.31,2081.493
"2548","MIDEA","MWF-16HMN1-QC1",1.46,1.31,6938.31,2081.493
"2549","VERSAIRE","KFR-35GW/D",1.46,1.34,6940.86,2082.258
"2550","Toshiba","RAV-SM564UTP-E + RAV-SM564ATP-A1",1.46,1.36,6942.56,2082.768
"2551","FUJITSU","AMT13UAS-W",1.46,1.38,6944.26,2083.278
"2552","SAMSUNG ELECTRONICS","NS052MHXEN/RC052DHXEN",1.46,1.59,6962.11,2088.633
"2553","GREE","GWH18TC-K6DN***/I, GWH18TC-K6DNA3A/O",1.46,1.59,6962.11,2088.633
"2554","AIRWELL","XLLDCI18RC / GCLDCI18RC",1.46,1.66,6968.06,2090.418
"2555","LENNOX","LNI0304641005",1.465,1.425,6971.465,2091.4395
"2556","LG","B18AWYN6LS/B18AWYU6LS",1.46,1.73,6974.01,2092.203
"2557","LG","B18AWYN6LS/B18AWYU6LS",1.46,1.73,6974.01,2092.203
"2558","Toshiba","RAV-SM564UTP-E + RAV-SP564ATP-A1",1.47,1.21,6976.57,2092.971
"2559","TOSHIBA","RAV-SM564UT-E + RAV-SP564AT-E",1.47,1.21,6976.57,2092.971
"2560","Toshiba"," RAV-SM564UT-E + RAV-SP564AT-A",1.47,1.21,6976.57,2092.971
"2561","Toshiba","RAV-SM564UT-E + RAV-SP564ATP-A",1.47,1.21,6976.57,2092.971
"2562","Toshiba","RAV-SM564UTP-E + RAV-SP564ATP-A",1.47,1.21,6976.57,2092.971
"2563","Toshiba","RAV-SM564UTP-E + RAV-SP564ATP-A",1.47,1.21,6976.57,2092.971
"2564","Westinghouse","WIHPD1-18EW4A2/WCHPD1-18EW4A2",1.47,1.38,6991.02,2097.306
"2565","MIDEA","MS9V-18HRDN1-QC6G(B)",1.47,1.38,6991.02,2097.306
"2566","MIDEA","MSV18M4",1.47,1.45,6996.97,2099.091
"2567","ACTRON AIR","SWA18C / SWA18E",1.47,1.45,6996.97,2099.091
"2568","SAIR","SSV-18",1.47,1.45,6996.97,2099.091
"2569","Brivis","DINLR05Z71 / DONSR05Z71",1.47,1.57,7007.17,2102.151
"2570","DAIKIN","FTXJ50P / RXJ50P",1.47,1.59,7008.87,2102.661
"2571","Sharp","AC60LZSYS",1.47,1.66,7014.82,2104.446
"2572","FUJITSU","AWT17LSAZ/AOT17LSAWC",1.47,1.67,7015.67,2104.701
"2573","FUJITSU","AWT17LSACW/AOT17LSAWC",1.47,1.67,7015.67,2104.701
"2574","DAIKIN","FLX50J***/RXD50J***",1.47,1.82,7028.42,2108.526
"2575","DAIKIN","FLX50A / RXD50B",1.47,1.82,7028.42,2108.526
"2576","DAIKIN","FLX50A / RXD50B",1.47,1.82,7028.42,2108.526
"2577","Panasonic","CS-E18DTEW/CU-E18DBR",1.47,1.82,7028.42,2108.526
"2578","Haier","HSU-18HEG03/R2(DB)",1.48,1.4,7039.48,2111.844
"2579","Haier","HSU-18HEK03/R2(DB) / HSU-18HEG03/R2(DB)",1.48,1.4,7039.48,2111.844
"2580","Seeley International","HSU-18HEK03/R2(DB)",1.48,1.4,7039.48,2111.844
"2581","LENNOX","LNIV5210",1.48,1.44,7042.88,2112.864
"2582","MIDEA","MS9A-18HRDN1-QC6G(B)",1.48,1.44,7042.88,2112.864
"2583","TCL","TAC-18CHSA/**IFO",1.48,1.54,7051.38,2115.414
"2584","PROMA","PRO-50IT",1.48,1.54,7051.38,2115.414
"2585","AKAI","TEM-50CHSABR",1.48,1.54,7051.38,2115.414
"2586","BONAIRE","BHWSI/52 BHWSO/52",1.48,1.54,7051.38,2115.414
"2587","TCL","TAC-18CHSA/ZI4",1.48,1.54,7051.38,2115.414
"2588","AKAI","TEM-50CHSAKA",1.48,1.54,7051.38,2115.414
"2589","York","YZHJZH018BAMAAFX",1.48,1.54,7051.38,2115.414
"2590","VOGUE","VHP5.2GF",1.48,1.54,7051.38,2115.414
"2591","Carrier","42LUVH045N-1+38LUVH045N-1",1.48,1.56,7053.08,2115.924
"2592","Carrier","42LUVH045N+38LUVH045N",1.48,1.56,7053.08,2115.924
"2593","MITSUBISHI ELECTRIC","MSZ-GE50VA2",1.48,1.65,7060.73,2118.219
"2594","MITSUBISHI ELECTRIC","MSZ-GE50VAD",1.48,1.65,7060.73,2118.219
"2595","MITSUBISHI ELECTRIC","MSZ-GE50VA2/MUZ-GE50VA2",1.48,1.65,7060.73,2118.219
"2596","HITACHI","RAS-50YHA3/RAC-50YHA3",1.48,1.66,7061.58,2118.474
"2597","Mammoth","MSR-L019",1.48,1.68,7063.28,2118.984
"2598","CARRIER","VF150H-1",1.49,1.2,7069.24,2120.772
"2599","DAIKIN","FTY35C***/ RY35C***",1.485,1.5,7071.36,2121.408
"2600","PANASONIC","S-60PU1R5A/U-60PE1R5A",1.48,1.81,7074.33,2122.299
"2601","PANASONIC","S-60PU1R5/U-60PE1R5",1.48,1.81,7074.33,2122.299
"2602","DAIKIN","FTX35J***/RX35J***",1.49,1.5,7094.74,2128.422
"2603","DAIKIN","FTXE35B / RXE35B",1.49,1.5,7094.74,2128.422
"2604","TOSHIBA","RAS-18PKVP-E/PAVP-E",1.49,1.54,7098.14,2129.442
"2605","HITACHI","RPI-2.0FSN2/RAS-2HVNP",1.49,1.55,7098.99,2129.697
"2606","DAIKIN","FFQ50C2 / RXS50K2",1.49,1.66,7108.34,2132.502
"2607","MITSUBISHI ELECTRIC","PCA-RP50KAQ/SUZ-KA50VAD",1.49,1.68,7110.04,2133.012
"2608","MITSUBISHI ELECTRIC","PCA-RP50KAQ / SUZ-KA50VA3",1.49,1.68,7110.04,2133.012
"2609","PANASONIC","S-60PT2R5A/U-60PE1R5A",1.49,1.74,7115.14,2134.542
"2610","PANASONIC","S-60PT2R5/U-60PE1R5",1.49,1.74,7115.14,2134.542
"2611","PANASONIC","CW-A120FR",1.5,1.27,7121.95,2136.585
"2612","DAIKIN","FHYC35K / RY35F",1.5,1.37,7130.45,2139.135
"2613","FUJITSU","AMT13RAR-W",1.5,1.42,7134.7,2140.41
"2614","MIDEA","MSC-18HRDN1-QC6G(B)",1.5,1.42,7134.7,2140.41
"2615","DAIKIN","FTY35Fxxx / RY35Fxxx",1.5,1.43,7135.55,2140.665
"2616","LAGUNA","LCS-51V3A-PE2N",1.5,1.48,7139.8,2141.94
"2617","AKAI","AK-18000-RC",1.5,1.48,7139.8,2141.94
"2618","TCL","TAC-18CHSA/CI4",1.5,1.5,7141.5,2142.45
"2619","TCL","TAC-18CHSA/CF4",1.5,1.5,7141.5,2142.45
"2620","TCL","TAC-18CHSA/CE4",1.5,1.5,7141.5,2142.45
"2621","TCL","TAC-18CHSA/CZ4",1.5,1.5,7141.5,2142.45
"2622","TCL","TAC-18CHSA/CT4",1.5,1.5,7141.5,2142.45
"2623","TCL","TAC-18CHSA/CR4",1.5,1.5,7141.5,2142.45
"2624","TCL","TAC-18CHSA/CQ4",1.5,1.5,7141.5,2142.45
"2625","TCL","TAC-18CHSA/CY4",1.5,1.5,7141.5,2142.45
"2626","TCL","TAC-18CHSA/CP4",1.5,1.5,7141.5,2142.45
"2627","TCL","TAC-18CHSA/CW4",1.5,1.5,7141.5,2142.45
"2628","TCL","TAC-18CHSA/CV4",1.5,1.5,7141.5,2142.45
"2629","TCL","TAC-18CHSA/CU4",1.5,1.5,7141.5,2142.45
"2630","TCL","TAC-18CHSA/CN4",1.5,1.5,7141.5,2142.45
"2631","TCL","TAC-18CHSA/CH4",1.5,1.5,7141.5,2142.45
"2632","TCL","TAC-18CHSA/DF4",1.5,1.5,7141.5,2142.45
"2633","TCL","TAC-18CHSA/DE4",1.5,1.5,7141.5,2142.45
"2634","TCL","TAC-18CHSA/DC4",1.5,1.5,7141.5,2142.45
"2635","TCL","TAC-18CHSA/DB4",1.5,1.5,7141.5,2142.45
"2636","TCL","TAC-18CHSA/CD4",1.5,1.5,7141.5,2142.45
"2637","TCL","TAC-18CHSA/CX4",1.5,1.5,7141.5,2142.45
"2638","TCL","TAC-18CHSA/CA4",1.5,1.5,7141.5,2142.45
"2639","TCL","TAC-18CHSA/CM4",1.5,1.5,7141.5,2142.45
"2640","TCL","TAC-18CHSA/CJ4",1.5,1.5,7141.5,2142.45
"2641","TCL","TAC-18CHSA/CL4",1.5,1.5,7141.5,2142.45
"2642","TCL","TAC-18CHSA/CK4",1.5,1.5,7141.5,2142.45
"2643","TCL","TAC-18CHSA/CG4",1.5,1.5,7141.5,2142.45
"2644","TCL","TAC-18CHSA/CB4",1.5,1.5,7141.5,2142.45
"2645","TCL","TAC-18CHSA/AU4",1.5,1.5,7141.5,2142.45
"2646","TCL","TAC-18CHSA/AK4",1.5,1.5,7141.5,2142.45
"2647","TCL","TAC-18CHSA/AM4",1.5,1.5,7141.5,2142.45
"2648","TCL","TAC-18CHSA/AL4",1.5,1.5,7141.5,2142.45
"2649","TCL","TAC-18CHSA/BL4",1.5,1.5,7141.5,2142.45
"2650","TCL","TAC-18CHSA/BZ4",1.5,1.5,7141.5,2142.45
"2651","TCL","TAC-18CHSA/BY4",1.5,1.5,7141.5,2142.45
"2652","TCL","TAC-18CHSA/BV4",1.5,1.5,7141.5,2142.45
"2653","TCL","TAC-18CHSA/BU4",1.5,1.5,7141.5,2142.45
"2654","TCL","TAC-18CHSA/BR4",1.5,1.5,7141.5,2142.45
"2655","TCL","TAC-18CHSA/BQ4",1.5,1.5,7141.5,2142.45
"2656","TCL","TAC-18CHSA/BK4",1.5,1.5,7141.5,2142.45
"2657","TCL","TAC-18CHSA/BM4",1.5,1.5,7141.5,2142.45
"2658","TCL","TAC-18CHSA/BJ4",1.5,1.5,7141.5,2142.45
"2659","TCL","TAC-18CHSA/BH4",1.5,1.5,7141.5,2142.45
"2660","TCL","TAC-18CHSA/BG4",1.5,1.5,7141.5,2142.45
"2661","TCL","TAC-18CHSA/BF4",1.5,1.5,7141.5,2142.45
"2662","TCL","TAC-18CHSA/BE4",1.5,1.5,7141.5,2142.45
"2663","TCL","TAC-18CHSA/BD4",1.5,1.5,7141.5,2142.45
"2664","TCL","TAC-18CHSA/Z4",1.5,1.5,7141.5,2142.45
"2665","TCL","TAC-18CHSA/Y4",1.5,1.5,7141.5,2142.45
"2666","TCL","TAC-18CHSA/V4",1.5,1.5,7141.5,2142.45
"2667","TCL","TAC-18CHSA/Q4",1.5,1.5,7141.5,2142.45
"2668","TCL","TAC-18CHSA/A4",1.5,1.5,7141.5,2142.45
"2669","TCL","TAC-18CHSA/R4",1.5,1.5,7141.5,2142.45
"2670","TCL","TAC-18CHSA/N4",1.5,1.5,7141.5,2142.45
"2671","TCL","TAC-18CHSA/M4",1.5,1.5,7141.5,2142.45
"2672","TCL","TAC-18CHSA/L4",1.5,1.5,7141.5,2142.45
"2673","TCL","TAC-18CHSA/K4",1.5,1.5,7141.5,2142.45
"2674","TCL","TAC-18CHSA/J4",1.5,1.5,7141.5,2142.45
"2675","TCL","TAC-18CHSA/H4",1.5,1.5,7141.5,2142.45
"2676","TCL","TAC-18CHSA/G4",1.5,1.5,7141.5,2142.45
"2677","TCL","TAC-18CHSA/F4",1.5,1.5,7141.5,2142.45
"2678","TCL","TAC-18CHSA/E4",1.5,1.5,7141.5,2142.45
"2679","TCL","TAC-18CHSA/D4",1.5,1.5,7141.5,2142.45
"2680","TCL","TAC-18CHSA/C4",1.5,1.5,7141.5,2142.45
"2681","Domain","CSR-50E",1.5,1.5,7141.5,2142.45
"2682","PROMA","PRO-50T",1.5,1.5,7141.5,2142.45
"2683","TCL","TAC-18CHSA/Z4",1.5,1.5,7141.5,2142.45
"2684","York","YZHFZH018BAMAAFX",1.5,1.5,7141.5,2142.45
"2685","APAC","AIC052R1 / AOC052R1",1.5,1.52,7143.2,2142.96
"2686","CHUNLAN","KFR-40GW",1.5,1.54,7144.9,2143.47
"2687","ARLEC","ASR-40",1.5,1.54,7144.9,2143.47
"2688","LG","UTN18WH2/UU18WH2",1.5,1.58,7148.3,2144.49
"2689","MIDEA","MORC18",1.5,1.59,7149.15,2144.745
"2690","Levante","Oasis18",1.5,1.59,7149.15,2144.745
"2691","DAIKIN","FTYN50G / RYN50F",1.5,1.61,7150.85,2145.255
"2692","DAIKIN","FDYQ50D / RZQS50A",1.5,1.62,7151.7,2145.51
"2693","MIDEA","KFR-36GWY",1.5,1.65,7154.25,2146.275
"2694","HYUNDAI","HVH-1403BA",1.5,1.65,7154.25,2146.275
"2695","WINIA","WVH-143BE",1.5,1.65,7154.25,2146.275
"2696","AIRWELL","XLM14RCA",1.5,1.65,7154.25,2146.275
"2697","AIRWELL","XLM14RCB / GCXLM14RCA",1.5,1.65,7154.25,2146.275
"2698","LG","R18AWN-NC11/R18AWN-UC11",1.5,1.65,7154.25,2146.275
"2699","LG","E18AWN-NC11/R18AWN-UC11",1.5,1.65,7154.25,2146.275
"2700","LG","M18AWN-NC11/R18AWN-UC11",1.5,1.65,7154.25,2146.275
"2701","LG","I18AWN-NC11/R18AWN-UC11",1.5,1.65,7154.25,2146.275
"2702","Daewoo","DSB-F1887ELH-V",1.504,1.48,7158.504,2147.5512
"2703","Domain","IWR-51G",1.504,1.48,7158.504,2147.5512
"2704","Levante","LEV-AIS51B",1.504,1.48,7158.504,2147.5512
"2705","LAKES","LA51",1.504,1.48,7158.504,2147.5512
"2706","PEREIRA","CS-51H3A-P84AH5B-INV",1.504,1.48,7158.504,2147.5512
"2707","CHIGO","CS-51V3A-PE2N",1.504,1.48,7158.504,2147.5512
"2708","DAIKIN","FDXS50L / RXS50LB",1.5,1.72,7160.2,2148.06
"2709","PANASONIC","CW-A120VR",1.51,1.26,7167.86,2150.358
"2710","HITACHI","RAM-55QHA2",1.5,1.85,7171.25,2151.375
"2711","MIDEA","MS1A-18HRFN1-QC6",1.51,1.37,7177.21,2153.163
"2712","SAIR","SGT-18",1.51,1.37,7177.21,2153.163
"2713","Kent","KHP290-004",1.51,1.37,7177.21,2153.163
"2714","SAIR","SGT-18",1.51,1.37,7177.21,2153.163
"2715","MIDEA","MS1A-18HRFN1-QC6",1.51,1.37,7177.21,2153.163
"2716","YONAN","YC-18HRDN1",1.51,1.42,7181.46,2154.438
"2717","MIDEA","MSC-18HRDN1-QC6G",1.51,1.42,7181.46,2154.438
"2718","Westinghouse","WIWPK-18ENW1/ WCHPK-18ECR1",1.51,1.42,7181.46,2154.438
"2719","MHI","SRK408HENF-A",1.51,1.54,7191.66,2157.498
"2720","MHI","SRK408HENF-A2",1.51,1.54,7191.66,2157.498
"2721","Toshiba","RAV-SM566BTP-E + RAV-SP564ATP-A",1.51,1.55,7192.51,2157.753
"2722","Toshiba","RAV-SM566BTP-E + RAV-SP564ATP-A1",1.51,1.55,7192.51,2157.753
"2723","Toshiba","RAV-SM566BT-E + RAV-SP564ATP-A",1.51,1.55,7192.51,2157.753
"2724","Toshiba","RAV-SM566BT-E + RAV-SP564AT-A",1.51,1.55,7192.51,2157.753
"2725","CARRIER","42LUVH050K+38LUVH050K",1.51,1.56,7193.36,2158.008
"2726","Carrier","42TSV052P1 / 38TSV052P1",1.51,1.58,7195.06,2158.518
"2727","STARWAY","KFR-40GW",1.51,1.59,7195.91,2158.773
"2728","CARRIER","42NQV050M-A + 38NYV050M-A",1.51,1.61,7197.61,2159.283
"2729","Carrier","42NQV050M-A/38NYV050M-A",1.51,1.61,7197.61,2159.283
"2730","HITACHI","RAF/C-50NXA1",1.51,1.66,7201.86,2160.558
"2731","SAMSUNG","TH052EAV/UH052EAV",1.51,1.66,7201.86,2160.558
"2732","FUJITSU","ABTG18LVTA/AOTG18LACC",1.51,1.66,7201.86,2160.558
"2733","DAIKIN","FCQ60K / RZQ60K",1.51,1.74,7208.66,2162.598
"2734","DAIKIN","FCQ60K / RZQ60K",1.51,1.74,7208.66,2162.598
"2735","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM50ZIXVD",1.52,1.41,7227.37,2168.211
"2736","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM50ZHXV",1.52,1.41,7227.37,2168.211
"2737","RINNAI","RINV52RB",1.52,1.5,7235.02,2170.506
"2738","Haier","3U19FS1ERA",1.52,1.52,7236.72,2171.016
"2739","ACTRON AIR","SWA18C / SWA18E",1.52,1.54,7238.42,2171.526
"2740","YORK","YNHFZH018BAMAAFX",1.52,1.58,7241.82,2172.546
"2741","TECO","TWS51HFBMJBB/TSO51HFBMJBB",1.52,1.58,7241.82,2172.546
