"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"5142","KLIMA","DIV85B/RIH85B",2.65,2.58,6451.81,1935.543
"5143","FUJITSU","ASTG30LFCB/AOTG30LFTB",2.42,2.64,6454.58,1936.374
"5144","FUJITSU","ASTG30LFCC/AOTG30LFTC",2.42,2.64,6454.58,1936.374
"5145","Carrier","42SHV087P1 + 38SHV087P1",2.55,2.61,6460.77,1938.231
"5146","LG","LT-E2460EA",2.6,2.6,6466.2,1939.86
"5147","LG","LT-E2460HL",2.6,2.6,6466.2,1939.86
"5148","LG","LT-E2460BL",2.6,2.6,6466.2,1939.86
"5149","LG","LT-E2460EA",2.6,2.6,6466.2,1939.86
"5150","Teco","LS2606Y/LT2606YS",2.64,2.59,6466.58,1939.974
"5151","TEMPERZONE","ISY60R2 / OSY60R2",2.76,2.56,6467.72,1940.316
"5152","FEDDERS","HFE424N6C-AN/HFC424N6G-AN",2.76,2.56,6467.72,1940.316
"5153","AIRTEMP","HAE424N6E/HAC424N6G",2.76,2.56,6467.72,1940.316
"5154","FUJITSU","AUT25RLD-W/AOT25RNAL",2.8,2.55,6468.1,1940.43
"5155","FUJITSU","ART25RLC/AOT25RNAL",2.8,2.55,6468.1,1940.43
"5156","FUJITSU","AUT25RLD-W",2.8,2.55,6468.1,1940.43
"5157","BRIVIS","DO-SR10A9+DI-LR10A7--E",2.911,2.522,6468.659,1940.5977
"5158","TECO","TWS80HVDMHBE / TSO80HVDMHBE",2.46,2.64,6474.78,1942.434
"5159","DUNNAIR","PHS8",2.62,2.6,6476.3,1942.89
"5160","DUNNAIR","PHSE8",2.62,2.6,6476.3,1942.89
"5161","Haier","AS228AJAAA/AU228AHAAA",2.45,2.65,6489.55,1946.865
"5162","Haier","HSR22R21",2.45,2.65,6489.55,1946.865
"5163","Haier","HSU-22HX04",2.45,2.65,6489.55,1946.865
"5164","Haier","AS228AJAAA/AU228AHAAA",2.45,2.65,6489.55,1946.865
"5165","Haier","HSU-22HX04",2.45,2.65,6489.55,1946.865
"5166","Teco","LS2404Y/LT2404YS",2.45,2.65,6489.55,1946.865
"5167","TEMPERZONE","CWP0109S",3,2.51,6489.82,1946.946
"5168","TEMPERZONE","CWP0109T",3,2.51,6489.82,1946.946
"5169","DAIKIN","FTXS71B / RXS71B",2.53,2.63,6490.31,1947.093
"5170","DAIKIN","FTXS71B / RXS71B",2.53,2.63,6490.31,1947.093
"5171","YAMATSU","LD-30CHS KFR-85GW S-30H",2.61,2.61,6491.07,1947.321
"5172","COASTAL BREEZE","S-30H",2.61,2.61,6491.07,1947.321
"5173","AIRWELL","KNLDCI30RCA / GCLDCI30RC",2.65,2.6,6491.45,1947.435
"5174","APAC","S010IHR7AN+S010OHR7AN",3.025,2.505,6492.535,1947.7605
"5175","APAC","S010IHC7AN+S010OHC7AN",3.025,2.505,6492.535,1947.7605
"5176","CARRIER","40QPA10-7+38QPA10-7",3.025,2.505,6492.535,1947.7605
"5177","POPE","SAC36 / WM36",3.387,2.417,6500.929,1950.2787
"5178","WEATHERMAKER","S24HS-1",2.5,2.65,6514.8,1954.44
"5179","AIRWELL","EDS80AH / EDC80H",2.7,2.6,6516.7,1955.01
"5180","ACTRON AIR","SRE081C / SRA081E",2.812,2.572,6517.764,1955.3292
"5181","DUNNAIR","WSR 9.5",2.55,2.64,6520.23,1956.069
"5182","TEMPERZONE","HWP96",2.75,2.59,6522.13,1956.639
"5183","POPE","SAC36 / DFC36",3.369,2.435,6527.515,1958.2545
"5184","ELECTRA","PRX600RC",2.65,2.62,6531.09,1959.327
"5185","ELECTRA","EMAILAIR WS/CWS066H",2.65,2.62,6531.09,1959.327
"5186","EMAILAIR","GS/CGS069HA",2.65,2.62,6531.09,1959.327
"5187","EMAILAIR","ELECTRA PRX500RC",2.65,2.62,6531.09,1959.327
"5188","PANASONIC","CS-A28BTP/CU-A28BBP8",2.69,2.61,6531.47,1959.441
"5189","PANASONIC","CS-A28BB4P/CU-A28BBP8",2.69,2.61,6531.47,1959.441
"5190","PANASONIC","CS-A28BTP/CU-A28BBP5",2.69,2.61,6531.47,1959.441
"5191","PANASONIC","CS-A28BB4P/CU-A28BBP5",2.69,2.61,6531.47,1959.441
"5192","FUJITSU","ASTG30LFCA",2.58,2.64,6535.38,1960.614
"5193","FUJITSU","ASTA30LFC",2.58,2.64,6535.38,1960.614
"5194","ATD","S24HS-1",2.55,2.65,6540.05,1962.015
"5195","MDV","WMV-80/QC6GW / C- WMV-80/QC6GW",2.55,2.65,6540.05,1962.015
"5196","TOSHIBA","RAV-SM1102CT-E + RAV-SP1104AT-E",2.67,2.62,6541.19,1962.357
"5197","Toshiba","RAV-SM1104CT-E + RAV-SP1104AT-A",2.67,2.62,6541.19,1962.357
"5198","BLUEWAY","AS-24HR4F",2.75,2.6,6541.95,1962.585
"5199","BLUEWAY","KFR-70GW/M",2.75,2.6,6541.95,1962.585
"5200","GREE","KFR-70TW/B1",2.75,2.6,6541.95,1962.585
"5201","JET-AIR","AS24HR4FD",2.75,2.6,6541.95,1962.585
"5202","OMNI","OAS-24HR4F",2.75,2.6,6541.95,1962.585
"5203","AKAI","AC-KS24HRC",2.75,2.6,6541.95,1962.585
"5204","CLIMATE CONTROL","CCS-24HR4FD",2.75,2.6,6541.95,1962.585
"5205","HELLER","ACK70RC",2.75,2.6,6541.95,1962.585
"5206","CELSIUS","ACK24RC",2.75,2.6,6541.95,1962.585
"5207","KELON","AS-24HR4FD",2.75,2.6,6541.95,1962.585
"5208","KELON","AS-24HR4FM",2.75,2.6,6541.95,1962.585
"5209","KELON","AS-24HR4FV",2.75,2.6,6541.95,1962.585
"5210","ECONAIR","EE60HS3/EC60HS3",2.75,2.6,6541.95,1962.585
"5211","DAIKIN","FBQ100DV / RZQS100AV",2.76,2.6,6547,1964.1
"5212","MIDEA","DMORC80DR",2.37,2.7,6548.25,1964.475
"5213","MIDEA","DMORC28",2.37,2.7,6548.25,1964.475
"5214","Brivis","HSNBR811",2.37,2.7,6548.25,1964.475
"5215","Westinghouse","WIHPD7-28EW4A2/WCHPD7-28EW4A2",2.37,2.7,6548.25,1964.475
"5216","TEMPERZONE","ISDL83K/OSA83RKS",2.77,2.6,6552.05,1965.615
"5217","TEMPERZONE","ISDL83K OSA83RK",2.77,2.6,6552.05,1965.615
"5218","WEATHERMAKER","WMHI0307 + WMHO0307",3.283,2.472,6557.419,1967.2257
"5219","WEATHERMAKER","CDU-109-C240",3.283,2.472,6557.419,1967.2257
"5220","APAC","S009IHR7AK + S009OHR9AK",3.283,2.472,6557.419,1967.2257
"5221","APAC","S009IHC7AK",3.283,2.472,6557.419,1967.2257
"5222","APAC","S009OHC9AK",3.283,2.472,6557.419,1967.2257
"5223","APAC","S009IHR7AL",3.283,2.472,6557.419,1967.2257
"5224","APAC","S009OHR9AL",3.283,2.472,6557.419,1967.2257
"5225","APAC","S009IHC7AL",3.283,2.472,6557.419,1967.2257
"5226","APAC","S009OHC9AL",3.283,2.472,6557.419,1967.2257
"5227","AIRWELL","XLLDCI30RC / GCLDCI30RC",2.59,2.65,6560.25,1968.075
"5228","CARRIER","40GKX028",2.63,2.64,6560.63,1968.189
"5229","CARRIER","40GKX028-7 / 38YL028",2.63,2.64,6560.63,1968.189
"5230","ALPINE","KFR-70GW",2.6,2.65,6565.3,1969.59
"5231","FUJITSU GENERAL","AUT25RLC-W/AOT25RZCL",2.8,2.6,6567.2,1970.16
"5232","MITSUBISHI ELECTRIC","MWH-17KV",2.8,2.6,6567.2,1970.16
"5233","PANASONIC","CS-F28DB4E5/CU-B28DBE8",2.8,2.6,6567.2,1970.16
"5234","PANASONIC","CS-F28DB4E5/CU-B28DBE5",2.8,2.6,6567.2,1970.16
"5235","Brivis","DINLR09Z71 / DONSR09Z71",2.58,2.66,6575.02,1972.506
"5236","FUJITSU","ASTA30LCC",2.66,2.64,6575.78,1972.734
"5237","DAIKIN","FBQ100DV / RZQ100HAY",2.74,2.62,6576.54,1972.962
"5238","DAIKIN","FBQ100DV / RZQ100KCV",2.74,2.62,6576.54,1972.962
"5239","HOSHINO","H-INV-7.5KW",2.56,2.67,6584.74,1975.422
"5240","DUNNAIR","DWAI-10HAB",2.64,2.65,6585.5,1975.65
"5241","FUJITSU","AST24RBA-W",2.57,2.67,6589.79,1976.937
"5242","DAIKIN","FBQ71B / RXS71F",2.57,2.67,6589.79,1976.937
"5243","CHIGO","CA-66RSM",2.65,2.65,6590.55,1977.165
"5244","CHIGO","KFR-66GW",2.65,2.65,6590.55,1977.165
"5245","CHIGO","CA-66RSM",2.65,2.65,6590.55,1977.165
"5246","CHIGO","KFR-66GW",2.65,2.65,6590.55,1977.165
"5247","HOFFWEL","KFR-66GW",2.65,2.65,6590.55,1977.165
"5248","ROXLAND","KFR-66GW/C",2.65,2.65,6590.55,1977.165
"5249","QUICK AIR AUSTRALIA","QAA-66RS",2.65,2.65,6590.55,1977.165
"5250","QUICK AIR AUSTRALIA","KFR-66GW",2.65,2.65,6590.55,1977.165
"5251","CHIGO","KFR-66GW/c",2.65,2.65,6590.55,1977.165
"5252","QUICK AIR AUSTRALIA","KFR-66GW/QAA-66RS",2.65,2.65,6590.55,1977.165
"5253","DJINNI","WM66AMH",2.65,2.65,6590.55,1977.165
"5254","VERADA","MSH-66GW/c",2.65,2.65,6590.55,1977.165
"5255","CHIGO","KFR-66GW/c",2.65,2.65,6590.55,1977.165
"5256","TRANSCO","KFR-66GW/c",2.65,2.65,6590.55,1977.165
"5257","POWERUN","KFR-66GW/c",2.65,2.65,6590.55,1977.165
"5258","HOFFWEL","KFR-66GW",2.65,2.65,6590.55,1977.165
"5259","ENIGMA","SLR66GW",2.65,2.65,6590.55,1977.165
"5260","CHIGO","KFR-66GW/c",2.65,2.65,6590.55,1977.165
"5261","ARCTIC AIR","KFR-66GW/C",2.65,2.65,6590.55,1977.165
"5262","FROST","FROST 66GW",2.65,2.65,6590.55,1977.165
"5263","FUJITSU","ABT24RGA-W/AOT24RZBL",2.77,2.62,6591.69,1977.507
"5264","FUJITSU","ARTC30LATU",2.7,2.64,6595.98,1978.794
"5265","TEMPERZONE","CWP096R",2.83,2.61,6602.17,1980.651
"5266","DAIKIN","FCQN71K / RQ71K",2.4,2.72,6603.04,1980.912
"5267","Brivis","DONSR09Z7/ DINLR09Z7",2.56,2.68,6604.56,1981.368
"5268","DAIKIN","FBQ100DBV / RZQS100AV",2.76,2.63,6606.46,1981.938
"5269","DAIKIN","FBQ100DV / RZQS100AY",2.76,2.63,6606.46,1981.938
"5270","DAIKIN","FBQ100DBV / RZQS100AY",2.76,2.63,6606.46,1981.938
"5271","ADVANTAGE AIR","AAHW-70-I/O",2.5,2.7,6613.9,1984.17
"5272","TRANSCO","KFR-70",2.5,2.7,6613.9,1984.17
"5273","NEXUS","NE-AC7001VWa(R410A)",2.5,2.7,6613.9,1984.17
"5274","INTERFRIDGE","KFR-70NW/A",2.66,2.66,6615.42,1984.626
"5275","PANASONIC","CS-A24CKR/CU-A24CKR",2.7,2.65,6615.8,1984.74
"5276","LG","LS-H246TNB0",2.7,2.65,6615.8,1984.74
"5277","PANASONIC","CS-W24DKR/CU-W24DKR",2.7,2.65,6615.8,1984.74
"5278","LG","B30AWYN7G5A / B30AWYU4G5A",2.59,2.68,6619.71,1985.913
"5279","AIRWELL","K24RCC",2.63,2.67,6620.09,1986.027
"5280","LG","LSK243H-1",2.67,2.66,6620.47,1986.141
"5281","NEC","RSH2425",2.67,2.66,6620.47,1986.141
"5282","LG","LSK244H-1",2.67,2.66,6620.47,1986.141
"5283","MITSUBISHI ELECTRIC","MCFH-A24WV-A*",2.44,2.72,6623.24,1986.972
"5284","COUNTRY AIR","CCAC24CHS",2.6,2.68,6624.76,1987.428
"5285","SAMSUNG","SH24BPF/SH24BPFX",2.6,2.68,6624.76,1987.428
"5286","FUJITSU","AWT24RBA-W/AOT24RNDL",2.66,2.67,6635.24,1990.572
"5287","FUJITSU","AOT24RNEL",2.66,2.67,6635.24,1990.572
"5288","TEMPERZONE","ISD83K OSA83RK",2.86,2.62,6637.14,1991.142
"5289","TEMPERZONE","ISD83K/OSA83RKS",2.86,2.62,6637.14,1991.142
"5290","TEMPERZONE","ISD83K OSA83RK",2.86,2.62,6637.14,1991.142
"5291","SAMSUNG ELECTRONICS","AQV30TWFN/AQV30TWFX",2.47,2.72,6638.39,1991.517
"5292","SAMSUNG ELECTRONICS","AQV30TWEN/AQV30TWEX",2.47,2.72,6638.39,1991.517
"5293","SAMSUNG ELECTRONICS","AQV30TWDN/AQV30TWDX",2.47,2.72,6638.39,1991.517
"5294","GREE","KFR-70GWA1",2.75,2.65,6641.05,1992.315
"5295","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM90VNPVF1",2.83,2.63,6641.81,1992.543
"5296","SAMSUNG ELECTRONICS","AQV30UWCN/AQV30UWCX",2.48,2.72,6643.44,1993.032
"5297","TCL","TAC-24CHS/G",2.64,2.68,6644.96,1993.488
"5298","TCL","TAC-24CHS/K",2.64,2.68,6644.96,1993.488
"5299","HICON","HAC24040",2.64,2.68,6644.96,1993.488
"5300","TCL","TAC-24CHS/R",2.64,2.68,6644.96,1993.488
"5301","CONIA","CA24001",2.64,2.68,6644.96,1993.488
"5302","TCL","TAC-24CHS/G",2.64,2.68,6644.96,1993.488
"5303","TCL","TAC-24CHS/K",2.64,2.68,6644.96,1993.488
"5304","MEZZO","MAC24000F",2.64,2.68,6644.96,1993.488
"5305","ALPINE","TAC-24CHS",2.64,2.68,6644.96,1993.488
"5306","FUJITSU","ARTA30LBTU",2.65,2.68,6650.01,1995.003
"5307","FUJITSU","ARTA30LBTU",2.65,2.68,6650.01,1995.003
"5308","APAC","S008IHR7BN+S008OHR7BN",2.69,2.67,6650.39,1995.117
"5309","APAC","S008IHC7BN+S008OHC7BN",2.69,2.67,6650.39,1995.117
"5310","PANASONIC","CS-A24ATP5/CU-A24ATPT5",2.89,2.62,6652.29,1995.687
"5311","APAC","S010IHR7AN+S010OHR9AN",3.035,2.585,6656.145,1996.8435
"5312","APAC","S010IHC7AN+S010OHC9AN",3.035,2.585,6656.145,1996.8435
"5313","CARRIER","40QPA10-7+38QPA10-9",3.035,2.585,6656.145,1996.8435
"5314","LG","LST244V-4",2.48,2.73,6663.26,1998.978
"5315","ATD","C24HS-1",2.6,2.7,6664.4,1999.32
"5316","HUALING","Dx/a",2.6,2.7,6664.4,1999.32
"5317","PROMA","PCU-22HC03",2.6,2.7,6664.4,1999.32
"5318","DUNNAIR","WPR 9.5",2.6,2.7,6664.4,1999.32
"5319","SAMSUNG","SH24ZW6",2.6,2.7,6664.4,1999.32
"5320","TOSHIBA","RAV-SM800XT-E/RAV-SM800AT-E",2.72,2.67,6665.54,1999.662
"5321","TOSHIBA","RAV-SM802KRT-E/RAV-SM801AT-E",2.72,2.67,6665.54,1999.662
"5322","TOSHIBA","RAV-SM802KRT-E/RAV-SM801AT-E",2.72,2.67,6665.54,1999.662
"5323","TOSHIBA","RAV-SM802XT-E/RAV-SM802AT-E",2.72,2.67,6665.54,1999.662
"5324","TOSHIBA","RAV-SM802XT-E/RAV-SM802AT-E",2.72,2.67,6665.54,1999.662
"5325","TOSHIBA","RAV-SM802KRT-E/RAV-SM802AT-E",2.72,2.67,6665.54,1999.662
"5326","TOSHIBA","RAV-SM802KRT-E/RAV-SM802AT-E",2.72,2.67,6665.54,1999.662
"5327","TOSHIBA","RAV-SM800XT-E/RAV-SM801AT-E",2.72,2.67,6665.54,1999.662
"5328","TOSHIBA","RAV-SM800XT-E/RAV-SM801AT-E",2.72,2.67,6665.54,1999.662
"5329","CHUNLAN","KFR-70LW/Cd",2.8,2.65,6666.3,1999.89
"5330","FUJITSU GENERAL","AST24RGB-W/AOT24RNAL/AOT24RNCLST24RGB-W/A",2.61,2.7,6669.45,2000.835
"5331","FUJITSU","AST24RGB-W",2.61,2.7,6669.45,2000.835
"5332","FUJITSU","ABT24RGC-W",2.65,2.69,6669.83,2000.949
"5333","FUJITSU","ABT24RBA-W",2.65,2.69,6669.83,2000.949
"5334","CHUNLAN","KFR-70GW/VWa",2.51,2.73,6678.41,2003.523
"5335","DAIKIN","FDYQN71F / RQ71K",2.55,2.72,6678.79,2003.637
"5336","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,6687.75,2006.325
"5337","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,6687.75,2006.325
"5338","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,6687.75,2006.325
"5339","FUJITSU GENERAL","ART25RLA/AOT25RZAL",2.86,2.65,6696.6,2008.98
"5340","FUJITSU GENERAL","AUT25RLC/AOT25RZAL",2.86,2.65,6696.6,2008.98
"5341","SAMSUNG ELECTRONICS","AQV30UWAN/AQV30UWAX",2.6,2.72,6704.04,2011.212
"5342","SAMSUNG ELECTRONICS","AQV30UWBN/AQV30UWBX",2.6,2.72,6704.04,2011.212
"5343","TOSHIBA","RAV-SM1103DT-A + RAV-SP1104AT-E",3.15,2.58,6704.31,2011.293
"5344","Toshiba","RAV-SM1103DT-A / RAV-SP1104AT-A1",3.15,2.58,6704.31,2011.293
"5345","Toshiba","RAV-SM1103DT-A + RAV-SP1104AT-A",3.15,2.58,6704.31,2011.293
"5346","Haier","5U34HS1ERA",2.778,2.675,6704.74,2011.422
"5347","CARRIER","42PQV080/38VYX080",2.49,2.75,6707.95,2012.385
"5348","CARRIER","42PQV080X/38VYX080",2.49,2.75,6707.95,2012.385
"5349","LG","LS-K2463HL",2.73,2.69,6710.23,2013.069
"5350","LG","LS-K2464HL",2.73,2.69,6710.23,2013.069
"5351","MITSUBISHI ELECTRIC","MSH-24RV/MUH-24RV",2.73,2.69,6710.23,2013.069
"5352","LG","LS-K2460HL",2.73,2.69,6710.23,2013.069
"5353","MITSUBISHI ELECTRIC","MSH-24TV",2.73,2.69,6710.23,2013.069
"5354","LG","B24AHF NH6 /B24AHF UE6",2.5,2.75,6713,2013.9
"5355","AUX","KFR-70GW",2.7,2.7,6714.9,2014.47
"5356","LG ELECTRONICS","LST244H-2",2.7,2.7,6714.9,2014.47
"5357","FUJITA","KFR-70GW",2.7,2.7,6714.9,2014.47
"5358","CRYSTAL AIR","ASW-H24B4",2.7,2.7,6714.9,2014.47
"5359","BLUE SEAL","KFR-70GW",2.7,2.7,6714.9,2014.47
"5360","BLUE SEAL","ASW-H24B4",2.7,2.7,6714.9,2014.47
"5361","COUNTRY AIR","CYA24HSA",2.7,2.7,6714.9,2014.47
"5362","AUX","ASW-H24B4/HS",2.7,2.7,6714.9,2014.47
"5363","FUJITA","ASW-H24B4/HS",2.7,2.7,6714.9,2014.47
"5364","ASG","ASG-24B4",2.7,2.7,6714.9,2014.47
"5365","V-LEC","ASW-H24B4/HSA",2.7,2.7,6714.9,2014.47
"5366","HOFFWEL","KFR-70GW",2.7,2.7,6714.9,2014.47
"5367","VS","VSW-H24B4/E*",2.7,2.7,6714.9,2014.47
"5368","V-LEC","ASW-H24B4/HSA",2.7,2.7,6714.9,2014.47
"5369","AUSSIEAIR","KFR70GW",2.7,2.7,6714.9,2014.47
"5370","NUSTYLE","NUS-7000RGW",2.7,2.7,6714.9,2014.47
"5371","PROMA","PRO-30HE03",2.7,2.7,6714.9,2014.47
"5372","MZB","ASW-H24B4/HSA",2.7,2.7,6714.9,2014.47
"5373","BLUEWAY","ASW-H24B4 and ASW-H24M",2.7,2.7,6714.9,2014.47
"5374","LENNOX","LNE088C/LNC088C",2.7,2.7,6714.9,2014.47
"5375","MIDEA","MSG-35HRN1-QC2GPW",2.7,2.7,6714.9,2014.47
"5376","ELFA","ACF-35H",2.7,2.7,6714.9,2014.47
"5377","MDV","MSG-35HRN1-M3",2.7,2.7,6714.9,2014.47
"5378","PROMA","PRO-90M",2.7,2.7,6714.9,2014.47
"5379","TOYO","TA-24CHS",2.766,2.686,6720.482,2016.1446
"5380","UZAY","TA-24CHS",2.766,2.686,6720.482,2016.1446
"5381","FUJITSU","ART30LUAK",3.3,2.55,6720.6,2016.18
"5382","Carrier","42TSV080P1/38TSV080P1",2.32,2.8,6721.2,2016.36
"5383","COOLINE","E2extreme",2.44,2.77,6722.34,2016.702
"5384","HITACHI","RAM-90QHA2",2.56,2.74,6723.48,2017.044
"5385","KRIESLER","K-ASW-H24B4/HSA",2.72,2.7,6725,2017.5
"5386","GALANZ","AUS-30H53R330S1(a3)",2.6,2.735,6733.77,2020.131
"5387","GALANZ","AUS-30H53R330S2(a3)",2.6,2.735,6733.77,2020.131
"5388","GALANZ","AUS-30H53R330S3(a3)",2.6,2.735,6733.77,2020.131
"5389","GALANZ","AUS-30H53R330S4(a3)",2.6,2.735,6733.77,2020.131
"5390","GALANZ","AUS-30H53R330S5(a3)",2.6,2.735,6733.77,2020.131
"5391","GALANZ","AUS-30H53R330S6(a3)",2.6,2.735,6733.77,2020.131
"5392","YAIR","KFR-70GW",2.55,2.75,6738.25,2021.475
"5393","MITSUBISHI ELECTRIC","MSH-A26WV*",2.68,2.72,6744.44,2023.332
"5394","LG","LV-B2461HL",2.8,2.69,6745.58,2023.674
"5395","LG","LV-B2464HL",2.8,2.69,6745.58,2023.674
"5396","LG","LV-B2464BL",2.8,2.69,6745.58,2023.674
"5397","DELONGHI","DPWIDCT 70E AU",2.54,2.76,6753.02,2025.906
"5398","LG","UT24E/UU24WE",2.35,2.81,6756.17,2026.851
"5399","FUJITSU","AST24PBA-W/AOT24PMAL",2.63,2.74,6758.83,2027.649
"5400","FUJITSU","AWT24PBA-W",2.63,2.74,6758.83,2027.649
"5401","DAIKIN","FTXD71J***/RXD71J***",2.63,2.74,6758.83,2027.649
"5402","MITSUBISHI ELECTRIC","MSH-24NV/MUH-24NV",2.83,2.69,6760.73,2028.219
"5403","AIRWELL","EDS80H / EWS80H",2.4,2.8,6761.6,2028.48
"5404","MUNRO AIR","Munro Air",2.4,2.8,6761.6,2028.48
"5405","LG","B24AHF-NH5/B24AHF-UE5",2.6,2.75,6763.5,2029.05
"5406","CHIGO","KFR-66GW/c",2.8,2.7,6765.4,2029.62
"5407","STARWAY","TSC7.5/TSF7.5",2.88,2.68,6766.16,2029.848
"5408","CARRIER","40GKX036---70340 / 38YL-36A903EJ40",3,2.65,6767.3,2030.19
"5409","BRIVIS","DO-SR10A7+DI-LR10A7",3.083,2.63,6769.575,2030.8725
"5410","SANYO","SAP-KCRV243GJH",1.95,2.92,6772.19,2031.657
"5411","MITSUBISHI ELECTRIC","MXZ-5D100VA",3.09,2.63,6773.11,2031.933
"5412","BRIVIS","DO-SR10A7+DI-XR10A7--E/DI-XR10A7-VE",2.977,2.663,6781.451,2034.4353
"5413","POPE","SAC32 / WM32",2.864,2.694,6785.828,2035.7484
"5414","DAIKIN","FCQ100KA / RZQS100AY",2.57,2.77,6787.99,2036.397
"5415","DAIKIN","FCQ100KV / RZQS100AY",2.57,2.77,6787.99,2036.397
"5416","DAIKIN","FCQ100KA / RZQS100AV",2.57,2.77,6787.99,2036.397
"5417","FUJITSU","AUTA30LBLU",2.57,2.77,6787.99,2036.397
"5418","FUJITSU","ABTA30LBT",2.57,2.77,6787.99,2036.397
"5419","FUJITSU","ABTA30LBT",2.57,2.77,6787.99,2036.397
"5420","FUJITSU","AUTA30LBLU",2.57,2.77,6787.99,2036.397
"5421","LG","S24AHP ND6/S24AHP UD6",2.65,2.75,6788.75,2036.625
"5422","MITSUBISHI ELECTRIC","PEAD-RP100JAA / PUHZ-RP100YKA2",2.77,2.72,6789.89,2036.967
"5423","MITSUBISHI ELECTRIC","PEAD-RP100JAA / PUHZ-RP100VKA2",2.77,2.72,6789.89,2036.967
"5424","SAMSUNG","SH24BW2/SH24BW2X",2.26,2.85,6790,2037
"5425","SAMSUNG","AS24BPAN/AS24BPAX",2.26,2.85,6790,2037
"5426","MITSUBISHI ELECTRIC","MCFH-24NV/MUCFH-24NV",2.85,2.7,6790.65,2037.195
"5427","Teco","LS2702Y/LT2702YS",2.85,2.7,6790.65,2037.195
"5428","TEMPERZONE","ISDL84-OSA85",2.853,2.7,6792.165,2037.6495
"5429","DAIKIN","FDY71L/RY71LU",3.33,2.58,6795.21,2038.563
"5430","STARWAY","KFR-70GW/KFR-24GW",2.72,2.74,6804.28,2041.284
"5431","STARWAY","KFR-70GW/KFR-24GW",2.72,2.74,6804.28,2041.284
"5432","JET-AIR","AS22HR4FD",2.3,2.85,6810.2,2043.06
"5433","JET-AIR","AS22HR4FD",2.3,2.85,6810.2,2043.06
"5434","LG","UT24/UU24W",2.3,2.85,6810.2,2043.06
"5435","LG","E28AWN-NC11/R28AWN-UC11",2.58,2.78,6812.86,2043.858
"5436","LG","M28AWN-NC11/R28AWN-UC11",2.58,2.78,6812.86,2043.858
"5437","LG","R28AWN-NC11/R28AWN-UC11",2.58,2.78,6812.86,2043.858
"5438","LG","R28AWN-NC11/R28AWN-UC11",2.58,2.78,6812.86,2043.858
"5439","LG","E28AWN-NC11/R28AWN-UC11",2.58,2.78,6812.86,2043.858
"5440","LG","M28AWN-NC11/R28AWN-UC11",2.58,2.78,6812.86,2043.858
"5441","LG","I28AWN-NC11/R28AWN-UC11",2.58,2.78,6812.86,2043.858
"5442","DERBY","DD-8LNVH",3.241,2.612,6813.689,2044.1067
"5443","ARENA","DM27LNVH",3.241,2.612,6813.689,2044.1067
"5444","AGEAN","KFR70GW",2.7,2.75,6814,2044.2
"5445","JBS","KFR-70GW/B",2.7,2.75,6814,2044.2
"5446","AEON","KFR-70GW/B",2.7,2.75,6814,2044.2
"5447","DEC","AC32SP",2.7,2.75,6814,2044.2
"5448","ARLEC","ASR-70 series T",2.7,2.75,6814,2044.2
"5449","JBS","KFR-70GW/T",2.7,2.75,6814,2044.2
"5450","DELONGHI","CP605 AU",2.7,2.75,6814,2044.2
"5451","SIGNATURE","KFR-70GW/T",2.7,2.75,6814,2044.2
"5452","NEXUS","KFR-70GW/T",2.7,2.75,6814,2044.2
"5453","MISTRAL","MCC25",2.7,2.75,6814,2044.2
"5454","MISTRAL","MCCT25SS",2.7,2.75,6814,2044.2
"5455","MILANO APPLIANCES","MAC-7.0RC",2.7,2.75,6814,2044.2
"5456","CHUNLAN","KFR-70GW/T",2.7,2.75,6814,2044.2
"5457","NEXUS","NE-AC70SSR/T",2.7,2.75,6814,2044.2
"5458","PANASONIC","CS-F28DD2E5/CU-B28DBE5",2.86,2.71,6815.52,2044.656
"5459","PANASONIC","CS-F28DD2E5/CU-B28DBE8",2.86,2.71,6815.52,2044.656
"5460","AIRWELL","SXL30RCA / GCN30RC",2.9,2.7,6815.9,2044.77
"5461","FEDDERS","HFY324N6A-AN",2.75,2.74,6819.43,2045.829
"5462","AIRTEMP","HAY324N6G",2.75,2.74,6819.43,2045.829
"5463","FEDDERS","HFY324N6A-AN",2.75,2.74,6819.43,2045.829
"5464","Toshiba","RAV-SM1106BTP-E + RAV-SP1104AT-A",2.64,2.77,6823.34,2047.002
"5465","Toshiba","RAV-SM1106BTP-E / RAV-SP1104AT-A1",2.64,2.77,6823.34,2047.002
"5466","Toshiba"," RAV-SM1106BT-E + RAV-SP1104AT-A",2.64,2.77,6823.34,2047.002
"5467","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT100VF1 / FDCA100VN",2.76,2.74,6824.48,2047.344
"5468","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT100VNVD",2.76,2.74,6824.48,2047.344
"5469","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT100VNV",2.76,2.74,6824.48,2047.344
"5470","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT100VNVF",2.76,2.74,6824.48,2047.344
