"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"1253","FEDDERS","HFE1009N6F-AN/HFC1009N6F-AN",0.98,0.93,1998.13,599.439
"1254","FEDDERS","HFE1009N6F-AN / HFC1009N6F-AN",0.98,0.93,1998.13,599.439
"1255","Teco","LA0900Y",1,0.91,1999.11,599.733
"1256","Teco","LA0901Y",1,0.91,1999.11,599.733
"1257","KELVINATOR","KSV35HRC",0.9,1.02,2004.42,601.326
"1258","MIDEA","MS9A-12HRDN1-QC8G",0.92,1,2005.4,601.62
"1259","DAIKIN","FFQ35C2 / RXS35K2",0.92,1,2005.4,601.62
"1260","AGER","RCS-090H",0.93,0.99,2005.89,601.767
"1261","SolAir World","SWWR-35GW",0.93,0.99,2005.89,601.767
"1262","NEC","RSH-3347",0.94,0.98,2006.38,601.914
"1263","CONIA","CA12005",0.94,0.98,2006.38,601.914
"1264","ECONAIR","EE/EC33HS6",0.94,0.98,2006.38,601.914
"1265","MITSUBISHI ELECTRIC","MSH-09RV/MUH-09RV",0.95,0.97,2006.87,602.061
"1266","CARRIER","53G100H",0.96,0.96,2007.36,602.208
"1267","TOYO","TA-09CHS",0.96,0.96,2007.36,602.208
"1268","AIRWELL","WMZ9RCA / GCZ9RC",0.96,0.96,2007.36,602.208
"1269","AIRWELL","WMZ9RC",0.96,0.96,2007.36,602.208
"1270","AIRWELL","WMZ9RC",0.96,0.96,2007.36,602.208
"1271","AIRWELL","WMZ9RCA / GCZ9RC",0.96,0.96,2007.36,602.208
"1272","AIRWELL","WMZ9RC",0.96,0.96,2007.36,602.208
"1273","ELECTRA","WMF9RC",0.99,0.93,2008.83,602.649
"1274","AIRWELL","XLS9RC",0.99,0.93,2008.83,602.649
"1275","AIRWELL","XLS9RC / GCXLM9RC",0.99,0.93,2008.83,602.649
"1276","LG","LWC0960AHG",1,0.92,2009.32,602.796
"1277","LG","LWC092RH-1",1,0.92,2009.32,602.796
"1278","LG ELECTRONICS","LWC092RH-2",1,0.92,2009.32,602.796
"1279","SAMSUNG ELECTRONICS","AZ09F1TEA",1,0.92,2009.32,602.796
"1280","PANASONIC","CW-A90AR",1.03,0.89,2010.79,603.237
"1281","PANASONIC","CW-A90VR",1.03,0.89,2010.79,603.237
"1282","PANASONIC","CW-A90VR",1.03,0.89,2010.79,603.237
"1283","CARRIER","VG125H",1.011,0.91,2010.88,603.264
"1284","COOLINE","LHB09BTH",1.07,0.85,2012.75,603.825
"1285","Panasonic","CS-E12QB4RW/CU-E12QB4R",0.88,1.05,2013.65,604.095
"1286","GREE","GWH12TB-K3DNA1B/I / GWH12TB-K3DNA1B/O",0.9,1.03,2014.63,604.389
"1287","SHARP","AC12RNCSYS",0.9,1.03,2014.63,604.389
"1288","AKAI","AUS-12H53R150P9(De3)",0.92,1.01,2015.61,604.683
"1289","MIDEA","MSX12M3",0.93,1,2016.1,604.83
"1290","MITSUBISHI ELECTRIC","MSZ-FA35VA / MUZ-FA35VA",0.935,0.995,2016.345,604.9035
"1291","MISAKAE","KFR-25/B",0.94,0.99,2016.59,604.977
"1292","CHIGO","KFR-25GW/Ec",0.94,0.99,2016.59,604.977
"1293","CHIGO","KFR-25GW/Ec",0.94,0.99,2016.59,604.977
"1294","CHIGO","CA-25RSM",0.94,0.99,2016.59,604.977
"1295","JBS","KFR-25GW/Ec",0.94,0.99,2016.59,604.977
"1296","DOMAIN AIR","KFR-25GW/Ec",0.94,0.99,2016.59,604.977
"1297","KRIESLER","K-ASW-0952",0.94,0.99,2016.59,604.977
"1298","KRIESLER","K-ASW-942",0.94,0.99,2016.59,604.977
"1299","IDI","MSW09-6CREN",0.95,0.98,2017.08,605.124
"1300","IDI","MSW09-6CREN",0.95,0.98,2017.08,605.124
"1301","IDI","MSW09-6CREN-EQ",0.95,0.98,2017.08,605.124
"1302","IDI","MSW09-6CREN",0.95,0.98,2017.08,605.124
"1303","RINNAI","RINV35RB",0.95,0.98,2017.08,605.124
"1304","MIDEA","FMV12",0.96,0.97,2017.57,605.271
"1305","MIDEA","PFMV12",0.96,0.97,2017.57,605.271
"1306","MIDEA","FMV12DR",0.96,0.97,2017.57,605.271
"1307","MIDEA","FMV12",0.96,0.97,2017.57,605.271
"1308","MDV","WMV-35/QC8G / C-WMV-35/QC8G",0.96,0.97,2017.57,605.271
"1309","PANASONIC","CS-A90KR/CU-A90KR",0.98,0.95,2018.55,605.565
"1310","ROWA","RAS-90AAH",0.99,0.94,2019.04,605.712
"1311","AIRWELL","EDS30AH / EDC30H",0.99,0.94,2019.04,605.712
"1312","FUJITSU","ASTG12KUCA/AOTG12KUCA",0.88,1.06,2023.86,607.158
"1313","GREE","GWH12TB-K3DNA1B/I(DRED)/GWH12TB-K3DNA1B/O(DRED)",0.91,1.03,2025.33,607.599
"1314","Braemar","MSHV35D1S/SCHV35D1S",0.91,1.03,2025.33,607.599
"1315","MITSUBISHI ELECTRIC","MSZ-GE33VA",0.91,1.03,2025.33,607.599
"1316","MITSUBISHI ELECTRIC","MSZ-GE33VA",0.91,1.03,2025.33,607.599
"1317","ICE Solair Australia Pty Ltd","ICE(RC)-35WM",0.95,0.99,2027.29,608.187
"1318","ICE Solair Australia Pty Ltd","ICE(RC)-35WM",0.95,0.99,2027.29,608.187
"1319","MIDEA","KFR-26GW/I1Y",0.97,0.97,2028.27,608.481
"1320","GENERAL ELECTRIC","AA1AH09EWI/AA0AH09EWO",0.97,0.97,2028.27,608.481
"1321","GENERAL ELECTRIC","AA1AH09GWI",0.97,0.97,2028.27,608.481
"1322","YORK","HLHA09FSAAAR",0.97,0.97,2028.27,608.481
"1323","MIDEA","MSG-09HR",0.97,0.97,2028.27,608.481
"1324","YORK","HLHA09FSAAAA",0.97,0.97,2028.27,608.481
"1325","HITACHI","RAS-09CHA1R/RAC-09CHA1",0.98,0.96,2028.76,608.628
"1326","COOLINE","MWL09 / MKC09",0.98,0.96,2028.76,608.628
"1327","GALANZ","AUS-09H53C52x02",0.98,0.96,2028.76,608.628
"1328","GALANZ","AUS-09H53C32y02",0.98,0.96,2028.76,608.628
"1329","SANYO","SAP-KCV94GJH",0.8,1.15,2030.15,609.045
"1330","EMAILAIR","MAY90RCE",1.01,0.93,2030.23,609.069
"1331","EMAILAIR","ELECTRA KCR-25E",1.01,0.93,2030.23,609.069
"1332","ELECTRA","KCR-25E",1.01,0.93,2030.23,609.069
"1333","ELECTRA","EMAILAIR MAY90RCE",1.01,0.93,2030.23,609.069
"1334","AIRWELL","MAY90RCE",1.01,0.93,2030.23,609.069
"1335","AIRWELL","ELECTRA KCR-25E & MAY90RCE",1.01,0.93,2030.23,609.069
"1336","Tranquility","TRC-18",0.947,0.998,2032.248,609.6744
"1337","Panasonic","CS-E12GFEW/CU-E12GFR",0.86,1.09,2033.09,609.927
"1338","Panasonic","CS-E12GFEW/CU-E12GFR",0.86,1.09,2033.09,609.927
"1339","TRANE","MWW509IBORAB/TWK509JBOEAA",0.94,1.01,2037.01,611.103
"1340","GREE","KFR25GWA12-J",0.94,1.01,2037.01,611.103
"1341","GREE","GWH12MB-K3NNA2B",0.975,0.975,2038.725,611.6175
"1342","CHUNLAN","KFR-25GW/VW",1,0.95,2039.95,611.985
"1343","BENSON","BENDX 1P ACHW 34 R/RC",1,0.95,2039.95,611.985
"1344","BENSON","BENDX 1P W 34 R/RC",1,0.95,2039.95,611.985
"1345","SAMSUNG","SH09ZP2A",1,0.95,2039.95,611.985
"1346","SAMSUNG","SH09ZA8",1.01,0.94,2040.44,612.132
"1347","FUJITSU","AST9RSJCW/AOT9RSJC",1.04,0.91,2041.91,612.573
"1348","FUJITSU","AST9RSJCW/AOTRSJC",1.04,0.91,2041.91,612.573
"1349","SANYO","SA-93AH",1.05,0.9,2042.4,612.72
"1350","TEMPERZONE","ISDL29 OSA29",1.035,0.92,2046.77,614.031
"1351","KELVINATOR","KSV35HRE",0.96,1,2048.2,614.46
"1352","GREE","GWH12RB-K3NNA1B",0.97,0.99,2048.69,614.607
"1353","GREE","GWH12RB-K3NNA2B",0.97,0.99,2048.69,614.607
"1354","GREE","GWH12RB-K3NNA3B",0.97,0.99,2048.69,614.607
"1355","GREE","GWH12RB-K3NNA4B",0.97,0.99,2048.69,614.607
"1356","GREE","GWH12RB-K3NNA5B",0.97,0.99,2048.69,614.607
"1357","DAIKIN","FTXS35K / RXS35K",0.97,0.99,2048.69,614.607
"1358","DAIKIN","FTXS35J2 / RXS35J",0.97,0.99,2048.69,614.607
"1359","NUSTYLE","NUS-2500RGW",0.98,0.98,2049.18,614.754
"1360","LUX AIRE","LHHA09FSAAA",0.98,0.98,2049.18,614.754
"1361","VS","VSW-H09A4/E*",0.98,0.98,2049.18,614.754
"1362","CONIA","CA9002",0.98,0.98,2049.18,614.754
"1363","HICON","HAC9040",0.98,0.98,2049.18,614.754
"1364","ASTLE AIR","SIRA BF-34T KFR-34GW/T",0.98,0.98,2049.18,614.754
"1365","EMERALD","WFN09R/LCU09R",0.99,0.97,2049.67,614.901
"1366","EMERALD","WFN-09/LCU-09  cooling only",0.99,0.97,2049.67,614.901
"1367","GREE","GWH12MB-K3NNA3B",0.99,0.97,2049.67,614.901
"1368","GREE","GWH12MB-K3NNA2B",0.99,0.97,2049.67,614.901
"1369","GREE","GWH12MB-K3NNA4B",0.99,0.97,2049.67,614.901
"1370","Teco","LS1007Y/LT1007Y",1,0.96,2050.16,615.048
"1371","DEC","AC15HR",1,0.96,2050.16,615.048
"1372","GALANZ","AUS-12H53F130D*(a)",1,0.96,2050.16,615.048
"1373","TOSHIBA","RAS-10UKH-E2/RAS-10UAH-E2",1.05,0.91,2052.61,615.783
"1374","TOSHIBA","RAS-10UKHP-E/RAS-10UAH-E",1.05,0.91,2052.61,615.783
"1375","TOSHIBA","RAS-10UKH-E/RAS-10UAH-E",1.05,0.91,2052.61,615.783
"1376","TOSHIBA","RAS-10UKH-E(A)/10UAH-E",1.05,0.91,2052.61,615.783
"1377","TOSHIBA","RAS-10UKH-E3/RAS-10UAH-E3",1.05,0.91,2052.61,615.783
"1378","HITACHI","RAS/C-35YHA5",0.91,1.06,2055.96,616.788
"1379","GREE","KFR-25GWA12",0.92,1.05,2056.45,616.935
"1380","ACTRON AIR","SWB36C / SWB36E",0.94,1.03,2057.43,617.229
"1381","DERBY","KFR-26GW/J11",0.96,1.01,2058.41,617.523
"1382","GREE","KFR-26GW/J11-12405",0.96,1.01,2058.41,617.523
"1383","SANYO","SAP-KCR93GJH",1,0.97,2060.37,618.111
"1384","TOSHIBA","RAS-10YKH-E / 10YAH-E",1.02,0.95,2061.35,618.405
"1385","GREE","GWH12AB-K5NNA6A",1.005,0.97,2065.72,619.716
"1386","GREE","KFR-26GW/A13",0.94,1.04,2067.64,620.292
"1387","GREE","GWH12MB-K3DNA2J(DRED)",0.95,1.03,2068.13,620.439
"1388","GREE","GWH12MB-K3DNA4H/I(DRED) / GWH12MB-K3DNA4H/O(DRED)",0.95,1.03,2068.13,620.439
"1389","GREE","GWH12MB-K3DNA5I/I(DRED) / GWH12MB-K3DNA4H/O(DRED)",0.95,1.03,2068.13,620.439
"1390","LENNOX","LNINV3510-D",0.95,1.03,2068.13,620.439
"1391","GALANZ","AUS-12H53R130D1(b2)",0.97,1.01,2069.11,620.733
"1392","GALANZ","AUS-12H53R130D2(b2)",0.97,1.01,2069.11,620.733
"1393","GALANZ","AUS-12H53R130D3(b2)",0.97,1.01,2069.11,620.733
"1394","GALANZ","AUS-12H53R130D4(b2)",0.97,1.01,2069.11,620.733
"1395","GALANZ","AUS-12H53R130D5(b2)",0.97,1.01,2069.11,620.733
"1396","GALANZ","AUS-12H53R130D10(b2)",0.97,1.01,2069.11,620.733
"1397","GALANZ","AUS-12H53R130D11(b2)",0.97,1.01,2069.11,620.733
"1398","GALANZ","AUS-12H53R130D21(b2)",0.97,1.01,2069.11,620.733
"1399","GALANZ","AUS-12H53R130D24(b2)",0.97,1.01,2069.11,620.733
"1400","GALANZ","AUS-12H53R130D25(b2)",0.97,1.01,2069.11,620.733
"1401","AKAI","AUS-12H53R130D2(b2)",0.97,1.01,2069.11,620.733
"1402","BLUEWAY","BCR-25GW",0.99,0.99,2070.09,621.027
"1403","BLUEWAY","BLR-25GW",0.99,0.99,2070.09,621.027
"1404","BLUEWAY","BCR-25GW",0.99,0.99,2070.09,621.027
"1405","BLUEWAY","BLR-25GW",0.99,0.99,2070.09,621.027
"1406","KENT","MSH-12HRDN1-QC6",0.99,0.99,2070.09,621.027
"1407","FUJITSU GENERAL","AKT9RCS-W",1,0.98,2070.58,621.174
"1408","FUJITSU","AKT9RGS-W",1,0.98,2070.58,621.174
"1409","LENNOX","LNC0202502201",1,0.98,2070.58,621.174
"1410","MHI","SRK288HENF-A",1.07,0.91,2074.01,622.203
"1411","HITACHI","RAF/C-35NXA1",0.94,1.05,2077.85,623.355
"1412","WEATHERMAKER","WMS009H",0.96,1.03,2078.83,623.649
"1413","AKAI","TEM-35CHSABH",0.99,1,2080.3,624.09
"1414","EMAILAIR","WS/CWS026HA",1,0.99,2080.79,624.237
"1415","EMAILAIR","ELECTRA WMN9RCA",1,0.99,2080.79,624.237
"1416","ELECTRA","WMN9RCA",1,0.99,2080.79,624.237
"1417","ELECTRA","WS/CWS026HA",1,0.99,2080.79,624.237
"1418","CARRIER","AI10H/AO10H",1.01,0.98,2081.28,624.384
"1419","CARRIER","AS10H-1",1.01,0.98,2081.28,624.384
"1420","SAMSUNG","SH09ZK8",1.04,0.95,2082.75,624.825
"1421","SAMSUNG","SH09ZP8A",1.04,0.95,2082.75,624.825
"1422","SAMSUNG","SH09ZW8",1.05,0.94,2083.24,624.972
"1423","AIRWELL","XLM9RCINV",0.9,1.1,2086.1,625.83
"1424","HISENSE","KFR-2610GW/FBPE",0.9,1.1,2086.1,625.83
"1425","MITSUBISHI ELECTRIC","MFZ-KJ35VE/MUFZ-KJ35VE",0.9,1.1,2086.1,625.83
"1426","QUICK AIR AUSTRALIA","KFR-25GW/QAA-25RS",0.95,1.05,2088.55,626.565
"1427","CHIGO","CA-25RSS",0.95,1.05,2088.55,626.565
"1428","CHIGO","KFR-25GW/QAA-25RS",0.95,1.05,2088.55,626.565
"1429","QUICK AIR AUSTRALIA","KFR-25GW/QAA-25RS",0.95,1.05,2088.55,626.565
"1430","QUICK AIR AUSTRALIA","KFR-25GW",0.95,1.05,2088.55,626.565
"1431","JBS","KFR-25GW/BPc",0.95,1.05,2088.55,626.565
"1432","TRANSCO","KFR-25GW/BPc",0.95,1.05,2088.55,626.565
"1433","CHIGO","KFR-25GW/BPc",0.95,1.05,2088.55,626.565
"1434","POWERUN","KFR-25GW/BPc",0.95,1.05,2088.55,626.565
"1435","BEKO","BK3500",0.95,1.05,2088.55,626.565
"1436","DAIKIN","FTX25Hxxx/RX25Hxxx",0.96,1.04,2089.04,626.712
"1437","DAIKIN","FTYN35KA / RYN35KA",0.99,1.01,2090.51,627.153
"1438","SPLENDID","8.5HP",1,1,2091,627.3
"1439","DAEWOO","DSB-092LH",1,1,2091,627.3
"1440","MITSUBISHI ELECTRIC","MSH-09XV/MUH-09XV",1.01,0.99,2091.49,627.447
"1441","FUJITSU","AST9RSGCW/AOT9RSGC",1.04,0.96,2092.96,627.888
"1442","YORK","YCAFZH012BAMAAFX",1.04,0.96,2092.96,627.888
"1443","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRF35ZMXA-S / SRC35ZMXA-S",0.89,1.12,2095.82,628.746
"1444","SAMSUNG ELECTRONICS","ACN035NDEHH/RC035DHXEH",0.94,1.07,2098.27,629.481
"1445","FUJITA","ASW-H12A4/EJ-2",0.96,1.05,2099.25,629.775
"1446","AUX","ASW-H12A4/EJ-2",0.96,1.05,2099.25,629.775
"1447","AUSSIEAIR","ASW-H12A4/EJ-2",0.96,1.05,2099.25,629.775
"1448","NUSTYLE","NUS-H3200GRW",0.96,1.05,2099.25,629.775
"1449","AUX","ASW-H12A4/E#-2",0.96,1.05,2099.25,629.775
"1450","VS","VSW-H12A4/E#-2",0.96,1.05,2099.25,629.775
"1451","AUX","AC-KFR35",0.96,1.05,2099.25,629.775
"1452","ONSEN","ASW-H12A4/ET-2",0.96,1.05,2099.25,629.775
"1453","(X) SONIC","ASW-H12A4/EW-2",0.96,1.05,2099.25,629.775
"1454","MUNRO AIR","Munro Air",0.96,1.05,2099.25,629.775
"1455","PROMA","PRO-15HEO3",0.96,1.05,2099.25,629.775
"1456","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF35ZJX-S",0.89,1.124,2099.904,629.9712
"1457","DAIKIN","FTYN35K / RYN35K",1,1.01,2101.21,630.363
"1458","TOSHIBA","RAC-09BH-A-1",1.05,0.96,2103.66,631.098
"1459","NEXUS","KCR-25/Y",1.05,0.96,2103.66,631.098
"1460","CHUNLAN","KCR-25/Y",1.05,0.96,2103.66,631.098
"1461","ARLEC","AWR-25",1.05,0.96,2103.66,631.098
"1462","NEXUS","NE-AC25WR/Y",1.05,0.96,2103.66,631.098
"1463","MIDEA","WWF-35/QC5G",1.05,0.96,2103.66,631.098
"1464","LENNOX","LNWR35X",1.05,0.96,2103.66,631.098
"1465","MIDEA","MWF-12HB4",1.05,0.96,2103.66,631.098
"1466","MEC","MWA 12RC",1.05,0.96,2103.66,631.098
"1467","MDV","MWF-12HRN1-M4",1.05,0.96,2103.66,631.098
"1468","Levante","LEV-AWF12A",1.05,0.96,2103.66,631.098
"1469","Carrier","51QW112715G",1.05,0.96,2103.66,631.098
"1470","Panasonic","CS-RE12PKR/CU-RE12PKR",0.93,1.09,2107.99,632.397
"1471","GREE","GWH12MB-K6DN***/I; GWH12MB-K6DNA2A/O",0.97,1.05,2109.95,632.985
"1472","DAIKIN","FTY25F***+ RY25F***",0.98,1.04,2110.44,633.132
"1473","YORK","YJHC12FSAAAA-III",0.99,1.03,2110.93,633.279
"1474","LG","B12AWYN6LS/B12AWYU6LS",0.99,1.03,2110.93,633.279
"1475","LG","B12AWYN6LS_B12AWYU6LS",0.99,1.03,2110.93,633.279
"1476","CHANGHONG","CHA35GWT",1,1.02,2111.42,633.426
"1477","CHANGHONG","CHB35GWT",1,1.02,2111.42,633.426
"1478","CHANGHONG","CHC35GWT",1,1.02,2111.42,633.426
"1479","CHANGHONG","CHD35GWT",1,1.02,2111.42,633.426
"1480","CHANGHONG","CHE35GWT",1,1.02,2111.42,633.426
"1481","CHANGHONG","CHF35GWT",1,1.02,2111.42,633.426
"1482","CHANGHONG","CHA35GWN",1.01,1.01,2111.91,633.573
"1483","CHANGHONG","CHB35GWN",1.01,1.01,2111.91,633.573
"1484","CHANGHONG","CHC35GWN",1.01,1.01,2111.91,633.573
"1485","CHANGHONG","CHD35GWN",1.01,1.01,2111.91,633.573
"1486","CHANGHONG","CHE35GWN",1.01,1.01,2111.91,633.573
"1487","CHANGHONG","CHF35GWN",1.01,1.01,2111.91,633.573
"1488","FUJITSU","ASTA12LFC",0.83,1.2,2113.3,633.99
"1489","AIRWELL","K12RCC",1.05,0.97,2113.87,634.161
"1490","FUJITSU","AST9USACW/AOT9USAC",1.09,0.93,2115.83,634.749
"1491","FUJITSU","AST9USACW",1.09,0.93,2115.83,634.749
"1492","CHIGO","CS-35H3A-P*AH5G",1,1.025,2116.525,634.9575
"1493","CHIGO","CS-35H3A-P*AH5G",1,1.025,2116.525,634.9575
"1494","FUJITSU","ASTG12LVCC",0.92,1.11,2117.71,635.313
"1495","FUJITSU","ASTG12LVCB",0.92,1.11,2117.71,635.313
"1496","FUJITSU","ASTG12LVCA",0.92,1.11,2117.71,635.313
"1497","FUJITSU","ASTG12LVCA",0.92,1.11,2117.71,635.313
"1498","SAMSUNG ELECTRONICS","AQV12NSFN/AQV12NSFX",0.98,1.05,2120.65,636.195
"1499","SAMSUNG ELECTRONICS","AQV12NSGN/AQV12NSGX",0.98,1.05,2120.65,636.195
"1500","LG","UTN12WH/UU12WH",0.99,1.04,2121.14,636.342
"1501","LG","UTN12WH/UU12WH",0.99,1.04,2121.14,636.342
"1502","POLAR","JS2510BH",1,1.03,2121.63,636.489
"1503","HYUNDAI","KFR-25GW/XBPc",1,1.03,2121.63,636.489
"1504","CHIGO","KFR-25GW/XBPc",1,1.03,2121.63,636.489
"1505","STARWAY","KFR-25GW",1.02,1.01,2122.61,636.783
"1506","ARLEC","ASR-27 series T",1.03,1,2123.1,636.93
"1507","ARLEC","ASR-27 series HY1",1.03,1,2123.1,636.93
"1508","CHUNLAN","KFR-27GW/T",1.03,1,2123.1,636.93
"1509","CHUNLAN","KFR-27GW/HY1",1.03,1,2123.1,636.93
"1510","TOSHIBA","RAS-13N3KV2-A1/RAS-13N3AV2-A",0.92,1.12,2127.92,638.376
"1511","Toshiba","RAS-13N3KV2-A / RAS-13N3AV2-A",0.92,1.12,2127.92,638.376
"1512","Toshiba","RAS-13SKV2-A1 + RAS-13SAV2-A1",0.92,1.12,2127.92,638.376
"1513","Panasonic","CS-RE12NKR/CU-RE12NKR",0.94,1.1,2128.9,638.67
"1514","Panasonic","CS-RE12MKR/CU-RE12MKR",0.94,1.1,2128.9,638.67
"1515","HITACHI","RAS/C-35YHA4",0.94,1.1,2128.9,638.67
"1516","TOSHIBA","RAS-13JKVP-E/RAS-13JAVP-E",0.95,1.09,2129.39,638.817
"1517","SANYO","SAP-KC91AHA",1.02,1.02,2132.82,639.846
"1518","SANYO","SAP-KC92AH",1.02,1.02,2132.82,639.846
"1519","Panasonic","CS_CU-E12NKR",0.83,1.22,2133.72,640.116
"1520","Panasonic","CS_CU-E12MKR",0.83,1.22,2133.72,640.116
"1521","Panasonic","CS-E12PKR/CU-E12PKR",0.83,1.22,2133.72,640.116
"1522","NEC","RIH-3267",0.93,1.12,2138.62,641.586
"1523","DAIKIN","FTX25J***/RX25J***",0.96,1.09,2140.09,642.027
"1524","DAIKIN","FTXE25B / RXE25B",0.96,1.09,2140.09,642.027
"1525","DAIKIN","FTY25C***/ RY25C***",0.96,1.09,2140.09,642.027
"1526","MEC","MWA12I",0.98,1.07,2141.07,642.321
"1527","GREE","GWH12MB-K3DNA2H",0.98,1.07,2141.07,642.321
"1528","GREE","GWH12MB-K3DNA3H",0.98,1.07,2141.07,642.321
"1529","GREE","GWH12MB-K3DNA4H",0.98,1.07,2141.07,642.321
"1530","GREE","GWH12MB-K3DNA8H",0.98,1.07,2141.07,642.321
"1531","GREE","GWH12MB-K3DNA*H",0.98,1.07,2141.07,642.321
"1532","DELONGHI","DEINVRC3AUP",0.98,1.07,2141.07,642.321
"1533","GREE","GWH12MB-K3DNA4H/I GWH12MB-K3DNA4H/O",0.98,1.07,2141.07,642.321
"1534","GREE","GWH12MB-K3DNC9H/I GWH12MB-K3DNA4H/O",0.98,1.07,2141.07,642.321
"1535","LENNOX","LNINVE035/LNINVC035",0.98,1.07,2141.07,642.321
"1536","EMERALD","WFD-09R/LCU-09R",0.99,1.06,2141.56,642.468
"1537","EMERALD","WFD-09 (indoor)  LCU-09 (Outdoor)",0.99,1.06,2141.56,642.468
"1538","DELONGHI","DECON35AUP",1,1.05,2142.05,642.615
"1539","MISTRAL","MSS3.3",1.05,1,2144.5,643.35
"1540","FUJITSU GENERAL","AST9RSHCW/AOT9RSHC",1.07,0.98,2145.48,643.644
"1541","HITACHI","RAS/C-35YHA3",0.96,1.1,2150.3,645.09
"1542","MITSUBISHI ELECTRIC","SLH-1AR/SUH-1VR",1.01,1.05,2152.75,645.825
"1543","DELONGHI","FP 130 AU",1.02,1.04,2153.24,645.972
"1544","DELONGHI","CPC306AU",1.04,1.02,2154.22,646.266
"1545","HEC","HW-09HA04",1.08,0.98,2156.18,646.854
"1546","Haier","HW-09HA04",1.08,0.98,2156.18,646.854
"1547","Haier","HW-09HA04",1.08,0.98,2156.18,646.854
"1548","Haier","AW098AAAAA",1.08,0.98,2156.18,646.854
"1549","White Westinghouse","WSV35HRB",1,1.066,2158.386,647.5158
"1550","Haier","HSU-09R04/R2",1.02,1.05,2163.45,649.035
"1551","DAEWOO","DSB-125LHM",1.02,1.05,2163.45,649.035
"1552","DIMPLEX","DSAC-12HR",1.02,1.05,2163.45,649.035
"1553","CHILL AIR","KFR-35GW",1.02,1.05,2163.45,649.035
"1554","MIDEA","MSE-12HR-QC2",1.02,1.05,2163.45,649.035
"1555","AMENA","SW10H",1.04,1.03,2164.43,649.329
"1556","ARENA","SW10H",1.04,1.03,2164.43,649.329
"1557","LG","S12AHN",0.96,1.12,2170.72,651.216
"1558","TCL","TAC-12CHSA/*I(*=A;C;D;E;F;G;H;J;K;L;M;N;Q;R;Y;V;Z;BD;BE;BF;BG;BH;BJ;BM;BK;BQ;BR;BV;BU;BY;BZ)",1.01,1.07,2173.17,651.951
"1559","PIONEER","ASH12-DC",1.01,1.07,2173.17,651.951
"1560","Metro","MT-3.5KW",1.01,1.07,2173.17,651.951
"1561","GREE","GWHD12A6NK3OA",1.03,1.05,2174.15,652.245
"1562","DAIKIN","FVXS35L / RXS35LA",0.92,1.17,2178.97,653.691
"1563","DELONGHI","DPWIDCL 25E AU",0.96,1.13,2180.93,654.279
"1564","DELONGHI","DEINV35AUP",0.99,1.1,2182.4,654.72
"1565","PANASONIC","-",0.88,1.22,2187.22,656.166
"1566","FUJIAIR","FSD - 12Y3/A2214",0.995,1.1,2187.75,656.325
"1567","FUJIAIR","FSD - 12N/A2214",0.995,1.1,2187.75,656.325
"1568","FUJIAIR","FSD - 12Q/A2214",0.995,1.1,2187.75,656.325
"1569","LG","LSQ092V-4",0.95,1.15,2190.65,657.195
"1570","LG","LSJ092V-3",1,1.1,2193.1,657.93
"1571","AIRWELL","XLLDCI12RCB/ GCLDCI12RC",1,1.1,2193.1,657.93
"1572","INTERFRIDGE","KFR-35GW/AF2BP",1,1.1,2193.1,657.93
"1573","ADVANCE","KFR-34GW/AZBP",1,1.1,2193.1,657.93
"1574","Teco","LS1507V1 / LT1507V1",1,1.1,2193.1,657.93
"1575","DAIKIN","FTXS35E / RXS35E",1.02,1.08,2194.08,658.224
"1576","AIRWELL","K12RCC",1.05,1.05,2195.55,658.665
"1577","AIRWELL","WMZLDCI12RC / GCZLDCI12RC",1.05,1.05,2195.55,658.665
"1578","FUJIAIR","FSC-12HRN1",1.05,1.05,2195.55,658.665
"1579","YORK","MAHC12FSGJAA",1.05,1.05,2195.55,658.665
"1580","MIDEA","MSC-12HRN1",1.05,1.05,2195.55,658.665
"1581","FREEHEAT","MSH-12HRN1",1.05,1.05,2195.55,658.665
"1582","COOL OR COSY","COC12HRN1",1.05,1.05,2195.55,658.665
"1583","COOL OR COSY","COC12HRN1",1.05,1.05,2195.55,658.665
"1584","HOTPOINT","MSB12HRb",1.05,1.05,2195.55,658.665
"1585","MISAKAE","WHR-34A1R1",1.05,1.05,2195.55,658.665
"1586","MIDEA","MSG-12HR-QC2",1.05,1.05,2195.55,658.665
"1587","LENNOX","LNC0403402201",1.05,1.05,2195.55,658.665
"1588","AIRWELL","XV12RCA / GCXV12RCA",1.05,1.05,2195.55,658.665
"1589","FUJIAIR","FSC-12HRN1-QC2",1.05,1.05,2195.55,658.665
"1590","DUNHAM-BUSH","DSWC-12HG",1.05,1.05,2195.55,658.665
"1591","CONIA","CA12003",1.05,1.05,2195.55,658.665
"1592","MIDEA","MSC-12HRN1-QC2",1.05,1.05,2195.55,658.665
"1593","LENNOX","LNC0103441005",1.05,1.05,2195.55,658.665
"1594","ELEXA","ELEXA-12M",1.05,1.05,2195.55,658.665
"1595","AGEAN","ASG-12HR",1.05,1.05,2195.55,658.665
"1596","QFLOW","QFNMR12-W",1.05,1.05,2195.55,658.665
"1597","AGREE","AGSG1-12HR",1.05,1.05,2195.55,658.665
