"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"5017","GREE","GWH28ME-K3DNA1H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,3746.7,1124.01
"5018","GREE","GWH28ME-K3DNA4H",2.46,2.55,3746.7,1124.01
"5019","GREE","GWH28ME-K3DNA3H",2.46,2.55,3746.7,1124.01
"5020","GREE","GWH28ME-K3DNA1H",2.46,2.55,3746.7,1124.01
"5021","GREE","GWH28ME-K3DNA4H",2.46,2.55,3746.7,1124.01
"5022","GREE","GWH28ME-K3DNA8H",2.46,2.55,3746.7,1124.01
"5023","GREE","GWH28ME-K3DNA*H",2.46,2.55,3746.7,1124.01
"5024","MITSUBISHI ELECTRIC","MSZ-GE80VA2",2.46,2.55,3746.7,1124.01
"5025","LENNOX","LNINVE080/LNINVC080",2.46,2.55,3746.7,1124.01
"5026","MEC","MWA 28I",2.46,2.55,3746.7,1124.01
"5027","DELONGHI","DEINVRC8AUP ",2.46,2.55,3746.7,1124.01
"5028","MITSUBISHI ELECTRIC","MSZ-GE80VAD",2.46,2.55,3746.7,1124.01
"5029","MITSUBISHI ELECTRIC","PEA-RP100GAA / PUHZ-RP100VKA2",2.6,2.51,3752.22,1125.666
"5030","MITSUBISHI ELECTRIC","PEA-RP100GAA / PUHZ-RP100YKA2",2.6,2.51,3752.22,1125.666
"5031","AIRWELL","K24ARC",2.65,2.5,3759,1127.7
"5032","AMENA","SC24H",2.5,2.55,3761.1,1128.33
"5033","ARENA","SC24H",2.5,2.55,3761.1,1128.33
"5034","ROWA","RAS-240BDH",2.44,2.57,3761.94,1128.582
"5035","APAC","S010ILR7AN+S010OHR9AN",2.88,2.43,3763.26,1128.978
"5036","CARRIER","40QPA10-7-E+38QPA10-9",2.88,2.43,3763.26,1128.978
"5037","DAIKIN","FVXS71K / RXS71HA",2.36,2.6,3766.8,1130.04
"5038","AIRWELL","SX24RC",2.71,2.49,3769.38,1130.814
"5039","ELECTRA","PXD24RC",2.71,2.49,3769.38,1130.814
"5040","AIRWELL","SX24RCC",2.71,2.49,3769.38,1130.814
"5041","AIRWELL","SX24RC",2.71,2.49,3769.38,1130.814
"5042","AIRWELL","SX24RCC  / GC24RCC-S",2.71,2.49,3769.38,1130.814
"5043","AIRWELL","SX24RC",2.71,2.49,3769.38,1130.814
"5044","MITSUBISHI ELECTRIC","MSZ-GE80VA",2.56,2.54,3771.48,1131.444
"5045","FEDDERS","HFE424N6D-AN/HFC424N6G-AN",2.5,2.56,3772.32,1131.696
"5046","FEDDERS","HFE424N6D-AN / HFC424N6G-AN",2.5,2.56,3772.32,1131.696
"5047","LENNOX","LNFS8310",2.5,2.56,3772.32,1131.696
"5048","DERBY","DWM-B83",2.5,2.56,3772.32,1131.696
"5049","MIDEA","MEO28",2.5,2.56,3772.32,1131.696
"5050","MDV","WMF-83/QC6GPW / C-WMF-83/QC6GPW",2.5,2.56,3772.32,1131.696
"5051","PANASONIC","S-100PU1R5A/U-100PE1R8A",2.38,2.6,3774,1132.2
"5052","PANASONIC","S-100PU1R5A/U-100PE1R5A",2.38,2.6,3774,1132.2
"5053","PANASONIC","S-100PU1R5/U-100PE1R5",2.38,2.6,3774,1132.2
"5054","PANASONIC","S-100PU1R5/U-100PE1R8",2.38,2.6,3774,1132.2
"5055","CHIGO","CS-70V3A-Q*ASC",2.32,2.62,3774.84,1132.452
"5056","CHIGO","CS-70V3A-Q*ASC",2.32,2.62,3774.84,1132.452
"5057","HYUNDAI","WSH-229BA",2.57,2.54,3775.08,1132.524
"5058","KIA","KSH-229BA",2.57,2.54,3775.08,1132.524
"5059","Teco","LS2421YE8/LT2421YE8",2.45,2.58,3776.76,1133.028
"5060","CHUNLAN","KFR-65QW/A",2.7,2.5,3777,1133.1
"5061","SAMSUNG","EH070EZMC/UH070EZM1C",2.55,2.55,3779.1,1133.73
"5062","OPTICAL","ACC-70V2",2.52,2.56,3779.52,1133.856
"5063","CHUNLAN","KFR-70GW/VJ",2.52,2.56,3779.52,1133.856
"5064","COOL OR COSY","COCX28HRN1",2.46,2.58,3780.36,1134.108
"5065","MIDEA","MSE-28HRN1-QC2GPW",2.46,2.58,3780.36,1134.108
"5066","MIDEA","MSG-28HRN1-QC2GPW",2.46,2.58,3780.36,1134.108
"5067","AGREE","AGSG1-28HRN1",2.46,2.58,3780.36,1134.108
"5068","CARRIER","40QXA10-7+38QPA10-9",2.87,2.45,3782.1,1134.63
"5069","LG","UTN36WH/UU36WH",2.6,2.54,3785.88,1135.764
"5070","GREE","KFR60GW/A10-12405",2.48,2.58,3787.56,1136.268
"5071","TRANE","MWW524IB0RAB/TWK524JB0EAA",2.48,2.58,3787.56,1136.268
"5072","PANASONIC","CS-F24DD1E5/CU-B24DBE5",2.64,2.53,3789.06,1136.718
"5073","PANASONIC","CS-F24DD2E5/CU-B24DBE5",2.64,2.53,3789.06,1136.718
"5074","SPLENDID","18000HP",2.56,2.56,3793.92,1138.176
"5075","LG","LP-K30638A",2.75,2.5,3795,1138.5
"5076","LG","LP-K3063ZA",2.75,2.5,3795,1138.5
"5077","DERBY","KFR-70GW/A1",2.75,2.5,3795,1138.5
"5078","LG ELECTRONICS","LP-K3061ZA",2.75,2.5,3795,1138.5
"5079","LG","LP-K30638A",2.75,2.5,3795,1138.5
"5080","GREE","KFR-70GW/A1",2.75,2.5,3795,1138.5
"5081","ACSON","WM25FR/LC25BR",2.72,2.51,3795.42,1138.626
"5082","PANASONIC","S-100PF1R5A/U-100PE1R5A",2.44,2.6,3795.6,1138.68
"5083","PANASONIC","S-100PF1R5A/U-100PE1R8A",2.44,2.6,3795.6,1138.68
"5084","SAMSUNG ELECTRONICS","AC100HBHFKH/AC100HCAFNH",2.57,2.56,3797.52,1139.256
"5085","SAMSUNG ELECTRONICS","AC100HBHFKH/AC100HCAFKH",2.57,2.56,3797.52,1139.256
"5086","DAIKIN","FHQ71B / RZQ71K",2.23,2.67,3798.54,1139.562
"5087","DAIKIN","FHQ71B / RZQ71K",2.23,2.67,3798.54,1139.562
"5088","Teco","LA2300Y",2.76,2.5,3798.6,1139.58
"5089","FUJITSU","AUTG30KRLA / AOTG30KBTA",2.39,2.62,3800.04,1140.012
"5090","KELVINATOR","KSR24G",2.746,2.51,3804.78,1141.434
"5091","ELECTROLUX-KELVINATOR","KSR24H",2.746,2.51,3804.78,1141.434
"5092","FUJITSU","AST24RGA-W/AOT24RZAL",2.73,2.52,3810.24,1143.072
"5093","Panasonic","CS_CU-RE28MKR",2.39,2.63,3811.26,1143.378
"5094","Panasonic","CS_CU-RE28NKR",2.39,2.63,3811.26,1143.378
"5095","Panasonic","CS_CU-E28NKR",2.39,2.63,3811.26,1143.378
"5096","Panasonic","CS-E28PKR/CU-E28PKR",2.39,2.63,3811.26,1143.378
"5097","Panasonic","CS_CU-E28MKR",2.39,2.63,3811.26,1143.378
"5098","Panasonic","CS-RE28PKR/CU-RE28PKR",2.39,2.63,3811.26,1143.378
"5099","LG","E28AWN-NC13/R28AWN-UC13",2.58,2.57,3812.34,1143.702
"5100","LG","R28AWN-NC13/R28AWN-UC13",2.58,2.57,3812.34,1143.702
"5101","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK80ZK-S",2.65,2.55,3815.1,1144.53
"5102","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK28Z4-S",2.65,2.55,3815.1,1144.53
"5103","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK80ZK-S",2.65,2.55,3815.1,1144.53
"5104","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK28Z4-S",2.65,2.55,3815.1,1144.53
"5105","DAIKIN","FDYQ71F / RZQ71K",2.37,2.64,3815.28,1144.584
"5106","DAIKIN","FDYQ71F / RZQ71K",2.37,2.64,3815.28,1144.584
"5107","FEDDERS","HFH424U6A-AN/HFC424N6E-AN",2.81,2.5,3816.6,1144.98
"5108","GALANZ","AUS-22H53C32y02",2.5,2.6,3817.2,1145.16
"5109","DUNNAIR","WPR 9.5",2.5,2.6,3817.2,1145.16
"5110","DUNNAIR","WPR9.5L-HBd",2.5,2.6,3817.2,1145.16
"5111","DUNNAIR","WPR9.5-HBd",2.5,2.6,3817.2,1145.16
"5112","SAMSUNG ELECTRONICS","AR30FSSSCURN/AR30FSSSCURX",2.35,2.65,3819.3,1145.79
"5113","SAMSUNG ELECTRONICS","AR30FSSSBWKN/AR30FSSSBWKX",2.35,2.65,3819.3,1145.79
"5114","SAMSUNG ELECTRONICS","AR30FSSDHWKN/AR30FSSDHWKX",2.35,2.65,3819.3,1145.79
"5115","IDI","MSW24-9AREN",2.56,2.59,3827.58,1148.274
"5116","IDI","MSW24-9AREN",2.56,2.59,3827.58,1148.274
"5117","PANASONIC","S-100PT2R5A/U-100PE1R5A",2.53,2.6,3828,1148.4
"5118","PANASONIC","S-100PT2R5A/U-100PE1R8A",2.53,2.6,3828,1148.4
"5119","PANASONIC","S-100PT2R5/U-100PE1R5",2.53,2.6,3828,1148.4
"5120","PANASONIC","S-100PT2R5/U-100PE1R8",2.53,2.6,3828,1148.4
"5121","SAMSUNG ELECTRONICS","NS1004PXEA/RC100PHXEA",2.5,2.61,3828.42,1148.526
"5122","DAIKIN","FTXD71B / RXD71B",2.6,2.58,3830.76,1149.228
"5123","DAIKIN","FTXD71B / RXD71B",2.6,2.58,3830.76,1149.228
"5124","DAIKIN","ATXD71C",2.6,2.58,3830.76,1149.228
"5125","DAIKIN","FTXD71B / RXD71B",2.6,2.58,3830.76,1149.228
"5126","LG","LB-D2461HL",2.85,2.5,3831,1149.3
"5127","MISAKAE","KFR63",2.54,2.6,3831.6,1149.48
"5128","LG","LV-H246BLA0",2.7,2.55,3833.1,1149.93
"5129","FUJITSU","ASTG30LFCB/AOTG30LFTB",2.42,2.64,3833.28,1149.984
"5130","FUJITSU","ASTG30LFCC/AOTG30LFTC",2.42,2.64,3833.28,1149.984
"5131","ACTRON AIR","SWB82C / SWB82E",2.58,2.59,3834.78,1150.434
"5132","SAMSUNG","SH24TP6A",2.55,2.6,3835.2,1150.56
"5133","SAMSUNG","SH24TK6",2.55,2.6,3835.2,1150.56
"5134","MITSUBISHI ELECTRIC","PEA-RP71EA-TH-A/SUZ-KA71VA-TH-A",2.9,2.49,3837.78,1151.334
"5135","KRIESLER","K-ASW-24J",2.59,2.59,3838.38,1151.514
"5136","TOSHIBA","RAS-24UKH-E / 24UAH-EA",2.6,2.59,3841.98,1152.594
"5137","TOSHIBA","RAS-24UKHP-E / 24UAH-EA",2.6,2.59,3841.98,1152.594
"5138","TOSHIBA","RAS-24UKH-A-1/RAS-24UAH-A-1",2.6,2.59,3841.98,1152.594
"5139","TOSHIBA","RAS-24UKH-E(A)/24UAH-EA",2.6,2.59,3841.98,1152.594
"5140","TOSHIBA","RAS-24UKH-A3/RAS-24UAH-A3",2.6,2.59,3841.98,1152.594
"5141","TOSHIBA","RAS-24NKHP-A/RAS-24NAH-A",2.6,2.59,3841.98,1152.594
"5142","BRIVIS","DO-SR10A7+DI-LR10A7--E",2.941,2.484,3845.808,1153.7424
"5143","Carrier","42SHV087P1 + 38SHV087P1",2.55,2.61,3846.42,1153.926
"5144","TECO","TWS80HVDMHBE / TSO80HVDMHBE",2.46,2.64,3847.68,1154.304
"5145","KLIMA","DIV85B/RIH85B",2.65,2.58,3848.76,1154.628
"5146","AQUILON","RIH85A(outdoor unit); DIV85A (indoor unit)",2.81,2.53,3850.26,1155.078
"5147","LG","LT-E2460EA",2.6,2.6,3853.2,1155.96
"5148","LG","LT-E2460HL",2.6,2.6,3853.2,1155.96
"5149","LG","LT-E2460BL",2.6,2.6,3853.2,1155.96
"5150","LG","LT-E2460EA",2.6,2.6,3853.2,1155.96
"5151","Haier","AS228AJAAA/AU228AHAAA",2.45,2.65,3855.3,1156.59
"5152","Haier","HSR22R21",2.45,2.65,3855.3,1156.59
"5153","Haier","HSU-22HX04",2.45,2.65,3855.3,1156.59
"5154","Haier","AS228AJAAA/AU228AHAAA",2.45,2.65,3855.3,1156.59
"5155","Haier","HSU-22HX04",2.45,2.65,3855.3,1156.59
"5156","Teco","LS2404Y/LT2404YS",2.45,2.65,3855.3,1156.59
"5157","Teco","LS2606Y/LT2606YS",2.64,2.59,3856.38,1156.914
"5158","DUNNAIR","PHS8",2.62,2.6,3860.4,1158.12
"5159","DUNNAIR","PHSE8",2.62,2.6,3860.4,1158.12
"5160","DAIKIN","FTXS71B / RXS71B",2.53,2.63,3861.66,1158.498
"5161","DAIKIN","FTXS71B / RXS71B",2.53,2.63,3861.66,1158.498
"5162","TEMPERZONE","ISY60R2 / OSY60R2",2.76,2.56,3865.92,1159.776
"5163","FEDDERS","HFE424N6C-AN/HFC424N6G-AN",2.76,2.56,3865.92,1159.776
"5164","AIRTEMP","HAE424N6E/HAC424N6G",2.76,2.56,3865.92,1159.776
"5165","YAMATSU","LD-30CHS KFR-85GW S-30H",2.61,2.61,3868.02,1160.406
"5166","COASTAL BREEZE","S-30H",2.61,2.61,3868.02,1160.406
"5167","FUJITSU","AUT25RLD-W/AOT25RNAL",2.8,2.55,3869.1,1160.73
"5168","FUJITSU","ART25RLC/AOT25RNAL",2.8,2.55,3869.1,1160.73
"5169","FUJITSU","AUT25RLD-W",2.8,2.55,3869.1,1160.73
"5170","AIRWELL","KNLDCI30RCA / GCLDCI30RC",2.65,2.6,3871.2,1161.36
"5171","WEATHERMAKER","S24HS-1",2.5,2.65,3873.3,1161.99
"5172","BRIVIS","DO-SR10A9+DI-LR10A7--E",2.911,2.522,3877.644,1163.2932
"5173","DUNNAIR","WSR 9.5",2.55,2.64,3880.08,1164.024
"5174","MIDEA","DMORC80DR",2.37,2.7,3882.6,1164.78
"5175","MIDEA","DMORC28",2.37,2.7,3882.6,1164.78
"5176","Brivis","HSNBR811",2.37,2.7,3882.6,1164.78
"5177","Westinghouse","WIHPD7-28EW4A2/WCHPD7-28EW4A2",2.37,2.7,3882.6,1164.78
"5178","AIRWELL","EDS80AH / EDC80H",2.7,2.6,3889.2,1166.76
"5179","FUJITSU","ASTG30LFCA",2.58,2.64,3890.88,1167.264
"5180","FUJITSU","ASTA30LFC",2.58,2.64,3890.88,1167.264
"5181","ATD","S24HS-1",2.55,2.65,3891.3,1167.39
"5182","MDV","WMV-80/QC6GW / C- WMV-80/QC6GW",2.55,2.65,3891.3,1167.39
"5183","ELECTRA","PRX600RC",2.65,2.62,3893.64,1168.092
"5184","ELECTRA","EMAILAIR WS/CWS066H",2.65,2.62,3893.64,1168.092
"5185","EMAILAIR","GS/CGS069HA",2.65,2.62,3893.64,1168.092
"5186","EMAILAIR","ELECTRA PRX500RC",2.65,2.62,3893.64,1168.092
"5187","TEMPERZONE","HWP96",2.75,2.59,3895.98,1168.794
"5188","TEMPERZONE","CWP0109S",3,2.51,3896.22,1168.866
"5189","TEMPERZONE","CWP0109T",3,2.51,3896.22,1168.866
"5190","PANASONIC","CS-A28BTP/CU-A28BBP8",2.69,2.61,3896.82,1169.046
"5191","PANASONIC","CS-A28BB4P/CU-A28BBP8",2.69,2.61,3896.82,1169.046
"5192","PANASONIC","CS-A28BTP/CU-A28BBP5",2.69,2.61,3896.82,1169.046
"5193","PANASONIC","CS-A28BB4P/CU-A28BBP5",2.69,2.61,3896.82,1169.046
"5194","ACTRON AIR","SRE081C / SRA081E",2.812,2.572,3898.104,1169.4312
"5195","APAC","S010IHR7AN+S010OHR7AN",3.025,2.505,3899.61,1169.883
"5196","APAC","S010IHC7AN+S010OHC7AN",3.025,2.505,3899.61,1169.883
"5197","CARRIER","40QPA10-7+38QPA10-7",3.025,2.505,3899.61,1169.883
"5198","TOSHIBA","RAV-SM1102CT-E + RAV-SP1104AT-E",2.67,2.62,3900.84,1170.252
"5199","Toshiba","RAV-SM1104CT-E + RAV-SP1104AT-A",2.67,2.62,3900.84,1170.252
"5200","AIRWELL","XLLDCI30RC / GCLDCI30RC",2.59,2.65,3905.7,1171.71
"5201","BLUEWAY","AS-24HR4F",2.75,2.6,3907.2,1172.16
"5202","BLUEWAY","KFR-70GW/M",2.75,2.6,3907.2,1172.16
"5203","GREE","KFR-70TW/B1",2.75,2.6,3907.2,1172.16
"5204","JET-AIR","AS24HR4FD",2.75,2.6,3907.2,1172.16
"5205","OMNI","OAS-24HR4F",2.75,2.6,3907.2,1172.16
"5206","AKAI","AC-KS24HRC",2.75,2.6,3907.2,1172.16
"5207","CLIMATE CONTROL","CCS-24HR4FD",2.75,2.6,3907.2,1172.16
"5208","HELLER","ACK70RC",2.75,2.6,3907.2,1172.16
"5209","CELSIUS","ACK24RC",2.75,2.6,3907.2,1172.16
"5210","KELON","AS-24HR4FD",2.75,2.6,3907.2,1172.16
"5211","KELON","AS-24HR4FM",2.75,2.6,3907.2,1172.16
"5212","KELON","AS-24HR4FV",2.75,2.6,3907.2,1172.16
"5213","ECONAIR","EE60HS3/EC60HS3",2.75,2.6,3907.2,1172.16
"5214","CARRIER","40GKX028",2.63,2.64,3908.88,1172.664
"5215","CARRIER","40GKX028-7 / 38YL028",2.63,2.64,3908.88,1172.664
"5216","ALPINE","KFR-70GW",2.6,2.65,3909.3,1172.79
"5217","DAIKIN","FBQ100DV / RZQS100AV",2.76,2.6,3910.8,1173.24
"5218","Brivis","DINLR09Z71 / DONSR09Z71",2.58,2.66,3913.32,1173.996
"5219","TEMPERZONE","ISDL83K/OSA83RKS",2.77,2.6,3914.4,1174.32
"5220","TEMPERZONE","ISDL83K OSA83RK",2.77,2.6,3914.4,1174.32
"5221","DAIKIN","FCQN71K / RQ71K",2.4,2.72,3915.84,1174.752
"5222","HOSHINO","H-INV-7.5KW",2.56,2.67,3917.34,1175.202
"5223","FUJITSU","ASTA30LCC",2.66,2.64,3919.68,1175.904
"5224","FUJITSU","AST24RBA-W",2.57,2.67,3920.94,1176.282
"5225","DAIKIN","FBQ71B / RXS71F",2.57,2.67,3920.94,1176.282
"5226","DUNNAIR","DWAI-10HAB",2.64,2.65,3923.7,1177.11
"5227","FUJITSU GENERAL","AUT25RLC-W/AOT25RZCL",2.8,2.6,3925.2,1177.56
"5228","MITSUBISHI ELECTRIC","MWH-17KV",2.8,2.6,3925.2,1177.56
"5229","PANASONIC","CS-F28DB4E5/CU-B28DBE8",2.8,2.6,3925.2,1177.56
"5230","PANASONIC","CS-F28DB4E5/CU-B28DBE5",2.8,2.6,3925.2,1177.56
"5231","DAIKIN","FBQ100DV / RZQ100HAY",2.74,2.62,3926.04,1177.812
"5232","DAIKIN","FBQ100DV / RZQ100KCV",2.74,2.62,3926.04,1177.812
"5233","CHIGO","CA-66RSM",2.65,2.65,3927.3,1178.19
"5234","CHIGO","KFR-66GW",2.65,2.65,3927.3,1178.19
"5235","CHIGO","CA-66RSM",2.65,2.65,3927.3,1178.19
"5236","CHIGO","KFR-66GW",2.65,2.65,3927.3,1178.19
"5237","HOFFWEL","KFR-66GW",2.65,2.65,3927.3,1178.19
"5238","ROXLAND","KFR-66GW/C",2.65,2.65,3927.3,1178.19
"5239","QUICK AIR AUSTRALIA","QAA-66RS",2.65,2.65,3927.3,1178.19
"5240","QUICK AIR AUSTRALIA","KFR-66GW",2.65,2.65,3927.3,1178.19
"5241","CHIGO","KFR-66GW/c",2.65,2.65,3927.3,1178.19
"5242","QUICK AIR AUSTRALIA","KFR-66GW/QAA-66RS",2.65,2.65,3927.3,1178.19
"5243","DJINNI","WM66AMH",2.65,2.65,3927.3,1178.19
"5244","VERADA","MSH-66GW/c",2.65,2.65,3927.3,1178.19
"5245","CHIGO","KFR-66GW/c",2.65,2.65,3927.3,1178.19
"5246","TRANSCO","KFR-66GW/c",2.65,2.65,3927.3,1178.19
"5247","POWERUN","KFR-66GW/c",2.65,2.65,3927.3,1178.19
"5248","HOFFWEL","KFR-66GW",2.65,2.65,3927.3,1178.19
"5249","ENIGMA","SLR66GW",2.65,2.65,3927.3,1178.19
"5250","CHIGO","KFR-66GW/c",2.65,2.65,3927.3,1178.19
"5251","ARCTIC AIR","KFR-66GW/C",2.65,2.65,3927.3,1178.19
"5252","FROST","FROST 66GW",2.65,2.65,3927.3,1178.19
"5253","Brivis","DONSR09Z7/ DINLR09Z7",2.56,2.68,3928.56,1178.568
"5254","ADVANTAGE AIR","AAHW-70-I/O",2.5,2.7,3929.4,1178.82
"5255","TRANSCO","KFR-70",2.5,2.7,3929.4,1178.82
"5256","NEXUS","NE-AC7001VWa(R410A)",2.5,2.7,3929.4,1178.82
"5257","MITSUBISHI ELECTRIC","MCFH-A24WV-A*",2.44,2.72,3930.24,1179.072
"5258","POPE","SAC36 / WM36",3.387,2.417,3931.194,1179.3582
"5259","FUJITSU","ARTC30LATU",2.7,2.64,3934.08,1180.224
"5260","FUJITSU","ABT24RGA-W/AOT24RZBL",2.77,2.62,3936.84,1181.052
"5261","LG","B30AWYN7G5A / B30AWYU4G5A",2.59,2.68,3939.36,1181.808
"5262","SAMSUNG ELECTRONICS","AQV30TWFN/AQV30TWFX",2.47,2.72,3941.04,1182.312
"5263","SAMSUNG ELECTRONICS","AQV30TWEN/AQV30TWEX",2.47,2.72,3941.04,1182.312
"5264","SAMSUNG ELECTRONICS","AQV30TWDN/AQV30TWDX",2.47,2.72,3941.04,1182.312
"5265","INTERFRIDGE","KFR-70NW/A",2.66,2.66,3942.12,1182.636
"5266","AIRWELL","K24RCC",2.63,2.67,3942.54,1182.762
"5267","COUNTRY AIR","CCAC24CHS",2.6,2.68,3942.96,1182.888
"5268","SAMSUNG","SH24BPF/SH24BPFX",2.6,2.68,3942.96,1182.888
"5269","DAIKIN","FBQ100DBV / RZQS100AV",2.76,2.63,3944.46,1183.338
"5270","DAIKIN","FBQ100DV / RZQS100AY",2.76,2.63,3944.46,1183.338
"5271","DAIKIN","FBQ100DBV / RZQS100AY",2.76,2.63,3944.46,1183.338
"5272","SAMSUNG ELECTRONICS","AQV30UWCN/AQV30UWCX",2.48,2.72,3944.64,1183.392
"5273","POPE","SAC36 / DFC36",3.369,2.435,3944.91,1183.473
"5274","PANASONIC","CS-A24CKR/CU-A24CKR",2.7,2.65,3945.3,1183.59
"5275","LG","LS-H246TNB0",2.7,2.65,3945.3,1183.59
"5276","PANASONIC","CS-W24DKR/CU-W24DKR",2.7,2.65,3945.3,1183.59
"5277","LG","LSK243H-1",2.67,2.66,3945.72,1183.716
"5278","NEC","RSH2425",2.67,2.66,3945.72,1183.716
"5279","LG","LSK244H-1",2.67,2.66,3945.72,1183.716
"5280","TEMPERZONE","CWP096R",2.83,2.61,3947.22,1184.166
"5281","FUJITSU","AWT24RBA-W/AOT24RNDL",2.66,2.67,3953.34,1186.002
"5282","FUJITSU","AOT24RNEL",2.66,2.67,3953.34,1186.002
"5283","WEATHERMAKER","WMHI0307 + WMHO0307",3.283,2.472,3955.464,1186.6392
"5284","WEATHERMAKER","CDU-109-C240",3.283,2.472,3955.464,1186.6392
"5285","APAC","S009IHR7AK + S009OHR9AK",3.283,2.472,3955.464,1186.6392
"5286","APAC","S009IHC7AK",3.283,2.472,3955.464,1186.6392
"5287","APAC","S009OHC9AK",3.283,2.472,3955.464,1186.6392
"5288","APAC","S009IHR7AL",3.283,2.472,3955.464,1186.6392
"5289","APAC","S009OHR9AL",3.283,2.472,3955.464,1186.6392
"5290","APAC","S009IHC7AL",3.283,2.472,3955.464,1186.6392
"5291","APAC","S009OHC9AL",3.283,2.472,3955.464,1186.6392
"5292","LG","LST244V-4",2.48,2.73,3955.86,1186.758
"5293","TCL","TAC-24CHS/G",2.64,2.68,3957.36,1187.208
"5294","TCL","TAC-24CHS/K",2.64,2.68,3957.36,1187.208
"5295","HICON","HAC24040",2.64,2.68,3957.36,1187.208
"5296","TCL","TAC-24CHS/R",2.64,2.68,3957.36,1187.208
"5297","CONIA","CA24001",2.64,2.68,3957.36,1187.208
"5298","TCL","TAC-24CHS/G",2.64,2.68,3957.36,1187.208
"5299","TCL","TAC-24CHS/K",2.64,2.68,3957.36,1187.208
"5300","MEZZO","MAC24000F",2.64,2.68,3957.36,1187.208
"5301","ALPINE","TAC-24CHS",2.64,2.68,3957.36,1187.208
"5302","FUJITSU","ARTA30LBTU",2.65,2.68,3960.96,1188.288
"5303","FUJITSU","ARTA30LBTU",2.65,2.68,3960.96,1188.288
"5304","GREE","KFR-70GWA1",2.75,2.65,3963.3,1188.99
"5305","APAC","S008IHR7BN+S008OHR7BN",2.69,2.67,3964.14,1189.242
"5306","APAC","S008IHC7BN+S008OHC7BN",2.69,2.67,3964.14,1189.242
"5307","ATD","C24HS-1",2.6,2.7,3965.4,1189.62
"5308","HUALING","Dx/a",2.6,2.7,3965.4,1189.62
"5309","PROMA","PCU-22HC03",2.6,2.7,3965.4,1189.62
"5310","DUNNAIR","WPR 9.5",2.6,2.7,3965.4,1189.62
"5311","SAMSUNG","SH24ZW6",2.6,2.7,3965.4,1189.62
"5312","CHUNLAN","KFR-70GW/VWa",2.51,2.73,3966.66,1189.998
"5313","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,3967.5,1190.25
"5314","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,3967.5,1190.25
"5315","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,3967.5,1190.25
"5316","FUJITSU GENERAL","AST24RGB-W/AOT24RNAL/AOT24RNCLST24RGB-W/A",2.61,2.7,3969,1190.7
"5317","FUJITSU","AST24RGB-W",2.61,2.7,3969,1190.7
"5318","TEMPERZONE","ISD83K OSA83RK",2.86,2.62,3969.24,1190.772
"5319","TEMPERZONE","ISD83K/OSA83RKS",2.86,2.62,3969.24,1190.772
"5320","TEMPERZONE","ISD83K OSA83RK",2.86,2.62,3969.24,1190.772
"5321","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM90VNPVF1",2.83,2.63,3969.66,1190.898
"5322","DAIKIN","FDYQN71F / RQ71K",2.55,2.72,3969.84,1190.952
"5323","FUJITSU","ABT24RGC-W",2.65,2.69,3972.18,1191.654
"5324","FUJITSU","ABT24RBA-W",2.65,2.69,3972.18,1191.654
"5325","TOSHIBA","RAV-SM800XT-E/RAV-SM800AT-E",2.72,2.67,3974.94,1192.482
"5326","TOSHIBA","RAV-SM802KRT-E/RAV-SM801AT-E",2.72,2.67,3974.94,1192.482
"5327","TOSHIBA","RAV-SM802KRT-E/RAV-SM801AT-E",2.72,2.67,3974.94,1192.482
"5328","TOSHIBA","RAV-SM802XT-E/RAV-SM802AT-E",2.72,2.67,3974.94,1192.482
"5329","TOSHIBA","RAV-SM802XT-E/RAV-SM802AT-E",2.72,2.67,3974.94,1192.482
"5330","TOSHIBA","RAV-SM802KRT-E/RAV-SM802AT-E",2.72,2.67,3974.94,1192.482
"5331","TOSHIBA","RAV-SM802KRT-E/RAV-SM802AT-E",2.72,2.67,3974.94,1192.482
"5332","TOSHIBA","RAV-SM800XT-E/RAV-SM801AT-E",2.72,2.67,3974.94,1192.482
"5333","TOSHIBA","RAV-SM800XT-E/RAV-SM801AT-E",2.72,2.67,3974.94,1192.482
"5334","Carrier","42TSV080P1/38TSV080P1",2.32,2.8,3976.8,1193.04
"5335","SANYO","SAP-KCRV243GJH",1.95,2.92,3978.24,1193.472
"5336","PANASONIC","CS-A24ATP5/CU-A24ATPT5",2.89,2.62,3980.04,1194.012
"5337","CHUNLAN","KFR-70LW/Cd",2.8,2.65,3981.3,1194.39
"5338","CARRIER","42PQV080/38VYX080",2.49,2.75,3981.9,1194.57
"5339","CARRIER","42PQV080X/38VYX080",2.49,2.75,3981.9,1194.57
"5340","LG","B24AHF NH6 /B24AHF UE6",2.5,2.75,3985.5,1195.65
"5341","COOLINE","E2extreme",2.44,2.77,3986.34,1195.902
