"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"5538","MITSUBISHI ELECTRIC","SEH-2.5AR.TH-A",2.95,2.75,7741.7,2322.51
"5539","SAMSUNG","SH24TA6",2.68,2.77,7745.25,2323.575
"5540","SAMSUNG","SH24TAI",2.68,2.77,7745.25,2323.575
"5541","SAMSUNG","SH24TA8",2.68,2.77,7745.25,2323.575
"5542","LG","E28AWN-NC11/R28AWN-UC11",2.58,2.78,7753.36,2326.008
"5543","LG","M28AWN-NC11/R28AWN-UC11",2.58,2.78,7753.36,2326.008
"5544","LG","R28AWN-NC11/R28AWN-UC11",2.58,2.78,7753.36,2326.008
"5545","LG","R28AWN-NC11/R28AWN-UC11",2.58,2.78,7753.36,2326.008
"5546","LG","E28AWN-NC11/R28AWN-UC11",2.58,2.78,7753.36,2326.008
"5547","LG","M28AWN-NC11/R28AWN-UC11",2.58,2.78,7753.36,2326.008
"5548","LG","I28AWN-NC11/R28AWN-UC11",2.58,2.78,7753.36,2326.008
"5549","MIDEA","MSG-28HRN1-QB9P",2.88,2.76,7755.24,2326.572
"5550","MIDEA","MSG-28HRN1-QB8P",2.88,2.76,7755.24,2326.572
"5551","DAIKIN","RXYMQ4AV",3.04,2.75,7757.99,2327.397
"5552","Carrier","42TSV080P1/38TSV080P1",2.32,2.8,7758.72,2327.616
"5553","FUJITSU","ABT24LBAJ",2.77,2.77,7761.54,2328.462
"5554","FUJITSU","AWT24LBAJ",2.77,2.77,7761.54,2328.462
"5555","MITSUBISHI HEAVY INDUSTRIES","FDUMVA402HEN2R",2.8,2.77,7766.97,2330.091
"5556","POPE","RTP9",3.14,2.747,7768.227,2330.4681
"5557","POPE","SAC32/ DFC32",3.14,2.747,7768.227,2330.4681
"5558","GOODAIR","KFR-66GW/Ac",2.82,2.77,7770.59,2331.177
"5559","COLDAIR","KFR-66GW",2.82,2.77,7770.59,2331.177
"5560","DOMAIN AIR","KFR-66GW/Ac",2.82,2.77,7770.59,2331.177
"5561","AIRWELL","EDS80H / EWS80H",2.4,2.8,7773.2,2331.96
"5562","MUNRO AIR","Munro Air",2.4,2.8,7773.2,2331.96
"5563","Toshiba","MCY-MAP0401HT + MMU-AP0184HP-E x 2",2.88,2.77,7781.45,2334.435
"5564","TEMPERZONE","ISD96K OSA95RK",3.2,2.75,7786.95,2336.085
"5565","TEMPERZONE","ISD96K/OSA95RKS",3.2,2.75,7786.95,2336.085
"5566","TEMPERZONE","ISD96K OSA95RK",3.2,2.75,7786.95,2336.085
"5567","LG","UT24E/UU24WE",2.35,2.81,7790.36,2337.108
"5568","TOSHIBA","RAV-SM1102BT-E + RAV-SP1104AT-E",2.94,2.77,7792.31,2337.693
"5569","Toshiba"," RAV-SM1104BT-E + RAV-SP1104AT-A",2.94,2.77,7792.31,2337.693
"5570","LG","S24AHP",2.55,2.8,7800.35,2340.105
"5571","KELON","AS-24VR4FD",2.55,2.8,7800.35,2340.105
"5572","KELON","AS-24VR4FU",2.55,2.8,7800.35,2340.105
"5573","KELON","AS-24VR4FUC",2.55,2.8,7800.35,2340.105
"5574","KELON","AS-24VR4FUB",2.55,2.8,7800.35,2340.105
"5575","KELON","AS-24VR4FUH",2.55,2.8,7800.35,2340.105
"5576","DELONGHI","DEINV82AUP",2.55,2.8,7800.35,2340.105
"5577","LG","B30AWYN763/B30AWYUE63",2.59,2.8,7807.59,2342.277
"5578","LG","B30AWYN763/B30AWYUE63",2.59,2.8,7807.59,2342.277
"5579","LG","LSZ244VT-5",2.6,2.8,7809.4,2342.82
"5580","LG","LSZ244VM-4",2.6,2.8,7809.4,2342.82
"5581","SAMSUNG","AS24HM1",2.6,2.8,7809.4,2342.82
"5582","MIDEA","MDU-30HRFNQ-Q",2.61,2.8,7811.21,2343.363
"5583","LENNOX","LED100V4/LCD100V4",2.61,2.8,7811.21,2343.363
"5584","HITACHI","RAS-70YHA/RAC-70YHA",2.67,2.8,7822.07,2346.621
"5585","PANASONIC","CS-A28BD1P/CU-A28BBP8",2.98,2.78,7825.76,2347.728
"5586","ELECTROLUX-KELVINATOR","ESD30HRA",3.13,2.77,7826.7,2348.01
"5587","VERSAIRE","KFR-66GW/D",2.7,2.8,7827.5,2348.25
"5588","GENAIR","GENAIR ASW-H24B/***",2.7,2.8,7827.5,2348.25
"5589","GENAIR","ASW-H18B/EUR",2.7,2.8,7827.5,2348.25
"5590","CONIA","CA30003",2.7,2.8,7827.5,2348.25
"5591","NEC","RSH-8047",2.7,2.8,7827.5,2348.25
"5592","ECONAIR","EE/EC80HS6",2.7,2.8,7827.5,2348.25
"5593","Braemar","SDHV09B1S/SCHV09B1S",2.7,2.8,7827.5,2348.25
"5594","ADVANTAGE AIR","AAD9.0",2.7,2.8,7827.5,2348.25
"5595","MIDEA","MHG-30HWFN1-Q/ MOU-30HFN1-Q",2.7,2.8,7827.5,2348.25
"5596","KELVINATOR","KSE88HRB",2.7,2.8,7827.5,2348.25
"5597","PANASONIC","CS-2470TR/CU-2470TR",2.95,2.79,7846.54,2353.962
"5598","CARRIER","40QXA10-7+38QPA10-9",3.194,2.774,7848.768,2354.6304
"5599","CARRIER","40QXA10-7V+38QPA10-9",3.194,2.774,7848.768,2354.6304
"5600","SAMSUNG ELECTRONICS","SH24TA8D",2.69,2.81,7851.9,2355.57
"5601","MIDEA","KFR-70GW/Y",2.84,2.8,7852.84,2355.852
"5602","LG","LST244T-2",2.85,2.8,7854.65,2356.395
"5603","AIRWELL","XV30RCA / GCXV30RCA",2.85,2.8,7854.65,2356.395
"5604","LG","B30AWYN7G5 / B30AWYU4G5",2.85,2.8,7854.65,2356.395
"5605","LG","B30AWYN7G4/B30AWYU4G4",2.85,2.8,7854.65,2356.395
"5606","BRIVIS","DO-SR10A7+DI-XR10A7/DI-XR10A7-V",3.097,2.784,7857.421,2357.2263
"5607","LG","NHXM30S2A1/UHXM110MA1",2.73,2.81,7859.14,2357.742
"5608","LG","NHXM30S2A1/UHXM120BA1",2.73,2.81,7859.14,2357.742
"5609","AGREE","KFR-70GW/Y",2.9,2.8,7863.7,2359.11
"5610","CHUNLAN","KFR-70GW/W",2.9,2.8,7863.7,2359.11
"5611","SILHOUETTE","KFR-70GW/W",2.9,2.8,7863.7,2359.11
"5612","Toshiba","MCY-MHP0404HT-A + (MMU-AP0092H x 2 / MMU-AP0182H)",2.948,2.798,7867.146,2360.1438
"5613","CHIGO","KFR-66GW/AXc",2.64,2.82,7869.06,2360.718
"5614","HITACHI","RCI-72HQGA",2.93,2.8,7869.13,2360.739
"5615","PANASONIC","CS-F28DD1E5/CU-B28DBE5",2.95,2.8,7872.75,2361.825
"5616","PANASONIC","CS-F28DD1E5/CU-B28DBE8",2.95,2.8,7872.75,2361.825
"5617","HITACHI","RPI-72HQGA",2.96,2.8,7874.56,2362.368
"5618","HITACHI","LD-3G6R",2.96,2.8,7874.56,2362.368
"5619","HITACHI","LD-3G5R",2.96,2.8,7874.56,2362.368
"5620","HITACHI","RPI-72HQGA",2.96,2.8,7874.56,2362.368
"5621","HITACHI","LD-3G6R",2.96,2.8,7874.56,2362.368
"5622","HITACHI","LD-3G5R",2.96,2.8,7874.56,2362.368
"5623","SAMSUNG","SH24BW2/SH24BW2X",2.26,2.85,7878.91,2363.673
"5624","SAMSUNG","AS24BPAN/AS24BPAX",2.26,2.85,7878.91,2363.673
"5625","HISENSE","7001",2.7,2.82,7879.92,2363.976
"5626","HISENSE","KFR-7001GWE",2.7,2.82,7879.92,2363.976
"5627","MITSUBISHI ELECTRIC","MSH-26SV",2.86,2.81,7882.67,2364.801
"5628","DAIKIN","FBQ100EV / RZQS100AV",2.73,2.82,7885.35,2365.605
"5629","DAIKIN","FBQ100EV / RZQS100AY",2.73,2.82,7885.35,2365.605
"5630","JET-AIR","AS22HR4FD",2.3,2.85,7886.15,2365.845
"5631","JET-AIR","AS22HR4FD",2.3,2.85,7886.15,2365.845
"5632","LG","UT24/UU24W",2.3,2.85,7886.15,2365.845
"5633","CARRIER","40QPA12-7+38QPA12-7",3.632,2.762,7896.594,2368.9782
"5634","APAC","S012IHR7AN+S012OHR7AN",3.632,2.762,7896.594,2368.9782
"5635","APAC","S012IHR7AE+S012OHR7AE",3.632,2.762,7896.594,2368.9782
"5636","LACOOL","DNH/VC36Y",3.4,2.78,7901.78,2370.534
"5637","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK92ZL-S / SRC92ZL-S",2.54,2.84,7903.38,2371.014
"5638","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK32ZL-S / DXC32ZL-S",2.54,2.84,7903.38,2371.014
"5639","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK32ZMA-S / DXC32ZMA-S",2.54,2.84,7903.38,2371.014
"5640","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK92ZMA-S / SRC92ZMA-S",2.54,2.84,7903.38,2371.014
"5641","FUJITSU","AWT30LBAJ",2.98,2.81,7904.39,2371.317
"5642","FUJITSU","AST30LBAJ/AOT30LMADL",2.98,2.81,7904.39,2371.317
"5643","PANASONIC","CW-A241SR",3.15,2.8,7908.95,2372.685
"5644","FUJITSU","ART30UUAN",3.15,2.8,7908.95,2372.685
"5645","FUJITSU","ART30UUAN",3.15,2.8,7908.95,2372.685
"5646","DAIKIN","FAY71L / RY71LU",2.9,2.82,7916.12,2374.836
"5647","Teco","LS2505V/LT2505V",2.64,2.84,7921.48,2376.444
"5648","DAIKIN","FCQ100KA / RZQ100L",2.64,2.84,7921.48,2376.444
"5649","FROSTAIR","AUS-24HR53FA2",2.5,2.85,7922.35,2376.705
"5650","CONIA","CA24000",2.5,2.85,7922.35,2376.705
"5651","LAGUNA","AUS-24HR53FG2C",2.5,2.85,7922.35,2376.705
"5652","MISTRAL","MSS25",2.5,2.85,7922.35,2376.705
"5653","CELSIUS","ACC25RCG",2.5,2.85,7922.35,2376.705
"5654","KOCH","AUS-24HR53FA2",2.5,2.85,7922.35,2376.705
"5655","HELLER","ACH25RCR",2.5,2.85,7922.35,2376.705
"5656","GALANZ","AUS-24HR53FG2",2.5,2.85,7922.35,2376.705
"5657","DEC","AC-25HR",2.5,2.85,7922.35,2376.705
"5658","GALANZ","AUS-24HR53FA2",2.5,2.85,7922.35,2376.705
"5659","RANKARENA","RASS25",2.5,2.85,7922.35,2376.705
"5660","VACU-MAID","AUS-24HR53FG2C",2.5,2.85,7922.35,2376.705
"5661","ADMIRAL","ASS25",2.5,2.85,7922.35,2376.705
"5662","VIDLEX","AUS-24HR53FA2",2.5,2.85,7922.35,2376.705
"5663","AKAI","AC-GS24HRC",2.5,2.85,7922.35,2376.705
"5664","TOPCOOL","AUS-24HR53FA2",2.5,2.85,7922.35,2376.705
"5665","GOLDLINE","GG240",2.5,2.85,7922.35,2376.705
"5666","PPACK","AUS-24HR53Fa2",2.5,2.85,7922.35,2376.705
"5667","NEC","NSR680F",2.5,2.85,7922.35,2376.705
"5668","FROSTAIR","AUS-24HR53FA2",2.5,2.85,7922.35,2376.705
"5669","ENIGMA","SLR-70GW",2.5,2.85,7922.35,2376.705
"5670","DAEWOO","DSB-242LHG",2.5,2.85,7922.35,2376.705
"5671","YAMATSU","AUS-24HR53FA2",2.5,2.85,7922.35,2376.705
"5672","JBS","AUS-24HR53FG2",2.5,2.85,7922.35,2376.705
"5673","MISTRAL","MSS25SS",2.5,2.85,7922.35,2376.705
"5674","ATC","ATC-SW68NZFP2F",2.5,2.85,7922.35,2376.705
"5675","ATC","ATC-SW68NZFS2F",2.5,2.85,7922.35,2376.705
"5676","MISTRAL","MISS25",2.5,2.85,7922.35,2376.705
"5677","MISTRAL","MISS25SS",2.5,2.85,7922.35,2376.705
"5678","MISTRAL","MAS251",2.5,2.85,7922.35,2376.705
"5679","MISTRAL","MAS251SS",2.5,2.85,7922.35,2376.705
"5680","GALANZ","AUS-24HR53FA2",2.5,2.85,7922.35,2376.705
"5681","GALANZ","AUS-24HR53FG2",2.5,2.85,7922.35,2376.705
"5682","APAC","P012AHR9AE",3.66,2.77,7922.63,2376.789
"5683","APAC","P012AHC9AE",3.66,2.77,7922.63,2376.789
"5684","Teco","LS3427H / LT3427HS",2.66,2.84,7925.1,2377.53
"5685","DAIKIN","FHYC71K / RY71LU",2.99,2.82,7932.41,2379.723
"5686","LG","S24AHN-N54/S24AHN-U54",2.6,2.85,7940.45,2382.135
"5687","AIRWELL","DNG30RC / GCN30RC",3.05,2.82,7943.27,2382.981
"5688","Toshiba","RAS-5M34UAV-A + (RAS-M13SKV-E x 5)",2.92,2.83,7945.95,2383.785
"5689","Toshiba","RAS-5M34UAV-E1 + (RAS-M13SKV-E x 5)",2.92,2.83,7945.95,2383.785
"5690","Toshiba","RAS-5M34S3AV-A / (RAS-B13N3KV2-E1 x 5)",2.98,2.83,7956.81,2387.043
"5691","DAVINCI","KFR-70GW",2.7,2.85,7958.55,2387.565
"5692","GREE","GWH28FA-K3NNA1B",2.712,2.85,7960.722,2388.2166
"5693","FUJITSU","AUT30LUAS",2.86,2.84,7961.3,2388.39
"5694","FUJITSU","AUT30LUAS",2.86,2.84,7961.3,2388.39
"5695","FUJITSU","AUT30LUAS",2.86,2.84,7961.3,2388.39
"5696","FUJITSU","AUT30LUAS",2.86,2.84,7961.3,2388.39
"5697","CARRIER","40QXA10-7+38QPA10-7",3.31,2.81,7964.12,2389.236
"5698","FUJITSU","AJYA36LALH",2.88,2.84,7964.92,2389.476
"5699","SHARP","AY-AP24EJ / AE-A24EJ",2.75,2.85,7967.6,2390.28
"5700","MHI","FDKN308H",3.08,2.83,7974.91,2392.473
"5701","Gree","GWH28ME-K3DNA3A",2.66,2.86,7977.52,2393.256
"5702","Domain","IWR-80C",2.66,2.86,7977.52,2393.256
"5703","SHARP","AC28RMCSYS",2.66,2.86,7977.52,2393.256
"5704","SHARP","AC28RMCSYS",2.66,2.86,7977.52,2393.256
"5705","HITACHI","RCI/RAS-4.0HVRN",2.82,2.85,7980.27,2394.081
"5706","CARRIER","53P350HX",3.12,2.83,7982.15,2394.645
"5707","KRUNA","KFR-50GW/BP",2.85,2.85,7985.7,2395.71
"5708","DAIKIN","FUY71FJ / RY71LU",3,2.84,7986.64,2395.992
"5709","DAIKIN","FHYC71K / RY71LUV",3.01,2.84,7988.45,2396.535
"5710","DUNNAIR","SHS 10",2.88,2.85,7991.13,2397.339
"5711","DUNNAIR","SHSE 10",2.88,2.85,7991.13,2397.339
"5712","Teco","LS-LT2820Y/LS-LT3020Y",2.9,2.85,7994.75,2398.425
"5713","DAIKIN","FAY71L / RY71LUV",2.92,2.85,7998.37,2399.511
"5714","HISENSE","KFR-7001GWE",2.64,2.87,8000.11,2400.033
"5715","HISENSE","KFR-7001GE/KFR-7001WE",2.64,2.87,8000.11,2400.033
"5716","BRIVIS","DO-SR10A9+DI-XR10A7/DI-XR10A7-V",3.076,2.841,8003.017,2400.9051
"5717","SANYO","SAP-KCRV243GJH",1.95,2.92,8006.27,2401.881
"5718","APAC","S010IHR7BN+S010OHR9BN",3.045,2.845,8007.89,2402.367
"5719","APAC","S010IHR7BE+S010OHR9BE",3.045,2.845,8007.89,2402.367
"5720","SAMSUNG ELECTRONICS","NS100HHXEH/RC100DHXEH",2.7,2.87,8010.97,2403.291
"5721","SAMSUNG ELECTRONICS","NS100HHXEG/RC100DHXEG",2.7,2.87,8010.97,2403.291
"5722","MHI","FDEN308HEN-SB",2.99,2.85,8011.04,2403.312
"5723","PANASONIC","CS-A24BKP/CU-A24BKP5",2.87,2.86,8015.53,2404.659
"5724","TOSHIBA","RAS-24NKHP-AS/RAS-24NAH-AS",2.76,2.87,8021.83,2406.549
"5725","TOSHIBA","RAS-24NKHP-AS/RAS-24NAH-AS",2.76,2.87,8021.83,2406.549
"5726","DAIKIN","FTXS80KA / RXS80KA",2.51,2.89,8029,2408.7
"5727","DAIKIN","FTXS80K / RXS80KA",2.51,2.89,8029,2408.7
"5728","SANYO","SAP-KC302AH",3.1,2.85,8030.95,2409.285
"5729","GREE","GWHD24C1NK3AA",2.4,2.9,8035.3,2410.59
"5730","SAKURA","GSV-21R",2.45,2.9,8044.35,2413.305
"5731","MIDEA","MSG-22HRI",2.45,2.9,8044.35,2413.305
"5732","GE","AA1IH22GWI/AA0IH22GWO",2.45,2.9,8044.35,2413.305
"5733","YORK","HVHA21ASAAAR",2.45,2.9,8044.35,2413.305
"5734","MIDEA","MSG-22HRI",2.45,2.9,8044.35,2413.305
"5735","HOTPOINT","MSG-22HRI",2.45,2.9,8044.35,2413.305
"5736","HELLER","ACM64RCI",2.45,2.9,8044.35,2413.305
"5737","SAXON-AIR","MSG-22HRI",2.45,2.9,8044.35,2413.305
"5738","YORK","HVHA21FSAAAA",2.45,2.9,8044.35,2413.305
"5739","OPTICAL","ACMI-65",2.45,2.9,8044.35,2413.305
"5740","AGEAN","ASG-21HRI",2.45,2.9,8044.35,2413.305
"5741","YORK","HVHA24ASAAAR",2.45,2.9,8044.35,2413.305
"5742","ELEXA","ELEXA-21HRI",2.45,2.9,8044.35,2413.305
"5743","LG","UV24/UU24W",2.5,2.9,8053.4,2416.02
"5744","FUJITSU","ART36LUAK",4,2.8,8062.8,2418.84
"5745","PANASONIC","CS-F34DB4E5 / CU-L34DBE5",2.59,2.9,8069.69,2420.907
"5746","CARRIER","AVLG",3.32,2.85,8070.77,2421.231
"5747","GENERAL ELECTRIC","AA1AH24GWI",2.6,2.9,8071.5,2421.45
"5748","MIDEA","MSB-24HR",2.6,2.9,8071.5,2421.45
"5749","AGEAN","ASB-24HR",2.6,2.9,8071.5,2421.45
"5750","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA100AVNVF",3.05,2.87,8074.32,2422.296
"5751","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUA100VNVF",3.05,2.87,8074.32,2422.296
"5752","SAMSUNG","SH24ZS6A",2.63,2.9,8076.93,2423.079
"5753","SAMSUNG","SH24ZP6B",2.63,2.9,8076.93,2423.079
"5754","CENTREX","CTAR70GW",2.65,2.9,8080.55,2424.165
"5755","HITACHI","RAS-80YHA2/RAC80YHA2",2.65,2.9,8080.55,2424.165
"5756","SHINCO","KFR-70GW",2.8,2.89,8081.49,2424.447
"5757","PPACK","PHA-26HR",3.25,2.86,8084.31,2425.293
"5758","MIDEA","MHA-26HR",3.25,2.86,8084.31,2425.293
"5759","DAIKIN","FHYK71FJ / RY71LU",2.99,2.88,8089.67,2426.901
"5760","DAIKIN","FDYB71K / RY71LU",3.06,2.88,8102.34,2430.702
"5761","SAKURA","BS-24R",2.8,2.9,8107.7,2432.31
"5762","MIDEA","MSB-24HR",2.8,2.9,8107.7,2432.31
"5763","DAEWOO","DSB-300LHG",2.8,2.9,8107.7,2432.31
"5764","SAXON-AIR","MSB-24HR",2.8,2.9,8107.7,2432.31
"5765","ELEXA","ELEXA-24HR",2.8,2.9,8107.7,2432.31
"5766","MIDEA","MSB-24HR",2.8,2.9,8107.7,2432.31
"5767","PPACK","PSB-26HR",2.8,2.9,8107.7,2432.31
"5768","QFLOW","QFM24AR",2.8,2.9,8107.7,2432.31
"5769","BENSON","THM-36MSH",4,2.82,8115.22,2434.566
"5770","BENSON","THM-36MSH",4,2.82,8115.22,2434.566
"5771","APAC","P012AHR7AE",3.72,2.84,8116.96,2435.088
"5772","APAC","P012AHC7AE",3.72,2.84,8116.96,2435.088
"5773","TEMPERZONE","ISDL84 OSA85",2.9,2.898,8120.558,2436.1674
"5774","APAC","S010IHR7BN+S010OHR7BN",3.095,2.885,8121.78,2436.534
"5775","APAC","S010IHR7BE+S010OHR7BE",3.095,2.885,8121.78,2436.534
"5776","LENNOX","LNI0206102205",2.45,2.93,8122.98,2436.894
"5777","SPLENDID","22000HP",2.9,2.9,8125.8,2437.74
"5778","PANASONIC","CS-A24CTP/CU-A24CTP5",2.9,2.9,8125.8,2437.74
"5779","HITACHI","RAS-30CHA1R/RAC-30CHA1",2.9,2.9,8125.8,2437.74
"5780","HITACHI","RAS-81CHA3/RAC-81CHA3",2.9,2.9,8125.8,2437.74
"5781","HITACHI","RAS-30CHA1R/RAC-30CHA1",2.9,2.9,8125.8,2437.74
"5782","PIONEER","SQ8/PHW300",2.92,2.9,8129.42,2438.826
"5783","PIONEER","SQ7",2.92,2.9,8129.42,2438.826
"5784","PIONEER","PHW250",2.92,2.9,8129.42,2438.826
"5785","PIONEER","PHW300",2.92,2.9,8129.42,2438.826
"5786","SANYO","SAP-KCRV303GJH",2.65,2.92,8132.97,2439.891
"5787","SANYO","SAP-KCRV303GJH",2.65,2.92,8132.97,2439.891
"5788","TEMPERZONE","ISD85-OSA85",2.713,2.92,8144.373,2443.3119
"5789","MIDEA","KFR-70GW/Y",3.03,2.9,8149.33,2444.799
"5790","GENERAL ELECTRIC","AA1AH24EWI/AA0AH24EWO",3.03,2.9,8149.33,2444.799
"5791","AIRWELL","DS28RCFA",3.37,2.88,8158.45,2447.535
"5792","AIRWELL","DS28RCF",3.37,2.88,8158.45,2447.535
"5793","AIRWELL","DS28RCF",3.37,2.88,8158.45,2447.535
"5794","ELECTROLUX-KELVINATOR","ESG21HRIA",2.51,2.94,8160.05,2448.015
"5795","APAC","P010AHR9BE",3.09,2.9,8160.19,2448.057
"5796","APAC","P010AHC9BE",3.09,2.9,8160.19,2448.057
"5797","ARENA","DD10.5R22HR-A",3.38,2.88,8160.26,2448.078
"5798","Prelude","PD10.5R22HR-A",3.38,2.88,8160.26,2448.078
"5799","DERBY","DD10.5R22HR-A",3.38,2.88,8160.26,2448.078
"5800","CHIGO","KFR-82GW/c(S++B)",2.83,2.92,8165.55,2449.665
"5801","YONAN","KFR-82GW/c(S++B)",2.83,2.92,8165.55,2449.665
"5802","LACOOL","DNH/VM30V",3.12,2.903,8173.483,2452.0449
"5803","TTL","DNH/VM30V",3.12,2.903,8173.483,2452.0449
"5804","CARRIER","40QXA10-7+38QPA10-9",3.31,2.89,8173.8,2452.14
"5805","APAC","S012ILR7AN+S012OHR9AN",3.742,2.862,8178.604,2453.5812
"5806","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100VKA",2.5,2.95,8184.45,2455.335
"5807","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100YKA",2.5,2.95,8184.45,2455.335
"5808","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100VKA2",2.5,2.95,8184.45,2455.335
"5809","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100YKA2",2.5,2.95,8184.45,2455.335
"5810","HITACHI","LD-3G6R 407C",3.08,2.91,8184.59,2455.377
"5811","DAIKIN","FDYB71K / RY71LUV",3.08,2.91,8184.59,2455.377
"5812","APAC","S010ILR7BN+S010OHR9BN",3.11,2.91,8190.02,2457.006
"5813","Teco","LS3007Y/LT3007YS",2.86,2.93,8197.19,2459.157
"5814","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM100Z*-S1",2.86,2.93,8197.19,2459.157
"5815","SAMSUNG ELECTRONICS","RJ100F5HXEA",2.9,2.93,8204.43,2461.329
"5816","LG","LSZ244VT-5A",2.63,2.95,8207.98,2462.394
"5817","LG","LSZ244VM-4A",2.63,2.95,8207.98,2462.394
"5818","DELONGHI","DECON81AUP",2.63,2.95,8207.98,2462.394
"5819","GREE","GWH28FA-K3NNA1B",2.64,2.95,8209.79,2462.937
"5820","APAC","S009IHR7AH + S009OHR9AH",3.42,2.899,8217.299,2465.1897
"5821","APAC","S009IHC7AH",3.42,2.899,8217.299,2465.1897
"5822","APAC","S009IHC9AH",3.42,2.899,8217.299,2465.1897
"5823","FUJITSU","ARTG30LHTA",2.7,2.95,8220.65,2466.195
"5824","Toshiba","RAV-SM1104UTP-E + RAV-SM1104ATP-A1",3.02,2.93,8226.15,2467.845
"5825","DAIKIN","FDYM03F/RY71LU",3.17,2.92,8227.09,2468.127
"5826","BRIVIS","DO-SR12A9+DI-LR12A7--E",3.678,2.885,8227.303,2468.1909
"5827","CHIGO","KFR-70GW/Xc",2.74,2.95,8227.89,2468.367
"5828","HYUNDAI","KFR-70GW/Xc",2.74,2.95,8227.89,2468.367
"5829","CHIGO","KFR-70GW/Xc",2.74,2.95,8227.89,2468.367
"5830","TEMPERZONE","ISD85 OSA85",3.2,2.92,8232.52,2469.756
"5831","AIRWELL","KNL30RCA / GCL30RC",2.94,2.94,8237.88,2471.364
"5832","TOSHIBA","RAV-SM1104UT-E + RAV-SM1103AT-E",3.11,2.93,8242.44,2472.732
"5833","Toshiba"," RAV-SM1104UT-E + RAV-SM1103AT-A",3.11,2.93,8242.44,2472.732
"5834","Toshiba"," RAV-SM1104UTP-E + RAV-SM1103AT-A",3.11,2.93,8242.44,2472.732
"5835","LG","LBNG3061YL / LBUG3061YL",3.55,2.9,8243.45,2473.035
"5836","LG","LP-Z306R20",2.99,2.94,8246.93,2474.079
"5837","Emerald by Dunnair","RTU-30R",2.99,2.94,8246.93,2474.079
"5838","OPTIMAL ENERGY","KFR-66GW/XBPc",2.85,2.95,8247.8,2474.34
"5839","SHARP","AY-A244J/AE-A244J",2.93,2.95,8262.28,2478.684
"5840","LG","S24AHN",2.5,2.98,8263.08,2478.924
"5841","LG","S24AHN",2.5,2.98,8263.08,2478.924
"5842","FUJITSU","ARTC36LCTU",3.09,2.94,8265.03,2479.509
"5843","FUJITSU","ARTC36LCTU",3.09,2.94,8265.03,2479.509
"5844","SANYO","SAP-KC241AHA",2.98,2.95,8271.33,2481.399
"5845","Haier","AD282AHEAA/AU282AHEAA",2.98,2.95,8271.33,2481.399
"5846","APAC","P010AHR7BE",3.14,2.94,8274.08,2482.224
"5847","APAC","P010AHC7BE",3.14,2.94,8274.08,2482.224
"5848","Panasonic","CU-5E34QBR",2.86,2.96,8275.82,2482.746
"5849","DAIKIN","FHY71B / RY71LU",3.02,2.95,8278.57,2483.571
"5850","FUJITSU","AUT30UUAR",3.12,2.95,8296.67,2489.001
"5851","FUJITSU","ABT30UBAG",3.12,2.95,8296.67,2489.001
"5852","FUJITSU","AUT30UUAR",3.12,2.95,8296.67,2489.001
"5853","FUJITSU","ABT30UBAG",3.12,2.95,8296.67,2489.001
"5854","AIRWELL","HRW30RC",2.658,2.983,8299.541,2489.8623
"5855","MITSUBISHI HEAVY INDUSTRIES","FDENVA402HEN1R",2.85,2.97,8300.22,2490.066
"5856","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDEN100VF1 / FDCA100VN",2.85,2.97,8300.22,2490.066
"5857","MITSUBISHI HEAVY INDUSTRIES LTD.","FDEN100VNVD",2.85,2.97,8300.22,2490.066
"5858","MITSUBISHI HEAVY INDUSTRIES LTD.","FDEN100VNV",2.85,2.97,8300.22,2490.066
"5859","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDEN100VF1 / FDC100VN",2.85,2.97,8300.22,2490.066
"5860","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDEN100VF/FDC100VN",2.85,2.97,8300.22,2490.066
"5861","AIRA","CP*50/DXC 8-70",4.021,2.89,8302.491,2490.7473
"5862","APAC","S010ILR7BN+S010OHR7BN",3.16,2.95,8303.91,2491.173
"5863","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC112KXEN6",2.88,2.97,8305.65,2491.695
"5864","TEMPERZONE","ISDL96K OSA95RK",3.18,2.95,8307.53,2492.259
"5865","DAIKIN","FDYM03F/RY71LUV",3.19,2.95,8309.34,2492.802
"5866","ACTRON AIR","SRA101C / SRG091E",3.08,2.96,8315.64,2494.692
"5867","ACTRON AIR","SRA101C / SRG101E",3.08,2.96,8315.64,2494.692
"5868","ARENA","SW27H",2.8,2.98,8317.38,2495.214
"5869","AMENA","SW27H",2.8,2.98,8317.38,2495.214
