"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"7065","DAIKIN","RXYQ6P",3.89,4.245,7285.26,2185.578
"7066","LENNOX","KHA072S4B",4.73,4.15,7286.31,2185.893
"7067","FUJITSU","AUTG54KRLA / AOTG54KBTA",4.04,4.23,7288.5,2186.55
"7068","BRIVIS","DO-SR15A9+DI-LR15A7--E/DI-LR15A7-SE",4.878,4.135,7289.196,2186.7588
"7069","PANASONIC","CS-F43DD1E5 / CU-L43DBE5",4.15,4.22,7292.43,2187.729
"7070","PANASONIC","CS-F43DD1E5/CU-L43DBE5",4.15,4.22,7292.43,2187.729
"7071","DAIKIN","FDYP125DL / RZP125D",4.17,4.22,7295.97,2188.791
"7072","DAIKIN","FDYP125DF / RZP125D",4.17,4.22,7295.97,2188.791
"7073","DAIKIN","FDYP125DL / RZP125D",4.17,4.22,7295.97,2188.791
"7074","DAIKIN","RXYMQ5P",4.13,4.23,7304.43,2191.329
"7075","TEMPERZONE","ISD159KY/OSA159RKSH",4.87,4.15,7311.09,2193.327
"7076","SAMSUNG ELECTRONICS","NS125HHXEA/RC125DHXEA",4.1,4.24,7314.66,2194.398
"7077","SAMSUNG ELECTRONICS","NS125HHXEN/RC125DHXEN",4.1,4.24,7314.66,2194.398
"7078","TEMPERZONE","ISU159K/OSA159RKT",4.63,4.18,7315.23,2194.569
"7079","SAMSUNG ELECTRONICS","NS125HHXEA/RC125DHXEH",4.1,4.242,7317.768,2195.3304
"7080","MITSUBISHI ELECTRIC","PCA-RP125GA/ PUHZ-RP125VHA",3.89,4.27,7324.11,2197.233
"7081","MITSUBISHI ELECTRIC","PLA-RP125AA/ PUHZ-RP125VHA",3.89,4.27,7324.11,2197.233
"7082","DUNNAIR","WSR 16",4.1,4.25,7330.2,2199.06
"7083","FUJITSU","ART45UUAK",4.55,4.2,7332.15,2199.645
"7084","FUJITSU","ART45UUAK",4.55,4.2,7332.15,2199.645
"7085","MIDEA","MCC-48HRDN1-QC3/MOU-48HDN1-QC3",4.57,4.2,7335.69,2200.707
"7086","YORK","YKHC48DSBAAF-III",4.57,4.2,7335.69,2200.707
"7087","MDV","MCC-48HRDN1-Q",4.57,4.2,7335.69,2200.707
"7088","TEMPERZONE","ISD164KYX/OSA164RKTGH",5.1,4.15,7351.8,2205.54
"7089","CARRIER","42/38 GCL 060H9",5,4.17,7365.18,2209.554
"7090","RHEEM","REEA13",4.6,4.22,7372.08,2211.624
"7091","RHEEM","RGEA13",4.6,4.22,7372.08,2211.624
"7092","ACCENT AIR","AMA13",4.6,4.22,7372.08,2211.624
"7093","ACCENT AIR","AEA13",4.6,4.22,7372.08,2211.624
"7094","ACCENT AIR","AA13",4.6,4.22,7372.08,2211.624
"7095","ACCENT AIR","ADA13",4.6,4.22,7372.08,2211.624
"7096","ACCENT AIR","AGAA0130SB1",4.6,4.22,7372.08,2211.624
"7097","ACCENT AIR","ABAA0130SB1",4.6,4.22,7372.08,2211.624
"7098","ACCENT AIR","AEAA0130SB1",4.6,4.22,7372.08,2211.624
"7099","SIUKONDA","Indoor unit: KAI-130D2R, outdoor unit: KAO-130D2R",4.4,4.25,7383.3,2214.99
"7100","DAIKIN","FHQ125BV / RZQ125HA",3.55,4.35,7388.25,2216.475
"7101","DAIKIN","FHQ125BVV / RZQS125AY",3.56,4.35,7390.02,2217.006
"7102","DAIKIN","FHQ125BVV/ RZQS125AV",3.56,4.35,7390.02,2217.006
"7103","DAIKIN","FHQ125BWV / RZQS125AY",3.56,4.35,7390.02,2217.006
"7104","ECLIPSE","EV15",4.9,4.2,7394.1,2218.23
"7105","DAIKIN","FDYQ140LB / RZQS140AY",4.13,4.29,7397.67,2219.301
"7106","DAIKIN","FDYQ140LB / RZQS140AV",4.13,4.29,7397.67,2219.301
"7107","DAIKIN","FDYQT140LB / RZQS140AV",4.13,4.29,7397.67,2219.301
"7108","DAIKIN","FDYQT140LB / RZQS140AY",4.13,4.29,7397.67,2219.301
"7109","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D-X",4.26,4.28,7405.14,2221.542
"7110","PIONEER","EH4/MG-4-D-X",4.26,4.28,7405.14,2221.542
"7111","FUJITSU","AJT054LCLAH",4.7,4.23,7405.32,2221.596
"7112","BRIVIS","DO-SR15A7+DI-LR15A7--E/DI-LR15A7-SE",4.97,4.201,7408.044,2222.4132
"7113","APAC","AIC130R1 / AOC130R1",3.93,4.32,7408.89,2222.667
"7114","DAIKIN","FHQ125BV / RZQ125KC",3.7,4.35,7414.8,2224.44
"7115","DAIKIN","FDYQ125K / RZQ125H",4.17,4.3,7420.29,2226.087
"7116","DAIKIN","FDYQ125K / RZQ125K",4.17,4.3,7420.29,2226.087
"7117","DAIKIN","FDYQ125K / RZQ125K",4.17,4.3,7420.29,2226.087
"7118","DAIKIN","FDYQ125K / RZQ125H",4.17,4.3,7420.29,2226.087
"7119","TECO","TCS127HVAMGBD/TSO127HVAMGBD",3.93,4.33,7424.43,2227.329
"7120","AIRWELL","HRW48RC",4.2,4.3,7425.6,2227.68
"7121","MDV","MHD-48HRFN1-Q",4.2,4.3,7425.6,2227.68
"7122","MDV","MHD-48HRFN1-M4/ MOU-48HFN1-M4",4.2,4.3,7425.6,2227.68
"7123","LENNOX","LED130V4/LCD130V4",4.2,4.3,7425.6,2227.68
"7124","MIDEA","MDU-48HRFNQ-Q",4.2,4.3,7425.6,2227.68
"7125","APAC","H1220",4.89,4.222,7426.518,2227.9554
"7126","APAC","S1220",4.89,4.222,7426.518,2227.9554
"7127","OAC","OAC06 SPLIT DUCTED",5.1,4.2,7429.5,2228.85
"7128","OAC","OAC06VCU",5.1,4.2,7429.5,2228.85
"7129","OAC","OAC06 PACKAGED",5.1,4.2,7429.5,2228.85
"7130","OAC","OAC06VCU",5.1,4.2,7429.5,2228.85
"7131","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D",4.41,4.28,7431.69,2229.507
"7132","PIONEER","EH4/MG-4-D",4.41,4.28,7431.69,2229.507
"7133","HITACHI","RPI-110HQGA",4.25,4.3,7434.45,2230.335
"7134","HITACHI","LD-4G6R",4.25,4.3,7434.45,2230.335
"7135","HITACHI","LD-4G5R",4.25,4.3,7434.45,2230.335
"7136","ACTRON AIR","SRD151C / SRM151E",4.531,4.275,7445.337,2233.6011
"7137","Toshiba","RAV-SM1607CTP-E / RAV-SP1604AT8-A1",4.24,4.31,7448.22,2234.466
"7138","Toshiba","RAV-SM1607CTP-E + RAV-SP1604AT8-A",4.24,4.31,7448.22,2234.466
"7139","DAIKIN","RXYMQ6AV",4.38,4.3,7457.46,2237.238
"7140","LG ELECTRONICS","LSM364H-1",4.4,4.3,7461,2238.3
"7141","SAMSUNG ELECTRONICS","NS1404PXEA/RC140PHXEA",4.24,4.32,7463.76,2239.128
"7142","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,7464.54,2239.362
"7143","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,7464.54,2239.362
"7144","MITSUBISHI ELECTRIC","PEA-RP6EA/PUHZ-RP6VHA",4.42,4.3,7464.54,2239.362
"7145","MITSUBISHI ELECTRIC","PEA-RP125EA/PUHZ-RP125VHA",4.42,4.3,7464.54,2239.362
"7146","TEMPERZONE","ISU159K/OSA159RKS",4.73,4.27,7472.79,2241.837
"7147","SAMSUNG ELECTRONICS","NS140HHXEG/RC140DHXEG",4.31,4.32,7476.15,2242.845
"7148","SAMSUNG ELECTRONICS","NS140HHXEH/RC140DHXEH",4.31,4.32,7476.15,2242.845
"7149","Toshiba","RAV-SM1604UTP-E / RAV-SP1604AT8-A1",4.49,4.3,7476.93,2243.079
"7150","Toshiba","RAV-SM1604UT-E + RAV-SP1604AT8-A",4.49,4.3,7476.93,2243.079
"7151","Toshiba","RAV-SM1604UTP-E + RAV-SP1604AT8-A",4.49,4.3,7476.93,2243.079
"7152","DAIKIN","FDYQN125K / RQ125K",4.5,4.3,7478.7,2243.61
"7153","ACCENT AIR","AGMA13-A",4.6,4.29,7480.86,2244.258
"7154","ACCENT AIR","AGMAT13-A",4.6,4.29,7480.86,2244.258
"7155","ACCENT AIR","AGMA0130SA1",4.6,4.29,7480.86,2244.258
"7156","APAC","S015IHR7AN+S015OHR9AN",5.013,4.243,7480.923,2244.2769
"7157","APAC","S015IHC7AN+S015OHC9AN",5.013,4.243,7480.923,2244.2769
"7158","CARRIER","40QPA15-7+38QPA15-9",5.013,4.243,7480.923,2244.2769
"7159","TEMPERZONE","HWP170",4.5,4.305,7486.47,2245.941
"7160","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU140VNXVD",4.55,4.3,7487.55,2246.265
"7161","LG","ARUN060GSS0",4.48,4.31,7490.7,2247.21
"7162","PANASONIC","S-140PU1R5A/U-140PE1R8A",4.31,4.33,7491.69,2247.507
"7163","PANASONIC","S-140PU1R5A/U-140PE1R5A",4.31,4.33,7491.69,2247.507
"7164","PANASONIC","S-140PU1R5/U-140PE1R5",4.31,4.33,7491.69,2247.507
"7165","PANASONIC","S-140PU1R5/U-140PE1R8",4.31,4.33,7491.69,2247.507
"7166","CAA","VPA030R3AA",4.749,4.28,7491.693,2247.5079
"7167","CAA","VPA030C3AA",4.749,4.28,7491.693,2247.5079
"7168","DAIKIN","RMXS160L",4.75,4.28,7491.87,2247.561
"7169","APAC","S015IHR7AN+S015OHR7AN",5.083,4.243,7493.313,2247.9939
"7170","APAC","S015IHC7AN+S015OHC7AN",5.083,4.243,7493.313,2247.9939
"7171","CARRIER","40QPA15-7+38QPA15-7",5.083,4.243,7493.313,2247.9939
"7172","HITACHI","RPI-7.0FSN2SQ/RAS-7HVRNM2",4.76,4.28,7493.64,2248.092
"7173","HITACHI","RPI/RAS-7.0HVRNM2",4.76,4.28,7493.64,2248.092
"7174","MITSUBISHI ELECTRIC","PEA-RP140EAQ",4.83,4.28,7506.03,2251.809
"7175","Mitsubishi Electric","PEA-RP140EAQ/PUHZ-RP140VKA2",4.83,4.28,7506.03,2251.809
"7176","MITSUBISHI ELECTRIC","PEA-RP140EA2/PUHZ-RP140VKA",4.83,4.28,7506.03,2251.809
"7177","MITSUBISHI ELECTRIC","PEA-RP140EAQ/PUHZ-RP140VKA",4.83,4.28,7506.03,2251.809
"7178","MITSUBISHI ELECTRIC","PEA-RP140EA2/PUHZ-RP140YKA",4.83,4.28,7506.03,2251.809
"7179","MITSUBISHI ELECTRIC","PEA-RP140EAQ/PUHZ-RP140YKA",4.83,4.28,7506.03,2251.809
"7180","BRIVIS","DO-SR15A9+DI-LR15A7/DI-LR15A7-S",5.007,4.261,7507.833,2252.3499
"7181","PANASONIC","CS-F43DD2E5/CU-L43DBE5",4.15,4.36,7509.99,2252.997
"7182","Brivis","DINLR14Z71 / DONSR14Z71",4.15,4.37,7525.53,2257.659
"7183","DAIKIN","FDYQN125K / RQ125K",4.8,4.3,7531.8,2259.54
"7184","RHEEM","REBA0180",4.782,4.303,7533.276,2259.9828
"7185","ACCENT AIR","AEBA0180",4.782,4.303,7533.276,2259.9828
"7186","ACCENT AIR","AEBP0180",4.782,4.303,7533.276,2259.9828
"7187","DAIKIN","FDY125KF / RY125KU",4.8,4.31,7547.34,2264.202
"7188","DAIKIN","FDY125L / RY125KU",4.8,4.31,7547.34,2264.202
"7189","DAIKIN","FDY125L / RY125LU",4.8,4.31,7547.34,2264.202
"7190","FUJITSU","AUT45RLA3W",4.45,4.35,7547.55,2264.265
"7191","CAA","VPA015R3AA",5.011,4.288,7550.499,2265.1497
"7192","CAA","VPA015C3AA",5.011,4.288,7550.499,2265.1497
"7193","TRANE","TWE050/TWA050",5.176,4.27,7551.732,2265.5196
"7194","FUJITSU","ARTG54LHTB",4.31,4.37,7553.85,2266.155
"7195","Braemar","SBHV13B1S/SCHV13B1S",4.05,4.4,7554.45,2266.335
"7196","MDV","CSV-128/Q / C-CSV-128/Q",4.05,4.4,7554.45,2266.335
"7197","MDV","MCD-46HRFN1-Q/MOU-46HFN1-Q",4.05,4.4,7554.45,2266.335
"7198","MIDEA","MCD-46HRFN1-Q/MOU-46HFN1-Q",4.05,4.4,7554.45,2266.335
"7199","YORK","YV2VYH015KAR-D-A",4.25,4.38,7558.77,2267.631
"7200","ECLIPSE","S14ESL",4.1,4.4,7563.3,2268.99
"7201","Carrier","42FDS15/38FDS15",4.82,4.32,7566.42,2269.926
"7202","Braemar","SDHF15C1S/SCHF15C1S",4.82,4.32,7566.42,2269.926
"7203","Braemar","BD15A/BC15A",4.82,4.32,7566.42,2269.926
"7204","Braemar","BD15A/BC15A",4.82,4.32,7566.42,2269.926
"7205","FUJITSU","ART45RLC3/AOT45RPA3L",4.57,4.35,7568.79,2270.637
"7206","FUJITSU","ABT45RGA3W",4.57,4.35,7568.79,2270.637
"7207","FUJITSU","ART45RUAK/AOT45RPAFT",4.57,4.35,7568.79,2270.637
"7208","FUJITSU","CDS45RK/AOT45RCD3L",4.57,4.35,7568.79,2270.637
"7209","FUJITSU","ART45RLC3",4.57,4.35,7568.79,2270.637
"7210","FUJITSU","ART45RUAK",4.57,4.35,7568.79,2270.637
"7211","FUJITSU","ARTG54LHTC/AOTG54LCTL",4.4,4.37,7569.78,2270.934
"7212","Diamond","SD007",1.99,4.65,7578.33,2273.499
"7213","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,7584.9,2275.47
"7214","LG","LBNK4883BL/LBUK4882BL",5.1,4.3,7584.9,2275.47
"7215","LG","LBNK4882BL/LBUK4882BL",5.1,4.3,7584.9,2275.47
"7216","DAIKIN","FCQ140KV / RZQS140AV",4.4,4.38,7585.32,2275.596
"7217","DAIKIN","FCQ140K / RZQS140AY",4.4,4.38,7585.32,2275.596
"7218","DAIKIN","FCQ140KV / RZQS140AY",4.4,4.38,7585.32,2275.596
"7219","DAIKIN","FCQ140KA / RZQS140AV",4.4,4.38,7585.32,2275.596
"7220","CARRIER","40QXA15-7+38QPA15-9",4.975,4.315,7586.085,2275.8255
"7221","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140YKA2",3.97,4.43,7586.91,2276.073
"7222","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140YKA2",3.97,4.43,7586.91,2276.073
"7223","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140VKA2",3.97,4.43,7586.91,2276.073
"7224","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140VKA2",3.97,4.43,7586.91,2276.073
"7225","ACTRON AIR","SRA141C / SRA16E",4.832,4.335,7591.854,2277.5562
"7226","ACTRON AIR","SRA141C / SRA16A & SRA16F",4.832,4.335,7591.854,2277.5562
"7227","ACTRON AIR","PCA140U",4.832,4.335,7591.854,2277.5562
"7228","ACTRON AIR","SRA140C / SRA140E",4.832,4.335,7591.854,2277.5562
"7229","ACTRON AIR","SRA140C / SRA140A & SRA140F",4.832,4.335,7591.854,2277.5562
"7230","ACTRON AIR","SRA141C / SRA140E",4.832,4.335,7591.854,2277.5562
"7231","ACTRON AIR","SRA141C / SRA140A & SRA140F",4.832,4.335,7591.854,2277.5562
"7232","FUJITSU","AUT45UUAS",4.38,4.39,7597.32,2279.196
"7233","FUJITSU","ABT45UBAG",4.38,4.39,7597.32,2279.196
"7234","FUJITSU","ARY45UUAN",4.38,4.39,7597.32,2279.196
"7235","FUJITSU","ARY45UUAN",4.38,4.39,7597.32,2279.196
"7236","FUJITSU","ABT45UBAG",4.38,4.39,7597.32,2279.196
"7237","FUJITSU","AUT45UUAS",4.38,4.39,7597.32,2279.196
"7238","CARRIER","40QXA15-7+38QPA15-7",5.045,4.315,7598.475,2279.5425
"7239","PANASONIC","S-140PT2R5A/U-140PE1R5A",4.65,4.36,7598.49,2279.547
"7240","PANASONIC","S-140PT2R5A/U-140PE1R8A",4.65,4.36,7598.49,2279.547
"7241","PANASONIC","S-140PT2R5/U-140PE1R8",4.65,4.36,7598.49,2279.547
"7242","PANASONIC","S-140PT2R5/U-140PE1R5",4.65,4.36,7598.49,2279.547
"7243","DAIKIN","FDYQ140L / RZQ150H",4.19,4.42,7610.31,2283.093
"7244","DAIKIN","FDYQ140L / RZQ140HA",4.19,4.42,7610.31,2283.093
"7245","Toshiba","RAV-SM1603DT-A / RAV-SP1604AT8-A1",4.12,4.43,7613.46,2284.038
"7246","Toshiba"," RAV-SM1603DT-A + RAV-SP1604AT8-A",4.12,4.43,7613.46,2284.038
"7247","TCL","TCB-48D1HRA/DV",4.4,4.4,7616.4,2284.92
"7248","BONAIRE","BI14ID-BI14OD",4.4,4.4,7616.4,2284.92
"7249","AMENA","DNH/VM48V-11",4.98,4.338,7622.712,2286.8136
"7250","LACOOL","DNH/VM48V",4.98,4.338,7622.712,2286.8136
"7251","LACOOL","DNH/VM48V-11",4.98,4.338,7622.712,2286.8136
"7252","ARENA","DNH/VM48V-11",4.98,4.338,7622.712,2286.8136
"7253","Roland","DNH/VM48V-11",4.98,4.338,7622.712,2286.8136
"7254","TTL","DNH/VM48V-11",4.98,4.338,7622.712,2286.8136
"7255","Brivis","DONSR14Z7/ DINLR14Z7",4,4.45,7623.3,2286.99
"7256","TECO","TDS128HVBMJBE / TSO128HVBMJBE",4.09,4.44,7623.69,2287.107
"7257","MITSUBISHI ELECTRIC","PCH-5GKSA",4.45,4.4,7625.25,2287.575
"7258","MITSUBISHI ELECTRIC","PCH-5GAK / PUH-5YKSA-TH",4.45,4.4,7625.25,2287.575
"7259","Prelude","PD15M10",4.98,4.34,7625.82,2287.746
"7260","Carrier","42SHV135P1 +38SHV135P1",4.2,4.43,7627.62,2288.286
"7261","DUNNAIR","SHS 15",4.65,4.38,7629.57,2288.871
"7262","DUNNAIR","SHSE 15",4.65,4.38,7629.57,2288.871
"7263","DUNNAIR","PHS 15",4.65,4.38,7629.57,2288.871
"7264","DUNNAIR","PHSE 15",4.65,4.38,7629.57,2288.871
"7265","FUJITSU","ARTC54LCTU",4.75,4.37,7631.73,2289.519
"7266","FUJITSU","ARTC54LCTU",4.75,4.37,7631.73,2289.519
"7267","BRIVIS","DO-SR15A7+DI-LR15A7/DI-LR15A7-S",5.081,4.333,7632.819,2289.8457
"7268","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140AVNXVF",4.44,4.41,7639.02,2291.706
"7269","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU48AVNXVF",4.44,4.41,7639.02,2291.706
"7270","MITSUBISHI HEAVY INDUSTRIES LTD.","DXU48VNXVF",4.44,4.41,7639.02,2291.706
"7271","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUA140VNXVF",4.44,4.41,7639.02,2291.706
"7272","DAIKIN","FDYQ140L / RZQ150K",4.33,4.43,7650.63,2295.189
"7273","DAIKIN","FDYQ140L / RZQ140KC",4.33,4.43,7650.63,2295.189
"7274","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140VKA",4.36,4.43,7655.94,2296.782
"7275","MITSUBISHI ELECTRIC","PCA-RP140KA / PUHZ-RP140VKA",4.36,4.43,7655.94,2296.782
"7276","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140YKA",4.36,4.43,7655.94,2296.782
"7277","MITSUBISHI ELECTRIC","PCA-RP140KA / PUHZ-RP140YKA",4.36,4.43,7655.94,2296.782
"7278","FUJITSU","AUTG54LRLA",4.36,4.43,7655.94,2296.782
"7279","FUJITSU","AUTA54LCLU",4.36,4.43,7655.94,2296.782
"7280","Fujitsu","AUTA54LCLU",4.36,4.43,7655.94,2296.782
"7281","PROMA","PRO-14INDS",5.07,4.35,7657.29,2297.187
"7282","DUNNAIR","WPR 16",4.11,4.46,7658.31,2297.493
"7283","DUNNAIR","WPR 16",4.11,4.46,7658.31,2297.493
"7284","DUNNAIR","WPR16-HBb",4.11,4.46,7658.31,2297.493
"7285","CARRIER","40GKX060---703-40 / 38YL-60A903EJ40",4.66,4.4,7662.42,2298.726
"7286","PANASONIC","S-140PF1R5A/U-140PE1R5A",4.31,4.44,7662.63,2298.789
"7287","PANASONIC","S-140PF1R5A/U-140PE1R8A",4.31,4.44,7662.63,2298.789
"7288","WEATHERMAKER","WMHI0487 + WMHO0489",4.997,4.366,7669.233,2300.7699
"7289","WEATHERMAKER","CDU-114-C240",4.997,4.366,7669.233,2300.7699
"7290","APAC","S014IHR7AK + S014OHR9AK",4.997,4.366,7669.233,2300.7699
"7291","APAC","S014IHC7AK",4.997,4.366,7669.233,2300.7699
"7292","APAC","S014OHC9AK",4.997,4.366,7669.233,2300.7699
"7293","APAC","S014IHR7AL",4.997,4.366,7669.233,2300.7699
"7294","APAC","S014OHR9AL",4.997,4.366,7669.233,2300.7699
"7295","APAC","S014IHC7AL",4.997,4.366,7669.233,2300.7699
"7296","APAC","S014OHC9AL",4.997,4.366,7669.233,2300.7699
"7297","LG","ABNW426KSA1/ABUW426KSA1",4.7,4.4,7669.5,2300.85
"7298","YORK","YV2VYH015KAS-D-X",5.17,4.35,7674.99,2302.497
"7299","PIONEER INTERNATIONAL","MG-4-A/EH-4",4.65,4.41,7676.19,2302.857
"7300","PIONEER INTERNATIONAL","MAOC-4-A/EAOC-4",4.65,4.41,7676.19,2302.857
"7301","PIONEER INTERNATIONAL","MG-4-A/EH-4",4.65,4.41,7676.19,2302.857
"7302","PIONEER INTERNATIONAL","MAOC-4-A/EAOC-4",4.65,4.41,7676.19,2302.857
"7303","Toshiba","RAV-SM1604UTP-E / RAV-SM1603AT-A1",4.49,4.43,7678.95,2303.685
"7304","TOSHIBA","RAV-SM1604UT-E + RAV-SM1603AT-E",4.49,4.43,7678.95,2303.685
"7305","Toshiba"," RAV-SM1604UT-E + RAV-SM1603AT-A",4.49,4.43,7678.95,2303.685
"7306","Toshiba","RAV-SM1604UTP-E + RAV-SM1603AT-A",4.49,4.43,7678.95,2303.685
"7307","HITACHI","RAS-6HVNC1",3.98,4.49,7681.92,2304.576
"7308","DAIKIN","FDYQ125M / RZYMQ5M",4.17,4.47,7684.47,2305.341
"7309","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140AVSXVF",4.44,4.44,7685.64,2305.692
"7310","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140VSXVF",4.44,4.44,7685.64,2305.692
"7311","DAIKIN","FDYQN140L / RZQ140L",4.44,4.44,7685.64,2305.692
"7312","DAIKIN","FDYQN140LA / RQ140LAV",4.44,4.44,7685.64,2305.692
"7313","ACTRON AIR","SRD15C/SRV15E",4.9,4.39,7689.36,2306.808
"7314","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140VKA",4.55,4.43,7689.57,2306.871
"7315","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140YKA",4.55,4.43,7689.57,2306.871
"7316","ACSON","ACC50CR",2.47,4.67,7694.37,2308.311
"7317","DAIKIN","FDYQN125L / RZQ125L",4.14,4.48,7694.7,2308.41
"7318","DAIKIN","FDYQN125LA / RZQ125L",4.14,4.48,7694.7,2308.41
"7319","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC140KXES6",4.32,4.46,7695.48,2308.644
"7320","HITACHI","RCI-6.0FSN3/RAS-6HVNC1",3.99,4.5,7699.23,2309.769
"7321","DAIKIN","FDYQN125L / RQ125L",4.17,4.48,7700.01,2310.003
"7322","FUJITSU","ART45RLA3H",5.05,4.38,7700.37,2310.111
"7323","FUJITSU","ART45RLB3",5.05,4.38,7700.37,2310.111
"7324","LG","LT-D4880EA",4.9,4.4,7704.9,2311.47
"7325","LG","LT-D4880BL",4.9,4.4,7704.9,2311.47
"7326","LG","LT-D4880HL",4.9,4.4,7704.9,2311.47
"7327","TRANSCO","FR125",4.9,4.4,7704.9,2311.47
"7328","CHUNLAN","FR125/WaS",4.9,4.4,7704.9,2311.47
"7329","MITSUBISHI ELECTRIC","PLA-RP140BA/PUHZ-RP140YHA2",4.65,4.43,7707.27,2312.181
"7330","MITSUBISHI ELECTRIC","PLA-RP140BA/PUHZ-RP140VHA2",4.65,4.43,7707.27,2312.181
"7331","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC140KXEN6",4.3,4.47,7707.48,2312.244
"7332","AIRWELL","K45RCFA / GC45RCX",5.12,4.38,7712.76,2313.828
"7333","LG","LBNK4881BL/LBUK4880BL",4.95,4.4,7713.75,2314.125
"7334","LG","LBNK4880BL/LBUK4880BL",4.95,4.4,7713.75,2314.125
"7335","LG","UHXM160BA0",4.69,4.43,7714.35,2314.305
"7336","TEMPERZONE","CWP170R",4.53,4.45,7717.11,2315.133
"7337","ECLIPSE","T16ESL",5,4.4,7722.6,2316.78
"7338","FUJITSU","ARTG54LHTA",4.66,4.44,7724.58,2317.374
"7339","MITSUBISHI ELECTRIC","PLH-5AKS",4.51,4.46,7729.11,2318.733
"7340","MITSUBISHI ELECTRIC","PLH-5AAK / PUH-5YKSA-TH",4.51,4.46,7729.11,2318.733
"7341","ACCENT AIR","AA16.5/ACP16.5",5.13,4.39,7730.07,2319.021
"7342","ACCENT AIR","AVFP16.5",5.13,4.39,7730.07,2319.021
"7343","ACCENT AIR","WF16.5",5.13,4.39,7730.07,2319.021
"7344","ACCENT AIR","AVCP16.5",5.13,4.39,7730.07,2319.021
"7345","ACCENT AIR","WC16.5",5.13,4.39,7730.07,2319.021
"7346","ACCENT AIR","ACP16.5",5.13,4.39,7730.07,2319.021
"7347","Braemar","SDHV14B1S/SCHV14B1S",4.22,4.5,7739.94,2321.982
"7348","ADVANTAGE AIR","AAD13.5",4.22,4.5,7739.94,2321.982
"7349","MDV","MHG-48HWFN1-Q/ MOU-48HFN1-Q",4.22,4.5,7739.94,2321.982
"7350","LENNOX","LED135V5/LCD135V5",4.22,4.5,7739.94,2321.982
"7351","MDV","CDV-135/Q / C-CDV-135/Q",4.22,4.5,7739.94,2321.982
"7352","MIDEA","MHG-48HWFN1-Q/ MOU-48HFN1-Q",4.22,4.5,7739.94,2321.982
"7353","ACTRON AIR","SRD151C / SRV151E",4.287,4.494,7742.475,2322.7425
"7354","ACTRON AIR","SRD151C / SRM151E",4.287,4.494,7742.475,2322.7425
"7355","FUJITSU","AUT45RLB3W/AOT45RPA3L",4.45,4.5,7780.65,2334.195
"7356","FUJITSU","ABT45RBA3W/AOT45RPA3L",4.45,4.5,7780.65,2334.195
"7357","FUJITSU","ABT45RBA3W",4.45,4.5,7780.65,2334.195
"7358","FUJITSU","AUT45RLB3W",4.45,4.5,7780.65,2334.195
"7359","TEMPERZONE","OSA148 / ISD150",5.35,4.4,7784.55,2335.365
"7360","TEMPERZONE","OSA147/ISD150",5.35,4.4,7784.55,2335.365
"7361","DAIKIN","FDYQN140LB / RZQ140L",4.65,4.48,7784.97,2335.491
"7362","MIDEA","MM5OX545",3.86,4.57,7785,2335.5
"7363","Brivis","MON5H136 - MINHW026 x 5",3.86,4.57,7785,2335.5
"7364","TECOAIR","LL4512H / LU4512H",4.5,4.5,7789.5,2336.85
"7365","GREE","KFR-120TW/B",4.55,4.5,7798.35,2339.505
"7366","BRIVIS","DO-SR15A7+DI-XR15A7- -E/DI-XR15A7-VE",5.015,4.45,7802.955,2340.8865
"7367","CHUNLAN","FR125-C/WaS",4.6,4.5,7807.2,2342.16
"7368","APAC","P018AHR9AE",5.417,4.407,7807.287,2342.1861
"7369","APAC","P018AHC9AE",5.417,4.407,7807.287,2342.1861
"7370","Toshiba","RAV-SM1603DT-A / RAV-SM1603AT-A1",4.1,4.57,7827.48,2348.244
"7371","Toshiba","RAV-SM1603DT-A + RAV-SM1603AT-A",4.1,4.57,7827.48,2348.244
"7372","MHI","FDC508HES3-2FDT308-A",5.34,4.43,7829.4,2348.82
