"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"8318","ACCENT AIR","REAT23-A",7.342,5.914,15455.98,4636.794
"8319","ACCENT AIR","AGAA0230TA1",7.342,5.914,15455.98,4636.794
"8320","ACCENT AIR","ABAA0230TA1",7.342,5.914,15455.98,4636.794
"8321","ACCENT AIR","AEAA0230TA1",7.342,5.914,15455.98,4636.794
"8322","COOLINE","HL060",6.6,6.4,15458.8,4637.64
"8323","DERBY","DD-21.0",6.728,6.32,15463.856,4639.1568
"8324","Carrier","42FDT21/38FDT21",6.73,6.32,15465.74,4639.722
"8325","Braemar","BD21A/BC213A",6.73,6.32,15465.74,4639.722
"8326","Braemar","BD21A/BC213A",6.73,6.32,15465.74,4639.722
"8327","LIVEZI","Bravo Digital LDS23A",7.355,5.92,15476.89,4643.067
"8328","TEMPERZONE","OPA210",7.25,6,15493.5,4648.05
"8329","LIVEZI","H-DV-23-L7",7.188,6.043,15497.188,4649.1564
"8330","MITSUBISHI ELECTRIC","PEA-RP200WJA / PUHZ-RP200YKA2",5.92,6.89,15525.8,4657.74
"8331","DUNNAIR","SHD20N/SHD20W",7.6,5.8,15534.4,4660.32
"8332","ACCENT AIR","AEBP0260",7.039,6.172,15543.106,4662.9318
"8333","RHEEM","REBA0260",7.039,6.172,15543.106,4662.9318
"8334","MITSUBISHI HEAVY INDUSTRIES","FDTVA802HESP1R",6.6,6.46,15545.44,4663.632
"8335","AIRWELL","DS65RCF/GC65RCFX",6.8,6.33,15546.12,4663.836
"8336","LG","B70AWYN983/B70AWYUX83",6.47,6.58,15596.26,4678.878
"8337","LG","B70AWYN983/B70AWYUX83",6.47,6.58,15596.26,4678.878
"8338","LG","B70AWYN985 / B70AWYUX85",6.47,6.58,15596.26,4678.878
"8339","TEMPERZONE","ISD220Q-OSA220R",7.4,6,15634.8,4690.44
"8340","TEMPERZONE","ISD221-OSA221",7.4,6,15634.8,4690.44
"8341","TEMPERZONE","ISD-OSA220",7.4,6,15634.8,4690.44
"8342","TEMPERZONE","ISD221 OSA221",7.4,6,15634.8,4690.44
"8343","MITSUBISHI ELECTRIC","PEH-7MYA",7.1,6.2,15641,4692.3
"8344","Platinum","PDS-23",7.448,5.978,15648.248,4694.4744
"8345","CARRIER","H2031",7.373,6.068,15707.558,4712.2674
"8346","CARRIER","S2031",7.373,6.068,15707.558,4712.2674
"8347","RHEEM","REA22",6.941,6.38,15751.142,4725.3426
"8348","TECOAIR","LE6017H / LU6017H",6.47,6.69,15755.1,4726.53
"8349","TEMPERZONE","OPA242RKTB",6.93,6.4,15769.66,4730.898
"8350","MIDEA","MHA-60HRN2",6.5,6.7,15797.8,4739.34
"8351","AGEAN","AHA-60HRN2",6.5,6.7,15797.8,4739.34
"8352","TEMPERZONE","HWP291RKTF",6.88,6.46,15809.2,4742.76
"8353","MITSUBISHI ELECTRIC","PEH-5EKHSA",4.86,7.81,15855.76,4756.728
"8354","YORK","YRM 22",7.68,5.98,15869.68,4760.904
"8355","LIVEZI","H-DR-26",7.18,6.31,15875.2,4762.56
"8356","LIVEZI","H-DV-26",7.18,6.31,15875.2,4762.56
"8357","ACTRON AIR","SRD22C / SRD22E",6.894,6.499,15878.704,4763.6112
"8358","ACTRON AIR","SRA22",6.894641,6.499,15879.307822,4763.7923466
"8359","ACTRON AIR","SRA22",6.894641,6.499,15879.307822,4763.7923466
"8360","APAC","P030AHR9AA",10.228,4.328,15884.408,4765.3224
"8361","APAC","P030AHC9AA",10.228,4.328,15884.408,4765.3224
"8362","APAC","S030IHR7AA + S030OVR9AA",10.4,4.265,15955.46,4786.638
"8363","APAC","S030IHC7AA",10.4,4.265,15955.46,4786.638
"8364","APAC","S030OVC9AA",10.4,4.265,15955.46,4786.638
"8365","SPECIALIZED ENGINEERING","APC024HA3B",7,6.5,15980,4794
"8366","SPECIALIZED ENGINEERING","APH024HA3B",7,6.5,15980,4794
"8367","SPECIALIZED ENGINEERING","ASHE024VA3A/ASHC024HA3A",7,6.5,15980,4794
"8368","SPECIALIZED ENGINEERING","ASCE024VA3A/ASCC024HA3A",7,6.5,15980,4794
"8369","SPECIALIZED ENGINEERING","ASCE024HA3A/ASCC024VA3A ",7,6.5,15980,4794
"8370","SPECIALIZED ENGINEERING","ASHE024HA3A/ASHC024VA3A ",7,6.5,15980,4794
"8371","SPECIALIZED ENGINEERING","APH024VA3B",7,6.5,15980,4794
"8372","SPECIALIZED ENGINEERING","APH024VA3B",7,6.5,15980,4794
"8373","SPECIALIZED ENGINEERING","APC024VA3B",7,6.5,15980,4794
"8374","PHILLIPS","70H-3",6.7,6.7,15986.2,4795.86
"8375","UNIAIRE","FC20/ACD20",6.7,6.7,15986.2,4795.86
"8376","UNIAIRE","RT20",6.7,6.7,15986.2,4795.86
"8377","TEMPERZONE","CISD230K OSA230RKT",7,6.52,16008.88,4802.664
"8378","ORION AIR","OR89H-3 / OF89",7.944,5.908,16014.4,4804.32
"8379","Emerald by Dunnair","RTU-72R",6.74,6.7,16023.88,4807.164
"8380","CHUNLAN","FR190/WaS",6.9,6.6,16030.2,4809.06
"8381","ACTRON AIR","SRD230C / SRV230E",7.079,6.486,16034.202,4810.2606
"8382","ACTRON AIR","SRD230C / SRM230E",7.079,6.486,16034.202,4810.2606
"8383","PIONEER INTERNATIONAL","EH-7/MG-7-D",6.6,6.8,16036.4,4810.92
"8384","PIONEER INTERNATIONAL","EAOC-7/MAOC-7-D",6.6,6.8,16036.4,4810.92
"8385","ECLIPSE","V380",7.73,6.08,16061.18,4818.354
"8386","PHILLIPS","80H-3",6.74,6.74,16081.64,4824.492
"8387","TEMPERZONE","ISD224KYX/OSA224RKTGH",6.75,6.75,16105.5,4831.65
"8388","LG","B62UWYN881/B62UWYUY81",6.1,7.2,16143,4842.9
"8389","DAIKIN","FDYQN200LB / RZQ200LY",6.44,7,16174.48,4852.344
"8390","TEMPERZONE","ISD235YK/OSA235RKTG",6.98,6.65,16177.76,4853.328
"8391","PIONEER INTERNATIONAL","EH-7/MG-7-D-X",6.77,6.8,16196.54,4858.962
"8392","PIONEER INTERNATIONAL","EAOC-7/MAOC-7-D-X",6.77,6.8,16196.54,4858.962
"8393","CARRIER","40UBL023-701-03 + 38UB-023-901-03",7.839,6.109,16205.734,4861.7202
"8394","APAC","S023IHR7AA + S023OVR9AA",7.839,6.109,16205.734,4861.7202
"8395","APAC","S023IHC7AA",7.839,6.109,16205.734,4861.7202
"8396","APAC","S023OVC9AA",7.839,6.109,16205.734,4861.7202
"8397","TRANE","TWA075/TWE075",7,6.67,16225.48,4867.644
"8398","Aggreko","RPA-020S-R410A",6.2,7.2,16237.2,4871.16
"8399","ECLIPSE","T24",7,6.7,16268.8,4880.64
"8400","ACCENT AIR","AGMA23-A",7.58,6.34,16295.32,4888.596
"8401","ACCENT AIR","AGMAT23-A",7.58,6.34,16295.32,4888.596
"8402","ACCENT AIR","RGMA23-A",7.58,6.34,16295.32,4888.596
"8403","ACCENT AIR","RGMAT23-A",7.58,6.34,16295.32,4888.596
"8404","ACCENT AIR","AGMA0230TA1",7.58,6.34,16295.32,4888.596
"8405","ECLIPSE","T22ESL",6.9,6.8,16319,4895.7
"8406","DEGREE","KFRA-175AW",6.91,6.8,16328.42,4898.526
"8407","APAC","P024AHR9BE",7.31,6.54,16329.78,4898.934
"8408","APAC","P024AHC9BE",7.31,6.54,16329.78,4898.934
"8409","Emerald by Dunnair","AHU-75R/LCU-75R",6.83,6.86,16339.7,4901.91
"8410","ACTRON AIR","SRD230C / SRV230E",6.759,6.91,16345.018,4903.5054
"8411","ACTRON AIR","SRD230C / SRM230E",6.759,6.91,16345.018,4903.5054
"8412","ACTRON AIR","SRD233C / SRV231E",6.76,6.91,16345.96,4903.788
"8413","ACTRON AIR","SRD233C / SRM231E",6.76,6.91,16345.96,4903.788
"8414","ACTRON AIR","PCA230U",7.139,6.666,16350.642,4905.1926
"8415","ACTRON AIR","SRA230C / SRA230E",7.139,6.666,16350.642,4905.1926
"8416","ACTRON AIR","SRA230C / SRA230A & SRA230F",7.139,6.666,16350.642,4905.1926
"8417","TEMPERZONE","CWP0266",7.36,6.53,16362.44,4908.732
"8418","APAC","S021IHR7BN+S021OHR9BN",7.351,6.571,16413.166,4923.9498
"8419","APAC","S021IHC7BN+S021OHC9BN",7.351,6.571,16413.166,4923.9498
"8420","LG","LBNM7280BL/LBUM7280BL",7,6.8,16413.2,4923.96
"8421","ACTRON AIR","PCA230U",7.21,6.666,16417.524,4925.2572
"8422","ACTRON AIR","SRA230C / SRA230E",7.21,6.666,16417.524,4925.2572
"8423","ACTRON AIR","SRA230C / SRA230A & SRA230F",7.21,6.666,16417.524,4925.2572
"8424","YORK","YAH/YCS22",7.5,6.5,16451,4935.3
"8425","ECLIPSE","T24ESL",7.1,6.8,16507.4,4952.22
"8426","ACCENT AIR","AA22 & ADA22",7.452,6.6,16550.184,4965.0552
"8427","ACCENT AIR","ACP22",7.452,6.6,16550.184,4965.0552
"8428","CARRIER","40DXA08 + 30DXA080-901-03",7.738,6.424,16565.452,4969.6356
"8429","APAC","S022IHR7AK + S022OHR9AK",7.738,6.424,16565.452,4969.6356
"8430","APAC","S022IHC7AK",7.738,6.424,16565.452,4969.6356
"8431","APAC","S022OHC9AK",7.738,6.424,16565.452,4969.6356
"8432","APAC","S022IHR7AL",7.738,6.424,16565.452,4969.6356
"8433","APAC","S022OHR9AL",7.738,6.424,16565.452,4969.6356
"8434","APAC","S022IHC7AL",7.738,6.424,16565.452,4969.6356
"8435","APAC","S022OHC9AL",7.738,6.424,16565.452,4969.6356
"8436","POPE","SAC70 / DFC70",8.232,6.11,16577.384,4973.2152
"8437","MITSUBISHI ELECTRIC","PEH-7MYB/PUH-7MYF-FG",7.2,6.8,16601.6,4980.48
"8438","MITSUBISHI ELECTRIC","PEH-7MYB/PUH-7MYF",7.2,6.8,16601.6,4980.48
"8439","CARRIER","40QPA24-7+38QPA24-9",7.99,6.29,16609.34,4982.802
"8440","APAC","S024IHR7AN+S024OHR9AN",7.99,6.29,16609.34,4982.802
"8441","APAC","S024IHC7AN+S024OHC9AN",7.99,6.29,16609.34,4982.802
"8442","MITSUBISHI ELECTRIC","PEH-8MYA",7.8,6.5,16733.6,5020.08
"8443","ECLIPSE","T22",7.2,6.9,16746,5023.8
"8444","TEMPERZONE","ISD224KYX/OSA224RKTFH",6.61,7.36,16854.46,5056.338
"8445","ARENA","DM70LNVH",7.759,6.613,16858.15,5057.445
"8446","DERBY","DD-21LNVH",7.759,6.613,16858.15,5057.445
"8447","OAC","OAC075 SPLIT DUCTED",7.8,6.6,16878,5063.4
"8448","OAC","OAC075VCU",7.8,6.6,16878,5063.4
"8449","OAC","OAC075 PACKAGED",7.8,6.6,16878,5063.4
"8450","OAC","OAC075VCU",7.8,6.6,16878,5063.4
"8451","ECLIPSE","EV24 - EP24",7.8,6.6,16878,5063.4
"8452","APAC","S024IHR7BN + S024OVR9BN",7.567,6.757,16885.222,5065.5666
"8453","Teco","LE7019H/LU70K1MAH",7.2,7,16890.4,5067.12
"8454","PIONEER INTERNATIONAL","ZS-8-D/EH-8",7.2,7,16890.4,5067.12
"8455","PIONEER INTERNATIONAL","ZAOC-8-D/EAOC-8",7.2,7,16890.4,5067.12
"8456","Haier","AD722AHEAA/AU72NATEAA",7.2,7,16890.4,5067.12
"8457","Haier","AD722AHEAA/AU72NATEAA",7.2,7,16890.4,5067.12
"8458","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YKM-A",6.67,7.37,16925.42,5077.626
"8459","MITSUBISHI ELECTRIC","PEH-RP200MYB",7.28,6.98,16936.88,5081.064
"8460","PIONEER INTERNATIONAL","EAOC-8/MOAC-8-D-X",6.95,7.2,16943.7,5083.11
"8461","PIONEER","EH8/MG-8-D-X",6.95,7.2,16943.7,5083.11
"8462","MITSUBISHI ELECTRIC","PRHG-8MYA",7.9,6.6,16972.2,5091.66
"8463","AIRWELL","EDK22H/EDN22H",7.4,7,17078.8,5123.64
"8464","DAIKIN","RXYMQ9AY",7.23,7.15,17135.26,5140.578
"8465","TRANE","WCD/H073",8.4,6.4,17154.4,5146.32
"8466","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXZXE1",7.27,7.15,17172.94,5151.882
"8467","CARRIER","40QXA24-7+38QPA24-9",8.03,6.66,17181.3,5154.39
"8468","DUNNAIR","WPR 30",7.1,7.29,17214.96,5164.488
"8469","DUNNAIR","WPR30L-HBb",7.1,7.29,17214.96,5164.488
"8470","DUNNAIR","WPR 30",7.1,7.29,17214.96,5164.488
"8471","DUNNAIR","WPR30-HBb",7.1,7.29,17214.96,5164.488
"8472","LENNOX","TPA120/TAA120",8.26,6.54,17224.68,5167.404
"8473","RHEEM","REA25",7.971,6.729,17225.358,5167.6074
"8474","ACCENT AIR","AEA25",7.971,6.729,17225.358,5167.6074
"8475","ACCENT AIR","AGAA0250TA1",7.971,6.729,17225.358,5167.6074
"8476","ACCENT AIR","ABAA0250TA1",7.971,6.729,17225.358,5167.6074
"8477","ACCENT AIR","AEAA0250TA",7.971,6.729,17225.358,5167.6074
"8478","PARAGON","ACPH 023",7.9,6.8,17261,5178.3
"8479","PARAGON","ACFH/ACSH 23",7.9,6.8,17261,5178.3
"8480","UNIAIRE","RT24R",8.2,6.62,17283.68,5185.104
"8481","UNIAIRE","ACC24R/FC24",8.2,6.62,17283.68,5185.104
"8482","DAIKIN","FDY08K / RY200KU",7.81,6.91,17335.06,5200.518
"8483","TRANE","TWE/A075",7.89,6.88,17367.1,5210.13
"8484","LENNOX","LED235V5/LCD235V5",7,7.55,17496.2,5248.86
"8485","Braemar","SDHV22B1S/SCHV22B3S",7,7.55,17496.2,5248.86
"8486","MIDEA","MHC-76HWD1N1 / MOVG-76HD1N1-R",7,7.55,17496.2,5248.86
"8487","YORK","YAH18/MOH",7.34,7.34,17513.24,5253.972
"8488","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXZPE1",8.19,6.79,17519.74,5255.922
"8489","TEMPERZONE","CWP290R",7.4,7.32,17540.88,5262.264
"8490","MITSUBISHI ELECTRIC","PUHY-EP250YLM-A",6.89,7.68,17580.3,5274.09
"8491","MITSUBISHI ELECTRIC","PUHY-EP250YLM-A1",6.89,7.68,17580.3,5274.09
"8492","Toshiba","RAV-SM2802DT-E / RAV-SM2804AT8-A1",6.2,8.15,17609,5282.7
"8493","TOSHIBA","RAV-SM2802DT-E+ RAV-SM2804AT8-A",6.2,8.15,17609,5282.7
"8494","Toshiba"," RAV-SM2802DT-E  + RAV-SM2804AT8-A",6.2,8.15,17609,5282.7
"8495","LG","ARNU12GBGA2/ARUB100LTE4",7.2,7.5,17612.4,5283.72
"8496","LG","ARNU12GBGA2/ARUN100LTE4",7.2,7.5,17612.4,5283.72
"8497","PIONEER","SQ18/SQ17/DC18/DC17",8,7,17644,5293.2
"8498","PIONEER","DC18",8,7,17644,5293.2
"8499","PIONEER","SQ17",8,7,17644,5293.2
"8500","PIONEER","DC17",8,7,17644,5293.2
"8501","PIONEER INTERNATIONAL","EAOC-8/MOAC-8-D",7.7,7.2,17650.2,5295.06
"8502","PIONEER","EH8/MG-8-D",7.7,7.2,17650.2,5295.06
"8503","PIONEER INTERNATIONAL","EH-10/MG-10-D-X",7.48,7.4,17731.76,5319.528
"8504","PIONEER INTERNATIONAL","EAOC-10/MAOC-10-D-X",7.48,7.4,17731.76,5319.528
"8505","DUNNAIR","PHS 25",7.5,7.4,17750.6,5325.18
"8506","DUNNAIR","PHSE 25",7.5,7.4,17750.6,5325.18
"8507","DUNNAIR","SHS 25",7.5,7.4,17750.6,5325.18
"8508","DUNNAIR","SHSE 25",7.5,7.4,17750.6,5325.18
"8509","LENNOX","KHA120S4B",8.38,6.93,17900.88,5370.264
"8510","APAC","S026IHR7AA + S026OVR9AA",8.53,6.837,17907.888,5372.3664
"8511","APAC","S026IHC7AA",8.53,6.837,17907.888,5372.3664
"8512","APAC","S026OVC9AA",8.53,6.837,17907.888,5372.3664
"8513","CAA","HIA025R1AA+HOA025R3AA",8.082,7.139,17921.96,5376.588
"8514","CAA","HIA025C1AA+HOA025C3AA",8.082,7.139,17921.96,5376.588
"8515","ECO AIR","EA1000",8.3,7,17926.6,5377.98
"8516","GREE","GMV-Q280WM/B-X",7.28,7.68,17947.68,5384.304
"8517","DAIKIN","FDY200L / RY200KU",8.1,7.2,18027,5408.1
"8518","DAIKIN","UAY90BY1M",8.02,7.28,18067.16,5420.148
"8519","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC(L)280KXZE1",7.55,7.59,18072.06,5421.618
"8520","DAIKIN","REYQ10T",7.44,7.67,18083.96,5425.188
"8521","ACTRON AIR","SRA260C / SRA260E",7.658,7.54,18101.596,5430.4788
"8522","ACTRON AIR","PCA260U",7.658,7.54,18101.596,5430.4788
"8523","TEMPERZONE","HWP290",7.6,7.58,18104.72,5431.416
"8524","ACSON","ADB75BR",8,7.33,18120.52,5436.156
"8525","APAC","S024IHR7BN+S024OHR9BN",8.1,7.29,18156.96,5447.088
"8526","APAC","S024IHC7BN+S024OHC9BN",8.1,7.29,18156.96,5447.088
"8527","PANASONIC","U--10ME1R8BE",8.39,7.12,18184.66,5455.398
"8528","PANASONIC","U-10ME1R8B",8.39,7.12,18184.66,5455.398
"8529","YORK","YV2VYH028KAS-D-X",7.28,7.86,18207.6,5462.28
"8530","Toshiba","MMY-MAP1004HT8P + (MMU-AP0184HP-E x 3 / MMU-AP0364HP-E)",7.58,7.67,18215.84,5464.752
"8531","DAIKIN","REYQ10P",7.49,7.755,18253.8,5476.14
"8532","LG","LK-0880BH",8.5,7.1,18259.4,5477.82
"8533","DAIKIN","UAYQ90CY1A",8.18,7.33,18290.08,5487.024
"8534","TEMPERZONE","OPA280RKT-P",8.13,7.37,18300.74,5490.222
"8535","DAIKIN","RXYQ10T",7.69,7.665,18312.24,5493.672
"8536","PIONEER INTERNATIONAL","EH-10/MG-10-D",8.1,7.4,18315.8,5494.74
"8537","PIONEER INTERNATIONAL","EAOC-10/MAOC-10-D",8.1,7.4,18315.8,5494.74
"8538","MITSUBISHI ELECTRIC","PEH-8MYB/PUH-8MYB",8.59,7.09,18329.74,5498.922
"8539","MITSUBISHI ELECTRIC","PEH-8MYB/PUH-8MYB-FG",8.59,7.09,18329.74,5498.922
"8540","TEMPERZONE","PA1001RKG",8.138,7.392,18340.044,5502.0132
"8541","APAC","P026AHR9AA",8.883,6.906,18340.05,5502.015
"8542","APAC","P026AHC9AA",8.883,6.906,18340.05,5502.015
"8543","ACTRON AIR","SRA260C / SRA260E",7.925,7.54,18353.11,5505.933
"8544","ACTRON AIR","PCA260U",7.925,7.54,18353.11,5505.933
"8545","PIONEER INTERNATIONAL","ZS-10-D/EH-10",8,7.5,18366,5509.8
"8546","DUNNAIR","SHS25",7.68,7.73,18396.68,5519.004
"8547","DUNNAIR","SHSE25",7.68,7.73,18396.68,5519.004
"8548","DUNNAIR","PHS25",7.69,7.73,18406.1,5521.83
"8549","DUNNAIR","PHSE25",7.69,7.73,18406.1,5521.83
"8550","Braemar","BD25A/BC253A",8.05,7.51,18427.54,5528.262
"8551","Braemar","BD25A/BC253A",8.05,7.51,18427.54,5528.262
"8552","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YHM-A",7.21,8.06,18430.46,5529.138
"8553","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YHM-A",7.21,8.06,18430.46,5529.138
"8554","TEMPERZONE","ISD270 OSA270",8.436,7.27,18444.592,5533.3776
"8555","TEMPERZONE","ISD270 OSA270",8.436,7.27,18444.592,5533.3776
"8556","TEMPERZONE","ISD270K/OSA270RKTH",8.436,7.27,18444.592,5533.3776
"8557","TEMPERZONE","OPA280RKTG-P",8.49,7.28,18509.9,5552.97
"8558","DUNNAIR","PHS25",7.7,7.8,18516.6,5554.98
"8559","DUNNAIR","PHSE25",7.7,7.8,18516.6,5554.98
"8560","Carrier","42FDT25/38FDT25",8.16,7.51,18531.16,5559.348
"8561","DERBY","DD-25.0",8.19,7.504,18550.756,5565.2268
"8562","DERBY","DD-25.0",8.19,7.504,18550.756,5565.2268
"8563","TTL","DNH/VM85Y",8.191,7.504,18551.698,5565.5094
"8564","Roland","DNH/VM85Y",8.191,7.504,18551.698,5565.5094
"8565","AMENA","DNH/VM85Y",8.191,7.504,18551.698,5565.5094
"8566","ARENA","DNH/VM85Y",8.191,7.504,18551.698,5565.5094
"8567","LACOOL","DNH/VM85Y",8.191,7.504,18551.698,5565.5094
"8568","ECLIPSE","V3100",8.97,7,18557.74,5567.322
"8569","SAMSUNG ELECTRONICS","AM100FXVAGH",7.85,7.75,18585.7,5575.71
"8570","SAMSUNG ELECTRONICS","AM100FXVAGR",7.85,7.75,18585.7,5575.71
"8571","MHI","FDC808HES3-2FDT(N)408-A",8.387,7.41,18600.594,5580.1782
"8572","COOLINE","HL075",7.8,7.8,18610.8,5583.24
"8573","ACCENT AIR","AA25 & ADA25",8.3,7.48,18619.72,5585.916
"8574","ACCENT AIR","ACP25",8.3,7.48,18619.72,5585.916
"8575","AIRWELL","EDK22HD/EDN11H",8.3,7.5,18648.6,5594.58
"8576","ECLIPSE","V390",8.8,7.23,18729.72,5618.916
"8577","TEMPERZONE","ISD280KY/OSA280RKTGV",8.25,7.59,18731.46,5619.438
"8578","YORK","YV2VYT029KAS-D-X",7.63,8.01,18753.9,5626.17
"8579","ACTRON AIR","SRA25",8.108704,7.7,18757.199168,5627.1597504
"8580","ACTRON AIR","SRA25",8.108704,7.7,18757.199168,5627.1597504
"8581","TEMPERZONE","ISD280KY/OSA280RKTV",8.34,7.57,18787.36,5636.208
"8582","DAIKIN","FDYQT250L / RZQ10P",7.47,8.139,18789.456,5636.8368
"8583","DAIKIN","FDYQN250L / RQ250K",7.47,8.139,18789.456,5636.8368
"8584","DAIKIN","FDYQ250L / RZYQ10PU ",7.47,8.139,18789.456,5636.8368
"8585","TEMPERZONE","OPA285RKT",8.85,7.26,18820.14,5646.042
"8586","TEMPERZONE","OPA294RKT",8.7,7.36,18823.24,5646.972
"8587","MITSUBISHI HEAVY INDUSTRIES","FDTVA1002HESP1R",8.12,7.75,18840.04,5652.012
"8588","Toshiba","MMY-MAP1004FT8-A + (MMU-AP0184HP-E x 3 + MMU-AP0364HP-E x 1)",7.83,7.95,18855.66,5656.698
"8589","LG","LBNM9081BL/LBUM9080BL",8.8,7.4,18975.2,5692.56
"8590","LG","LBNM9080BL/LBUM9080BL",8.8,7.4,18975.2,5692.56
"8591","DAIKIN","FDYQN250KA / RQ250K",7.59,8.22,19019.46,5705.838
"8592","DAIKIN","FDYQ250PU / RZYQ10PU ",7.59,8.22,19019.46,5705.838
"8593","MITSUBISHI ELECTRIC","PURY-EP250YLM-A",7.25,8.45,19031.3,5709.39
"8594","MITSUBISHI ELECTRIC","PURY-EP250YLM-A1",7.25,8.45,19031.3,5709.39
"8595","ACTRON AIR","PCA24U",8.238806,7.815,19045.815252,5713.7445756
"8596","ACTRON AIR","PCA24U",8.238806,7.815,19045.815252,5713.7445756
"8597","PIONEER","SQ19",8,8,19088,5726.4
"8598","AIRWELL","EDK25H/EDN25H",8,8,19088,5726.4
"8599","MHI","FDC808HES3-3FDUR308-A",8.974,7.38,19110.228,5733.0684
"8600","DAIKIN","FDYQN250K / RQ250K",8.135,7.95,19142.97,5742.891
"8601","LG","LBNM7281BL/LBUM7280BL",7,8.7,19156.8,5747.04
"8602","TEMPERZONE","OPA250",8.9,7.5,19213.8,5764.14
"8603","TEMPERZONE","CISD270K/OSA270RKT",8.4,7.86,19262.64,5778.792
"8604","FUJITSU","ARTC90LATU",7.82,8.24,19265,5779.5
"8605","FUJITSU","ARTC90LATU",7.82,8.24,19265,5779.5
"8606","LENNOX","LED265V5/LCD265V5",8.2,8,19276.4,5782.92
"8607","Braemar","SDHV26B1S/SCHV26B3S",8.2,8,19276.4,5782.92
"8608","MIDEA","MHC-96HWD1N1 / MOVG-96HD1N1-R",8.2,8,19276.4,5782.92
"8609","PANASONIC","U-10MF2R7BE",8.06,8.12,19317.8,5795.34
"8610","PANASONIC","U-10MF2R7B",8.06,8.12,19317.8,5795.34
"8611","ACCENT AIR","AEA27",8.87,7.623,19363.152,5808.9456
"8612","ACCENT AIR","AGAA0270TA1",8.87,7.623,19363.152,5808.9456
"8613","ACCENT AIR","ABAA0270TA1",8.87,7.623,19363.152,5808.9456
"8614","ACCENT AIR","AEAA0270TA1",8.87,7.623,19363.152,5808.9456
"8615","RHEEM","REA27",8.87,7.623,19363.152,5808.9456
"8616","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,19367.62,5810.286
"8617","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,19367.62,5810.286
"8618","UNIAIRE","ACC26R/FC26",9.25,7.4,19399.1,5819.73
"8619","UNIAIRE","RT26R",9.25,7.4,19399.1,5819.73
"8620","UNIAIRE","RT26R",9.25,7.4,19399.1,5819.73
"8621","UNIAIRE","ACC26R/FC26",9.25,7.4,19399.1,5819.73
"8622","MHI","FDC808HES3-2FDUR408-A",8.916,7.64,19431.032,5829.3096
"8623","DAIKIN","RXYQ12TH",7.74,8.43,19464,5839.2
"8624","HITACHI","LD-8LM5 / RAS-8HQE5",9.02,7.597,19466.908,5840.0724
"8625","ACTRON AIR","SCA290C / SCG290E",8.45,7.97,19468.58,5840.574
"8626","ACTRON AIR","PCG290L",8.45,7.97,19468.58,5840.574
"8627","ACTRON AIR","PCG290R",8.45,7.97,19468.58,5840.574
"8628","ACTRON AIR","PCG290U",8.45,7.97,19468.58,5840.574
"8629","DAIKIN","RXYQ10P",8.3,8.08,19486.12,5845.836
"8630","APAC","S25HP/EV",10.622,6.583,19511.776,5853.5328
"8631","APAC","S2580",10.622,6.583,19511.776,5853.5328
"8632","APAC","S026OVR9AA",10.622,6.583,19511.776,5853.5328
"8633","UNIAIRE","FC24/ACC24",8.2,8.2,19565.2,5869.56
"8634","UNIAIRE","RT24",8.2,8.2,19565.2,5869.56
"8635","MITSUBISHI ELECTRIC","PUHY-P250YKB-A",8.09,8.33,19649.3,5894.79
"8636","HITACHI","LD-8G5R 407C",8.31,8.195,19661.6,5898.48
"8637","FUJITSU","AJYA90LALH",7.96,8.43,19671.24,5901.372
"8638","ACSON","ART80AR",9,7.8,19741.2,5922.36
"8639","HITACHI","RUA-8HS",8.29,8.29,19779.94,5933.982
"8640","TEMPERZONE","ISD250Q-OSA260R",8.91,7.9,19800.82,5940.246
"8641","YORK","YAH/YCS27",8.85,7.95,19816.5,5944.95
"8642","DAIKIN","UATY09K",8.73,8.03,19818.98,5945.694
"8643","ACTRON AIR","PCG300L",8.55,8.15,19822.7,5946.81
"8644","ACTRON AIR","PCG300R",8.55,8.15,19822.7,5946.81
"8645","TEMPERZONE","ISD310YK/OSA310RKTB",9.1,7.8,19835.4,5950.62
"8646","TEMPERZONE","OPA260",9.3,7.7,19879.4,5963.82
"8647","Emerald by Dunnair","AHU-90R/LCU-90R",8.35,8.34,19908.66,5972.598
"8648","Emerald by Dunnair","RTU-90R",8.37,8.34,19927.5,5978.25
"8649","TEMPERZONE","OPA280RKT",8.9,8,19935.8,5980.74
"8650","TEMPERZONE","OPA280RGK",8.9,8,19935.8,5980.74
"8651","TEMPERZONE","OPA280",8.9,8,19935.8,5980.74
"8652","TEMPERZONE","OPA280RKT",8.9,8,19935.8,5980.74
"8653","MITSUBISHI ELECTRIC","PURY-P250YLM-A",7.93,8.65,19960.66,5988.198
"8654","SPECIALIZED ENGINEERING","APC030HA3B",8.4,8.4,20042.4,6012.72
