"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"4449","DAIKIN","FDYQ71F / RZQ71KC",2.25,2.2,9858.55,2957.565
"4450","DAIKIN","FBQ60B / RXS60B",2.19,2.5,9860.71,2958.213
"4451","APAC","S008IHR7AN+S008OHR7AN",2.3,1.96,9864.14,2959.242
"4452","CARRIER","40QPA08-7+38QPA08-7",2.3,1.96,9864.14,2959.242
"4453","POPE","SAC25 / WM25",2.324,1.849,9869.927,2960.9781
"4454","SolAir World","SWW(R)-7.2GW",2.23,2.32,9874.05,2962.215
"4455","Koolsola","TKFR-72GW",2.23,2.32,9874.05,2962.215
"4456","ICE Solair","ICE(RC)-72WM",2.23,2.32,9874.05,2962.215
"4457","TECO","TWS70HVCMGBD/TSO70HVCMGBD",2.28,2.09,9887.03,2966.109
"4458","TECO","TWS70HVDMGBD/TSO70HVDMGBD",2.28,2.09,9887.03,2966.109
"4459","HITACHI","RAS-63CHA1 / RAC-63CHA1",2.22,2.4,9896.58,2968.974
"4460","FUJITSU","AOTG30LBTA4",2.22,2.4,9896.58,2968.974
"4461","GALANZ","AUS-24H53F330Gx(a)",2.2,2.5,9897.3,2969.19
"4462","DEC","AC25HR",2.2,2.5,9897.3,2969.19
"4463","MISTRAL","MSS6.5",2.2,2.5,9897.3,2969.19
"4464","MISTRAL","MSS6.5SS",2.2,2.5,9897.3,2969.19
"4465","MITSUBISHI ELECTRIC","PKH-2GKL1-A",2.25,2.26,9902.89,2970.867
"4466","LENNOX","LNFS7510",2.25,2.26,9902.89,2970.867
"4467","MIDEA","MSE28M4",2.25,2.26,9902.89,2970.867
"4468","MDV","MSC-28HRN1-QC6GPW",2.25,2.26,9902.89,2970.867
"4469","MIDEA","MSC-28HRN1-QC6GPW",2.25,2.26,9902.89,2970.867
"4470","DERBY","DWM-A76",2.25,2.26,9902.89,2970.867
"4471","MDV","WMF-76/QC6GPW / C-WMF-76/QC6GPW",2.25,2.26,9902.89,2970.867
"4472","Levante","LEV-ASF75A",2.25,2.26,9902.89,2970.867
"4473","APAC","S008ILR7AN+S008OHR7AN",2.311,1.971,9912.518,2973.7554
"4474","DAIKIN","FDYQN71LA / RZQ71L",2.25,2.29,9925.06,2977.518
"4475","DAIKIN","FDYQN71L / RZQ71L",2.25,2.29,9925.06,2977.518
"4476","DAIKIN","FDYQN71L / RQ71L",2.25,2.29,9925.06,2977.518
"4477","SAMSUNG","CH070EAV/UH070EAV",2.21,2.49,9926.5,2977.95
"4478","WINIA","HSH-2402BA",2.25,2.3,9932.45,2979.735
"4479","DELONGHI","CPC505 AU",2.25,2.3,9932.45,2979.735
"4480","AIRWELL","XLL24RCB / GCL24RCB",2.25,2.3,9932.45,2979.735
"4481","AIRWELL","X24RCAT / GCX24RCA",2.25,2.3,9932.45,2979.735
"4482","DELONGHI","DECON73AUP",2.25,2.3,9932.45,2979.735
"4483","HITACHI","RAS70YHA1/RAC-70YHA1",2.21,2.5,9933.89,2980.167
"4484","SAMSUNG","EH070EAV/UH070EAV",2.28,2.16,9938.76,2981.628
"4485","CHIGO","KFR-61GW/AX1Dc(T23A)",2.28,2.18,9953.54,2986.062
"4486","CHIGO","KFR-61GW/AX1c(T23A)",2.28,2.18,9953.54,2986.062
"4487","MIDEA","MS9A-24HRDN1-QC2GW",2.23,2.44,9962.73,2988.819
"4488","CARRIER","VG225H",2.329,1.953,9965.078,2989.5234
"4489","AIRWELL","XLLDCI26RC / GCLDCI26RC",2.25,2.35,9969.4,2990.82
"4490","MHI","SRK502Z-L",2.22,2.5,9970.48,2991.144
"4491","FUJITSU","ARTA24LATU",2.28,2.21,9975.71,2992.713
"4492","FUJITSU","AUTA24LBL",2.28,2.21,9975.71,2992.713
"4493","FUJITSU","ARTA24LATU",2.28,2.21,9975.71,2992.713
"4494","FUJITSU","ABTF24LAT",2.28,2.21,9975.71,2992.713
"4495","Fujitsu","ABTF24LAT",2.28,2.21,9975.71,2992.713
"4496","Fujitsu","AUTA24LBL",2.28,2.21,9975.71,2992.713
"4497","Fujitsu","ARTA24LATU",2.28,2.21,9975.71,2992.713
"4498","SANYO","SAP-KCR224GJH",2.275,2.24,9979.585,2993.8755
"4499","AIRWELL","SX18RC",2.3,2.13,9989.77,2996.931
"4500","FUJITSU GENERAL","ALT22RDS-W",2.3,2.13,9989.77,2996.931
"4501","ELECTRA","PXD18RC",2.3,2.13,9989.77,2996.931
"4502","AIRWELL","SX 18RCC",2.3,2.13,9989.77,2996.931
"4503","AIRWELL","SX18RC",2.3,2.13,9989.77,2996.931
"4504","AIRWELL","SX18RCC / GC18RCC-S",2.3,2.13,9989.77,2996.931
"4505","AIRWELL","SX18RCC",2.3,2.13,9989.77,2996.931
"4506","HITACHI","RCI/RAS-4.0HVRNM2",2.29,2.18,9990.13,2997.039
"4507","CONIA","CA24003",2.3,2.15,10004.55,3001.365
"4508","NEC","RSH-6847",2.3,2.15,10004.55,3001.365
"4509","ECONAIR","EE/EC68HS6",2.3,2.15,10004.55,3001.365
"4510","ONIX","TA-24HR4F",2.3,2.15,10004.55,3001.365
"4511","MEZZO","TA-24HR4F",2.3,2.15,10004.55,3001.365
"4512","CARRIER","AVLG",2.31,2.12,10018.97,3005.691
"4513","SAMSUNG ELECTRONICS","RJ080F4HXEA",2.3,2.2,10041.5,3012.45
"4514","TOSHIBA","RAS-24N3KV2-A1/RAS-24N3AV2-A",2.25,2.45,10043.3,3012.99
"4515","Toshiba","RAS-24N3KV2-A + RAS-24N3AV2-A",2.25,2.45,10043.3,3012.99
"4516","GREE","GWH24ME-K3DNA3A",2.25,2.46,10050.69,3015.207
"4517","GREE","GWH24ME-K3DNA3A",2.25,2.46,10050.69,3015.207
"4518","MITSUBISHI ELECTRIC","PCA-RP71HA/PUHZ-RP71VHA3",2.3,2.23,10063.67,3019.101
"4519","LG","NHXM20S2A1/UHXM90MA0",2.31,2.19,10070.7,3021.21
"4520","AIRWELL","WMZ22RCA / GCZ22RC",2.3,2.25,10078.45,3023.535
"4521","MITSUBISHI ELECTRIC","SEH-2AR.TH-A",2.33,2.11,10084.76,3025.428
"4522","ROWA","RAS-210BCH",2.3,2.26,10085.84,3025.752
"4523","Braemar","MCHV08B13",2.3,2.26,10085.84,3025.752
"4524","MIDEA","MM3OX327",2.3,2.26,10085.84,3025.752
"4525","Brivis","MON3H076 - MINHW026 x 3",2.3,2.26,10085.84,3025.752
"4526","MIDEA","C-VM3-80",2.3,2.26,10085.84,3025.752
"4527","HOSHINO","H-INV-6.5KW",2.26,2.46,10087.28,3026.184
"4528","Brivis","HINBR80 / HONBR80",2.28,2.37,10093.95,3028.185
"4529","POLAR","JS6017AH",2.29,2.34,10108.37,3032.511
"4530","PANASONIC","CS-F28DD1E5/CU-L28DBE5",2.29,2.34,10108.37,3032.511
"4531","ROXLAND","KFR-61GW/C",2.32,2.2,10114.68,3034.404
"4532","ENIGMA","SLR-61GW",2.32,2.2,10114.68,3034.404
"4533","VERSAIRE","KFR-61GW/D",2.32,2.2,10114.68,3034.404
"4534","CHIGO","KFR-61GW",2.32,2.2,10114.68,3034.404
"4535","HOFFWEL","KFR-61GW",2.32,2.2,10114.68,3034.404
"4536","GREE","GWHN24FANK3A1C",2.3,2.3,10115.4,3034.62
"4537","Haier","4U30HS1ERA",2.3,2.3,10115.4,3034.62
"4538","DAIKIN","FHQ71B / RZQ71K",2.23,2.67,10132.7,3039.81
"4539","DAIKIN","FHQ71B / RZQ71K",2.23,2.67,10132.7,3039.81
"4540","CARRIER","AI25H/AO25H",2.3,2.33,10137.57,3041.271
"4541","CARRIER","AS25H-1",2.3,2.33,10137.57,3041.271
"4542","LAGUNA","LCS-75V3A-XT",2.27,2.48,10138.65,3041.595
"4543","Domain","IWR-75G",2.27,2.48,10138.65,3041.595
"4544","Daewoo","DSB-F2687ELH-V",2.27,2.48,10138.65,3041.595
"4545","Levante","LEV-AIS75B",2.27,2.48,10138.65,3041.595
"4546","LAKES","LA80",2.27,2.48,10138.65,3041.595
"4547","CHIGO","CS-75V3A-XT",2.27,2.48,10138.65,3041.595
"4548","SANYO","SAP-KC181AHA",2.36,2.04,10142.8,3042.84
"4549","Metro","MT-7.0KW",2.3,2.34,10144.96,3043.488
"4550","PIONEER","ASH24-DC",2.3,2.34,10144.96,3043.488
"4551","AKAI","TEM-70CHSABUI",2.3,2.34,10144.96,3043.488
"4552","AKAI","TEM-70CHSABUI",2.3,2.34,10144.96,3043.488
"4553","CARRIER","AS30H-2",2.31,2.3,10151.99,3045.597
"4554","STARWAY","KFR-60GW/KFR-22GW",2.31,2.32,10166.77,3050.031
"4555","VERADA","MSH-61GW/c",2.32,2.3,10188.58,3056.574
"4556","CHIGO","KFR-61GW/c",2.32,2.3,10188.58,3056.574
"4557","QUICK AIR AUSTRALIA","KFR-61GW/QAA-61RS",2.32,2.3,10188.58,3056.574
"4558","QUICK AIR AUSTRALIA","KFR-61GW/QAA-61RS",2.32,2.3,10188.58,3056.574
"4559","CHIGO","CA-61RSS",2.32,2.3,10188.58,3056.574
"4560","CHIGO","CA-61RSS",2.32,2.3,10188.58,3056.574
"4561","CHIGO","KFR-61GW/c",2.32,2.3,10188.58,3056.574
"4562","DJINNI","WM61AMH",2.32,2.3,10188.58,3056.574
"4563","MILANO","KFR-61GW/c",2.32,2.3,10188.58,3056.574
"4564","JBS","KFR-61GW/c",2.32,2.3,10188.58,3056.574
"4565","CHIGO","KFR-61GW/c",2.32,2.3,10188.58,3056.574
"4566","AGER","RCL-22H",2.32,2.3,10188.58,3056.574
"4567","TRANSCO","KFR-61GW/c",2.32,2.3,10188.58,3056.574
"4568","POWERUN","KFR-61GW/c",2.32,2.3,10188.58,3056.574
"4569","CHIGO","KFR-61GW/c",2.32,2.3,10188.58,3056.574
"4570","ARCTIC AIR","KFR-61GW/C",2.32,2.3,10188.58,3056.574
"4571","ARCTIC AIR","KFR-66GW/C",2.32,2.3,10188.58,3056.574
"4572","CHIGO","KFR-61GW/Ac",2.32,2.3,10188.58,3056.574
"4573","COLDAIR","KFR-61GW",2.32,2.3,10188.58,3056.574
"4574","Teco","LS/T2420Y",2.3,2.4,10189.3,3056.79
"4575","AIRWELL","XLM24RCA/GCXLM24RCA-S",2.3,2.4,10189.3,3056.79
"4576","ELECTROLUX-KELVINATOR","ESD24HRA",2.27,2.55,10190.38,3057.114
"4577","DAIKIN","FHYC60K / RY60G",2.33,2.26,10195.61,3058.683
"4578","TCL","TAC-24CHS/GM2",2.35,2.2,10224.45,3067.335
"4579","ALPINE","JS 7017 AH",2.35,2.2,10224.45,3067.335
"4580","OPTICAL","AC-60",2.3,2.45,10226.25,3067.875
"4581","ELEXA","ELEXA-24M",2.3,2.45,10226.25,3067.875
"4582","MISAKAE","WHR-70A1R1",2.3,2.45,10226.25,3067.875
"4583","LENNOX","LNC0407002201",2.3,2.45,10226.25,3067.875
"4584","AGREE","AGSG1-24HR",2.3,2.45,10226.25,3067.875
"4585","AGEAN","ASG-24HR",2.3,2.45,10226.25,3067.875
"4586","MIDEA","MSE-24HR-QB9P",2.3,2.45,10226.25,3067.875
"4587","MIDEA","MSG-24HR-QB9P",2.3,2.45,10226.25,3067.875
"4588","DIMPLEX","DSAC-24HR",2.3,2.45,10226.25,3067.875
"4589","YAMATSU","KFR-50GW",2.31,2.41,10233.28,3069.984
"4590","DANAIR","AUS-18HR53FA2/KFR-50GW",2.31,2.41,10233.28,3069.984
"4591","AMANI","KFR-50GW",2.31,2.41,10233.28,3069.984
"4592","HITACHI","RAS-25CHAR/RAC-25CHA",2.28,2.56,10234.36,3070.308
"4593","KELVINATOR","KSV80HRC",2.3,2.47,10241.03,3072.309
"4594","CARRIER","50PCH036",2.343,2.2629,10245.3201,3073.59603
"4595","CARRIER","50PCV036",2.343,2.2629,10245.3201,3073.59603
"4596","MITSUBISHI ELECTRIC","SEZ-KD71VAL/SUZ-KA71VA2",2.36,2.18,10246.26,3073.878
"4597","MITSUBISHI ELECTRIC","SEZ-KD71VAQ/SUZ-KA71VA2",2.36,2.18,10246.26,3073.878
"4598","MITSUBISHI ELECTRIC","SEZ-KD71VA/SUZ-KA71VA2",2.36,2.18,10246.26,3073.878
"4599","Mitsubishi Electric","SEZ-KD71VA(Q)/SUZ-KA71VA2",2.36,2.18,10246.26,3073.878
"4600","LG","LWN244RH-4",2.4,2,10259.6,3077.88
"4601","MIDEA","MM4OX428",2.33,2.35,10262.12,3078.636
"4602","Braemar","MCHV08B14",2.33,2.35,10262.12,3078.636
"4603","Brivis","MON4H078 - MINHW020 x 4",2.33,2.35,10262.12,3078.636
"4604","LENNOX","LNMT78/LNMTE020 X 4",2.33,2.35,10262.12,3078.636
"4605","TECO","TSOM078HVBMJBE",2.33,2.35,10262.12,3078.636
"4606","PANASONIC","Model Number",2.3,2.51,10270.59,3081.177
"4607","PANASONIC","CS-E24FKR/CU-E24FKR",2.3,2.51,10270.59,3081.177
"4608","TOSHIBA","RAV-SM800UT-E/RAV-SM800AT-E",2.34,2.32,10276.54,3082.962
"4609","TOSHIBA","RAV-SM802UT-E/RAV-SM802AT-E",2.34,2.32,10276.54,3082.962
"4610","TOSHIBA","RAV-SM802UT-E/RAV-SM802AT-E",2.34,2.32,10276.54,3082.962
"4611","SAMSUNG ELECTRONICS","AQV24UWAN/AQV24UWAX",2.3,2.52,10277.98,3083.394
"4612","SAMSUNG ELECTRONICS","AQV24UWBN/AQV24UWBX",2.3,2.52,10277.98,3083.394
"4613","FUJITSU","ALT22RAN-W",2.38,2.14,10289.88,3086.964
"4614","CARRIER","40QXA08-7+38QPA08-7",2.4,2.07,10311.33,3093.399
"4615","FUJITSU","AXT22UAN-W",2.38,2.17,10312.05,3093.615
"4616","PANASONIC","CS-W24EKR/CU-W24EKR",2.33,2.42,10313.85,3094.155
"4617","TEMPERZONE","ISDL71-OSA73",2.415,2,10314.485,3094.3455
"4618","HITACHI","RAS-60YHA/RAC-60YHA",2.325,2.45,10317.725,3095.3175
"4619","MIDEA","MWH-21HR",2.4,2.09,10326.11,3097.833
"4620","COUNTRY AIR","CYAWH21HR",2.4,2.09,10326.11,3097.833
"4621","DAIKIN","FDYB60K / RY60G",2.36,2.29,10327.55,3098.265
"4622","HYUNDAI","HCH-2403BA",2.4,2.1,10333.5,3100.05
"4623","WINIA","WC 070HA3",2.4,2.1,10333.5,3100.05
"4624","CARRIER","40KQV080A/38VYX080",2.35,2.35,10335.3,3100.59
"4625","DL","DWR-60",2.35,2.35,10335.3,3100.59
"4626","DL","DSR-60",2.35,2.35,10335.3,3100.59
"4627","DL","DWR-60",2.35,2.35,10335.3,3100.59
"4628","DL","DSR-60",2.35,2.35,10335.3,3100.59
"4629","LG","F24AHJ",2.35,2.35,10335.3,3100.59
"4630","DERBY","DWM70HR/GZ",2.35,2.35,10335.3,3100.59
"4631","GENERAL ELECTRIC","ASIAH24EWI",2.33,2.45,10336.02,3100.806
"4632","TOSHIBA","RAS-24SKV2-A + RAS-24SAV2-A",2.33,2.45,10336.02,3100.806
"4633","Toshiba","RAS-24SKV2-A +RAS-24SAV2-A",2.33,2.45,10336.02,3100.806
"4634","MITSUBISHI HEAVY INDUSTRIES","FDURA301HEN",2.38,2.21,10341.61,3102.483
"4635","SAMSUNG ELECTRONICS","NS1004ZXEA/RC100ZHXEA",2.33,2.46,10343.41,3103.023
"4636","PANASONIC","CS-F28DD1E5/CU-L28DBE5",2.36,2.34,10364.5,3109.35
"4637","PANASONIC","CS-F28DD1E5/CU-L28DBE5",2.36,2.34,10364.5,3109.35
"4638","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK28ZRA-S / DXC28ZRA-S",2.35,2.4,10372.25,3111.675
"4639","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK80ZRA-S / SRC80ZRA-S",2.35,2.4,10372.25,3111.675
"4640","PROMA","PRO-80IT",2.35,2.4,10372.25,3111.675
"4641","TCL","TAC-28CHSA/**IFO",2.35,2.4,10372.25,3111.675
"4642","SAMSUNG","SH24BW2/SH24BW2X",2.26,2.85,10375.49,3112.647
"4643","SAMSUNG","AS24BPAN/AS24BPAX",2.26,2.85,10375.49,3112.647
"4644","ELECTROLUX-KELVINATOR","EWH21HRA",2.42,2.07,10384.51,3115.353
"4645","AIRWELL","KNLDCI26RCA / GCLDCI26RC",2.39,2.22,10385.59,3115.677
"4646","DAIKIN","4MXS80L",2.37,2.32,10386.31,3115.893
"4647","Haier","HSU-24RM03/R2",2.35,2.42,10387.03,3116.109
"4648","Westinghouse","WIHPD1-28EW4A2/WCHPD1-28EW4A2",2.35,2.42,10387.03,3116.109
"4649","MIDEA","MS11M-28HRDN1-QC6GW",2.35,2.42,10387.03,3116.109
"4650","MIDEA","MORC28",2.35,2.42,10387.03,3116.109
"4651","Domain","IWR-80E",2.35,2.42,10387.03,3116.109
"4652","Levante","Oasis28",2.35,2.42,10387.03,3116.109
"4653","BENSON","KFR 63 GW",2.38,2.3,10408.12,3122.436
"4654","CARRIER","53G250H",2.37,2.35,10408.48,3122.544
"4655","EXECUTIVE","53ES025H",2.37,2.35,10408.48,3122.544
"4656","STREAMLINE","53SL024H",2.37,2.35,10408.48,3122.544
"4657","OASIS","53OS024H",2.37,2.35,10408.48,3122.544
"4658","CARRIER","53P250H",2.37,2.35,10408.48,3122.544
"4659","CARRIER","RAS-18LKH/LAH-A",2.37,2.35,10408.48,3122.544
"4660","CARRIER","42P250HX/38P250HX",2.37,2.35,10408.48,3122.544
"4661","LG","R24AWN-NC11/R24AWN-UC11",2.35,2.45,10409.2,3122.76
"4662","LG","M24AWN-NC11/R24AWN-UC11",2.35,2.45,10409.2,3122.76
"4663","LG","E24AWN-NC11/R24AWN-UC11",2.35,2.45,10409.2,3122.76
"4664","LG","R24AWN-NC11/R24AWN-UC11",2.35,2.45,10409.2,3122.76
"4665","LG","E24AWN-NC11/R24AWN-UC11",2.35,2.45,10409.2,3122.76
"4666","LG","M24AWN-NC11/R24AWN-UC11",2.35,2.45,10409.2,3122.76
"4667","LG","I24AWN-NC11/R24AWN-UC11",2.35,2.45,10409.2,3122.76
"4668","DAIKIN","FCQN71K / RQ71L",2.4,2.21,10414.79,3124.437
"4669","LENNOX","LNC0206102201",2.367,2.375,10415.978,3124.7934
"4670","MIDEA","MCC-24HRDN1-Q/MOU-24HDN1-Q",2.35,2.46,10416.59,3124.977
"4671","YORK","YKHC24DSBAAF-III",2.35,2.46,10416.59,3124.977
"4672","MDV","MCC-24HRDN1-Q",2.35,2.46,10416.59,3124.977
"4673","CHIGO","CS-70V3A-Q*ASC",2.32,2.62,10425.06,3127.518
"4674","CHIGO","CS-70V3A-Q*ASC",2.32,2.62,10425.06,3127.518
"4675","Emerald by Dunnair","AHU-24R/LCU-24R",2.376,2.35,10430.434,3129.1302
"4676","AGEAN","KFR60GW/A",2.38,2.35,10445.07,3133.521
"4677","JBS","KFR-60GW/A",2.38,2.35,10445.07,3133.521
"4678","AEON","KFR-60GW/A",2.38,2.35,10445.07,3133.521
"4679","CENTREX","CTAR60GW",2.35,2.5,10446.15,3133.845
"4680","Carrier","42QHF080 + 38QHF080",2.35,2.5,10446.15,3133.845
"4681","KELVINATOR","KSE88HRC",2.35,2.5,10446.15,3133.845
"4682","MIDEA","MHD-24HRDN1-Q/MOU-24HDN1-Q",2.41,2.21,10451.38,3135.414
"4683","YORK","YUHC24DTBAAR-K-III",2.41,2.21,10451.38,3135.414
"4684","PIONEER","HTE-070A1/HTIO-070A1",2.41,2.21,10451.38,3135.414
"4685","ACTRON AIR","SWA28C / SWA28E",2.34,2.58,10468.68,3140.604
"4686","AIRWELL","XV26RCA / GCXV26RCA",2.36,2.49,10475.35,3142.605
"4687","Panasonic","CS-E24LKR-1/CU-E24LKR-1",2.36,2.49,10475.35,3142.605
"4688","COUNTRY AIR","KFR-60GW",2.4,2.3,10481.3,3144.39
"4689","COUNTRY AIR","ASW(H)24A4/HSA",2.4,2.3,10481.3,3144.39
"4690","COUNTRY AIR","KFR-70GW KFR-32 GW/H",2.4,2.3,10481.3,3144.39
"4691","COUNTRY AIR","KFR - 53 GW",2.4,2.3,10481.3,3144.39
"4692","FUJITA","KFR-60GW/M",2.4,2.3,10481.3,3144.39
"4693","AUX","KFR-60GW/M",2.4,2.3,10481.3,3144.39
"4694","BLUE SEAL","KFR-60GW",2.4,2.3,10481.3,3144.39
"4695","BLUE SEAL","ASW-H24A4",2.4,2.3,10481.3,3144.39
"4696","SUNAIR","ASAK22RC",2.4,2.3,10481.3,3144.39
"4697","HELLER","ACK22RC",2.4,2.3,10481.3,3144.39
"4698","CRYSTAL AIR","ASW-H24A4",2.4,2.3,10481.3,3144.39
"4699","ASG","ASG-24A4",2.4,2.3,10481.3,3144.39
"4700","HOFFWEL","KFR-61GW",2.4,2.3,10481.3,3144.39
"4701","COUNTRY AIR","CYA22HSA",2.4,2.3,10481.3,3144.39
"4702","GOODAIR","ASW-H24A4/HS",2.4,2.3,10481.3,3144.39
"4703","BLUEWAY","ASW-H24A4 and ASW-H22M",2.4,2.3,10481.3,3144.39
"4704","YONAN","KFR-70GW/c(S++B)",2.4,2.3,10481.3,3144.39
"4705","ENERGYPRO","KFR-70GW/c",2.4,2.3,10481.3,3144.39
"4706","AGER","RCM-260H",2.4,2.3,10481.3,3144.39
"4707","CHIGO","CA70RSM/2",2.4,2.3,10481.3,3144.39
"4708","CHIGO","KFR-70GW/c(S++B)",2.4,2.3,10481.3,3144.39
"4709","MIDEA","MSE-21HR",2.38,2.4,10482.02,3144.606
"4710","ELECTROLUX-KELVINATOR","ESE21HRA",2.38,2.41,10489.41,3146.823
"4711","SUPRA","SS24F50A",2.35,2.56,10490.49,3147.147
"4712","Carrier","42LUVH075N+38LUVH075N",2.37,2.47,10497.16,3149.148
"4713","Carrier","42LUVH075N-1+38LUVH075N-1",2.37,2.47,10497.16,3149.148
"4714","DAIKIN","FTXS71F / RXS71F",2.36,2.52,10497.52,3149.256
"4715","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK80ZL-S / SRC80ZL-S",2.35,2.57,10497.88,3149.364
"4716","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK28ZL-S / DXC28ZL-S",2.35,2.57,10497.88,3149.364
"4717","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK28ZMA-S / DXC28ZMA-S",2.35,2.57,10497.88,3149.364
"4718","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK80ZMA-S / SRC80ZMA-S",2.35,2.57,10497.88,3149.364
"4719","MIDEA","MDV-V80W/DN1-B",2.35,2.57,10497.88,3149.364
"4720","APAC","AIC080R1 / AOC080R1",2.38,2.43,10504.19,3151.257
"4721","COOLINE","MWL24 / MKC24",2.39,2.39,10511.22,3153.366
"4722","DAVINCI","KFR-60GW",2.4,2.35,10518.25,3155.475
"4723","MIDEA","MSB-21HR",2.4,2.35,10518.25,3155.475
"4724","HOTPOINT","MSB-21HR",2.4,2.35,10518.25,3155.475
"4725","AGEAN","ASB-21HR",2.4,2.35,10518.25,3155.475
"4726","JET-AIR","AS22HR4FD",2.3,2.85,10521.85,3156.555
"4727","JET-AIR","AS22HR4FD",2.3,2.85,10521.85,3156.555
"4728","LG","UT24/UU24W",2.3,2.85,10521.85,3156.555
"4729","AEON","KFR-60GW/T",2.38,2.47,10533.75,3160.125
"4730","MILANO APPLIANCES","MAC-6.0RC",2.38,2.47,10533.75,3160.125
"4731","CHUNLAN","KFR-60GW/T",2.38,2.47,10533.75,3160.125
"4732","JBS","KFR-60GW/T",2.38,2.47,10533.75,3160.125
"4733","SIGNATURE","KFR-60GW/T",2.38,2.47,10533.75,3160.125
"4734","NEXUS","KFR-60GW/T",2.38,2.47,10533.75,3160.125
"4735","ARLEC","ASR-60 series T",2.38,2.47,10533.75,3160.125
"4736","NEXUS","NE-AC60SSR/T",2.38,2.47,10533.75,3160.125
"4737","DAIKIN","FTXS71K / RXS71K",2.38,2.47,10533.75,3160.125
"4738","CHUNLAN","KFR-60GW/W",2.38,2.475,10537.445,3161.2335
"4739","CRYSTAL","KFR-70GW/X1c",2.4,2.39,10547.81,3164.343
"4740","CHIGO","KFR-70GW/X1c(S++A)",2.4,2.39,10547.81,3164.343
"4741","ASTLE AIR","SIRA-BF65",2.4,2.4,10555.2,3166.56
"4742","TOSHIBA","RAV-SM802KRT-E/RAV-SM800AT-E",2.4,2.4,10555.2,3166.56
"4743","TOSHIBA","RAV-SM802KRT-E/RAV-SM800AT-E",2.4,2.4,10555.2,3166.56
"4744","HITACHI","RAS-63CHA3/RAC-63CHA3",2.4,2.4,10555.2,3166.56
"4745","Polaris Air","2.0",2.4,2.4,10555.2,3166.56
"4746","DAIKIN","FVXS71K / RXS71HA",2.36,2.6,10556.64,3166.992
"4747","SAMSUNG ELECTRONICS","AR30FSSSCURN/AR30FSSSCURX",2.35,2.65,10557,3167.1
"4748","SAMSUNG ELECTRONICS","AR30FSSSBWKN/AR30FSSSBWKX",2.35,2.65,10557,3167.1
"4749","SAMSUNG ELECTRONICS","AR30FSSDHWKN/AR30FSSDHWKX",2.35,2.65,10557,3167.1
"4750","Carrier","42TSV080P1/38TSV080P1",2.32,2.8,10558.08,3167.424
"4751","FAIRLAND ELECTRIC","KFR-66GW",2.403,2.4,10566.177,3169.8531
"4752","FAIRLAND ELECTRIC","KFR-66GW/L",2.403,2.4,10566.177,3169.8531
"4753","ELECTROLUX-KELVINATOR","ESE24HRB",2.38,2.53,10578.09,3173.427
"4754","GREE","GWH28ME-K6DN***/I; GWH28ME-K6DNA2A/O",2.4,2.45,10592.15,3177.645
"4755","HYUNDAI","HSH-2402BA",2.39,2.5,10592.51,3177.753
"4756","WINIA","WS 067HA2",2.39,2.5,10592.51,3177.753
"4757","GREE","GWH28TD-K6DN***/I, GWH28TD-K6DNA3A/O",2.39,2.5,10592.51,3177.753
"4758","GREE","GWH28TD-K3DNA1B/I(DRED) / GWH28TD-K3DNA1B/O(DRED)",2.39,2.51,10599.9,3179.97
"4759","Braemar","MSHV80D1S/SCHV80D1S",2.39,2.51,10599.9,3179.97
"4760","SHARP","AC28RNCSYS",2.39,2.51,10599.9,3179.97
"4761","GREE","GWH28TD-K3DNA1B/I / GWH28TD-K3DNA1B/O",2.39,2.51,10599.9,3179.97
"4762","AIRWELL","DNG24RC / GCL24RC",2.42,2.37,10606.21,3181.863
"4763","PEAK AIRCONDITIONING","SP-BSH-24/SPC-BSH-24",2.41,2.42,10606.57,3181.971
"4764","BENSON","SP-BSH-24",2.41,2.42,10606.57,3181.971
"4765","AMENA","SW24H",2.4,2.49,10621.71,3186.513
"4766","ARENA","SW24H",2.4,2.49,10621.71,3186.513
"4767","DAIKIN","FDYQ71F / RZQ71K",2.37,2.64,10622.79,3186.837
"4768","DAIKIN","FDYQ71F / RZQ71K",2.37,2.64,10622.79,3186.837
"4769","TEMPERZONE","ISDL71 OSA73",2.5,2,10625.5,3187.65
"4770","LAGUNA","AUS-20HR53FG(A)2",2.4,2.5,10629.1,3188.73
"4771","VACU-MAID","AUS-20HR53FG(A)2",2.4,2.5,10629.1,3188.73
"4772","CARRIER","40GKX024",2.4,2.5,10629.1,3188.73
"4773","CARRIER","40GKX024-7 / 38YL024",2.4,2.5,10629.1,3188.73
"4774","TOSHIBA","RAV-SM1102CT-E/RAV-SP1102AT-E",2.4,2.5,10629.1,3188.73
"4775","TOSHIBA","RAV-SM1102CT-E/RAV-SP1102AT-E",2.4,2.5,10629.1,3188.73
"4776","ACSON","AWM25GR/ALC25CR",2.4,2.5,10629.1,3188.73
"4777","MDV","MSC-28HRDN1-QC2GP",2.39,2.55,10629.46,3188.838
"4778","MIDEA","MSCP28M4",2.39,2.55,10629.46,3188.838
