"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"4778","GALANZ","AUS-24H53R330G31(a4)",2.2,2.44,12770.72,3831.216
"4779","GALANZ","AUS-24H53R330G41(a4)",2.2,2.44,12770.72,3831.216
"4780","GALANZ","AUS-24H53R330G5(a4)",2.2,2.44,12770.72,3831.216
"4781","GALANZ","AUS-24H53R330G6(a4)",2.2,2.44,12770.72,3831.216
"4782","GALANZ","AUS-24H53R330G10(a4)",2.2,2.44,12770.72,3831.216
"4783","GALANZ","AUS-24H53R330G11(a4)",2.2,2.44,12770.72,3831.216
"4784","GALANZ","AUS-24H53R330G19(a4)",2.2,2.44,12770.72,3831.216
"4785","GALANZ","AUS-24H53R330G21(a4)",2.2,2.44,12770.72,3831.216
"4786","MIDEA","MS9A-24HRDN1-QC2GW",2.23,2.44,12772.58,3831.774
"4787","CHIGO","KFR-61GW/AXc",2.48,2.44,12788.08,3836.424
"4788","AIRWELL","DNGV30RCA / GCLDCI30RC",2.48,2.44,12788.08,3836.424
"4789","MITSUBISHI ELECTRIC","SEZ-KA60VA TH-A / SUZ-KA60VA TH-A",1.96,2.45,12807.62,3842.286
"4790","PANASONIC","-",2.05,2.45,12813.2,3843.96
"4791","POPE","SAC36 / DFC36",3.369,2.435,12817.308,3845.1924
"4792","TOSHIBA","RAS-24N3KV2-A1/RAS-24N3AV2-A",2.25,2.45,12825.6,3847.68
"4793","Toshiba","RAS-24N3KV2-A + RAS-24N3AV2-A",2.25,2.45,12825.6,3847.68
"4794","OPTICAL","AC-60",2.3,2.45,12828.7,3848.61
"4795","ELEXA","ELEXA-24M",2.3,2.45,12828.7,3848.61
"4796","MISAKAE","WHR-70A1R1",2.3,2.45,12828.7,3848.61
"4797","LENNOX","LNC0407002201",2.3,2.45,12828.7,3848.61
"4798","AGREE","AGSG1-24HR",2.3,2.45,12828.7,3848.61
"4799","AGEAN","ASG-24HR",2.3,2.45,12828.7,3848.61
"4800","MIDEA","MSE-24HR-QB9P",2.3,2.45,12828.7,3848.61
"4801","MIDEA","MSG-24HR-QB9P",2.3,2.45,12828.7,3848.61
"4802","DIMPLEX","DSAC-24HR",2.3,2.45,12828.7,3848.61
"4803","HITACHI","RAS-60YHA/RAC-60YHA",2.325,2.45,12830.25,3849.075
"4804","GENERAL ELECTRIC","ASIAH24EWI",2.33,2.45,12830.56,3849.168
"4805","TOSHIBA","RAS-24SKV2-A + RAS-24SAV2-A",2.33,2.45,12830.56,3849.168
"4806","Toshiba","RAS-24SKV2-A +RAS-24SAV2-A",2.33,2.45,12830.56,3849.168
"4807","LG","R24AWN-NC11/R24AWN-UC11",2.35,2.45,12831.8,3849.54
"4808","LG","M24AWN-NC11/R24AWN-UC11",2.35,2.45,12831.8,3849.54
"4809","LG","E24AWN-NC11/R24AWN-UC11",2.35,2.45,12831.8,3849.54
"4810","LG","R24AWN-NC11/R24AWN-UC11",2.35,2.45,12831.8,3849.54
"4811","LG","E24AWN-NC11/R24AWN-UC11",2.35,2.45,12831.8,3849.54
"4812","LG","M24AWN-NC11/R24AWN-UC11",2.35,2.45,12831.8,3849.54
"4813","LG","I24AWN-NC11/R24AWN-UC11",2.35,2.45,12831.8,3849.54
"4814","GREE","GWH28ME-K6DN***/I; GWH28ME-K6DNA2A/O",2.4,2.45,12834.9,3850.47
"4815","PIONEER INTERNATIONAL","GTIO-100A6/GTE-100-A6",2.42,2.45,12836.14,3850.842
"4816","ELECTRA","WMN24RCB",2.45,2.45,12838,3851.4
"4817","ELECTRA","EMAILAIR WS/CWS066HB",2.45,2.45,12838,3851.4
"4818","EMAILAIR","WS/CWS066HB",2.45,2.45,12838,3851.4
"4819","AIRWELL","XLM24RCA",2.45,2.45,12838,3851.4
"4820","AIRWELL","WS066HC / CWS066HB",2.45,2.45,12838,3851.4
"4821","AIRWELL","WS / CWS066HB",2.45,2.45,12838,3851.4
"4822","AIRWELL","WS066HC / GCXLM24RCA-S",2.45,2.45,12838,3851.4
"4823","AIRWELL","WS066HC / GCXLM24RCA-S",2.45,2.45,12838,3851.4
"4824","PIONEER INTERNATIONAL","MG-2.5-A/EH-2.5",2.75,2.45,12856.6,3856.98
"4825","PIONEER INTERNATIONAL","MG-2-A/EH-2",2.75,2.45,12856.6,3856.98
"4826","PIONEER INTERNATIONAL","MAOC-2.5-A/EAOC-2.5",2.75,2.45,12856.6,3856.98
"4827","PIONEER INTERNATIONAL","MAOC-2-A/EAOC-2",2.75,2.45,12856.6,3856.98
"4828","PIONEER INTERNATIONAL","MG-2.5-A/EH-2.5",2.75,2.45,12856.6,3856.98
"4829","PIONEER INTERNATIONAL","MG-2-A/EH-2",2.75,2.45,12856.6,3856.98
"4830","PIONEER INTERNATIONAL","MAOC-2.5-A/EAOC-2.5",2.75,2.45,12856.6,3856.98
"4831","PIONEER INTERNATIONAL","MAOC-2-A/EAOC-2",2.75,2.45,12856.6,3856.98
"4832","HITACHI","RCI-4.0FSN3/RAS-4HVNC1",2.75,2.45,12856.6,3856.98
"4833","CARRIER","40QXA10-7+38QPA10-9",2.87,2.45,12864.04,3859.212
"4834","GREE","GWH24ME-K3DNA3A",2.25,2.46,12877.38,3863.214
"4835","GREE","GWH24ME-K3DNA3A",2.25,2.46,12877.38,3863.214
"4836","HOSHINO","H-INV-6.5KW",2.26,2.46,12878,3863.4
"4837","SAMSUNG ELECTRONICS","NS1004ZXEA/RC100ZHXEA",2.33,2.46,12882.34,3864.702
"4838","MIDEA","MCC-24HRDN1-Q/MOU-24HDN1-Q",2.35,2.46,12883.58,3865.074
"4839","YORK","YKHC24DSBAAF-III",2.35,2.46,12883.58,3865.074
"4840","MDV","MCC-24HRDN1-Q",2.35,2.46,12883.58,3865.074
"4841","TCL","TAC-24CHSA/GI",2.46,2.46,12890.4,3867.12
"4842","TCL","TAC-24CHSA/A",2.46,2.46,12890.4,3867.12
"4843","TCL","TAC-24CHSA/ZI",2.46,2.46,12890.4,3867.12
"4844","TCL","TAC-24CHSA/GI",2.46,2.46,12890.4,3867.12
"4845","TCL","TAC-24CHSA/EI",2.46,2.46,12890.4,3867.12
"4846","TCL","TAC-24CHSA/JI",2.46,2.46,12890.4,3867.12
"4847","TCL","TAC-24CHSA/KI",2.46,2.46,12890.4,3867.12
"4848","TCL","TAC-24CHSA/BDI",2.46,2.46,12890.4,3867.12
"4849","TCL","TAC-24CHSA/BJI",2.46,2.46,12890.4,3867.12
"4850","TCL","TAC-24CHSA/BEI",2.46,2.46,12890.4,3867.12
"4851","CHIGO","KFR-66GW/AX1Dc(T23A)",2.48,2.46,12891.64,3867.492
"4852","CHIGO","KFR-66GW/AX1c",2.48,2.46,12891.64,3867.492
"4853","EXPERTAIR","KFR-66GW/AX1c",2.48,2.46,12891.64,3867.492
"4854","DAIKIN","FDYP71DL / RZP71D",2.51,2.46,12893.5,3868.05
"4855","DAIKIN","FDYP71DF / RZP71D",2.51,2.46,12893.5,3868.05
"4856","DAIKIN","FDYP71DL / RZP71D",2.51,2.46,12893.5,3868.05
"4857","AMA","KFR-70GW/E1",2.64,2.46,12901.56,3870.468
"4858","DIMPLEX","DSAC-70H",2.64,2.46,12901.56,3870.468
"4859","AMA","KFR-70GW/E",2.64,2.46,12901.56,3870.468
"4860","QIDI","KFR-70GW/E",2.64,2.46,12901.56,3870.468
"4861","DAIKIN","FTXS71KA / RXS71KA",2.06,2.47,12917.38,3875.214
"4862","KELVINATOR","KSV80HRC",2.3,2.47,12932.26,3879.678
"4863","Carrier","42LUVH075N+38LUVH075N",2.37,2.47,12936.6,3880.98
"4864","Carrier","42LUVH075N-1+38LUVH075N-1",2.37,2.47,12936.6,3880.98
"4865","AEON","KFR-60GW/T",2.38,2.47,12937.22,3881.166
"4866","MILANO APPLIANCES","MAC-6.0RC",2.38,2.47,12937.22,3881.166
"4867","CHUNLAN","KFR-60GW/T",2.38,2.47,12937.22,3881.166
"4868","JBS","KFR-60GW/T",2.38,2.47,12937.22,3881.166
"4869","SIGNATURE","KFR-60GW/T",2.38,2.47,12937.22,3881.166
"4870","NEXUS","KFR-60GW/T",2.38,2.47,12937.22,3881.166
"4871","ARLEC","ASR-60 series T",2.38,2.47,12937.22,3881.166
"4872","NEXUS","NE-AC60SSR/T",2.38,2.47,12937.22,3881.166
"4873","DAIKIN","FTXS71K / RXS71K",2.38,2.47,12937.22,3881.166
"4874","DAIKIN","FTY60G***+ RY60G***",2.46,2.47,12942.18,3882.654
"4875","DAIKIN","FTY60G***+ RY60G***",2.46,2.47,12942.18,3882.654
"4876","BEKO","BK8000",2.46,2.47,12942.18,3882.654
"4877","TOSHIBA","RAV-SM801CT-E/RAV-SM800AT-E",2.53,2.47,12946.52,3883.956
"4878","TOSHIBA","RAV-SM802CT-E/RAV-SM802AT-E",2.53,2.47,12946.52,3883.956
"4879","TOSHIBA","RAV-SM802CT-E/RAV-SM802AT-E",2.53,2.47,12946.52,3883.956
"4880","TOSHIBA","RAV-SM801CT-E/RAV-SM801AT-E",2.53,2.47,12946.52,3883.956
"4881","TOSHIBA","RAV-SM801CT-E/RAV-SM801AT-E",2.53,2.47,12946.52,3883.956
"4882","HITACHI","RPI-4.0FSN2SQ/RAS-4HVNC1",2.55,2.47,12947.76,3884.328
"4883","CHUNLAN","KFR-60GW/W",2.38,2.475,12963.11,3888.933
"4884","LAGUNA","LCS-75V3A-XT",2.27,2.48,12982.18,3894.654
"4885","Domain","IWR-75G",2.27,2.48,12982.18,3894.654
"4886","Daewoo","DSB-F2687ELH-V",2.27,2.48,12982.18,3894.654
"4887","Levante","LEV-AIS75B",2.27,2.48,12982.18,3894.654
"4888","LAKES","LA80",2.27,2.48,12982.18,3894.654
"4889","CHIGO","CS-75V3A-XT",2.27,2.48,12982.18,3894.654
"4890","MITSUBISHI ELECTRIC","MSH-A24WV*",2.42,2.48,12991.48,3897.444
"4891","GREE","KFR-60GW/A20-J",2.45,2.48,12993.34,3898.002
"4892","PYE","ACP30",2.46,2.48,12993.96,3898.188
"4893","AIRWELL","SXLDCI30RCA / GCLDCI30RC",2.49,2.48,12995.82,3898.746
"4894","AIRWELL","SXLDCI30RCA / GCLDCI30RC",2.49,2.48,12995.82,3898.746
"4895","LG","LSZ244M-4",2.55,2.48,12999.54,3899.862
"4896","LG","LSZ244D-5",2.55,2.48,12999.54,3899.862
"4897","LG","LSZ244W-4",2.55,2.48,12999.54,3899.862
"4898","WEATHERMAKER","WMHI0307 + WMHO0307",3.283,2.472,13003.562,3901.0686
"4899","WEATHERMAKER","CDU-109-C240",3.283,2.472,13003.562,3901.0686
"4900","APAC","S009IHR7AK + S009OHR9AK",3.283,2.472,13003.562,3901.0686
"4901","APAC","S009IHC7AK",3.283,2.472,13003.562,3901.0686
"4902","APAC","S009OHC9AK",3.283,2.472,13003.562,3901.0686
"4903","APAC","S009IHR7AL",3.283,2.472,13003.562,3901.0686
"4904","APAC","S009OHR9AL",3.283,2.472,13003.562,3901.0686
"4905","APAC","S009IHC7AL",3.283,2.472,13003.562,3901.0686
"4906","APAC","S009OHC9AL",3.283,2.472,13003.562,3901.0686
"4907","DAIKIN","FHQ60B / RXS60F",2,2.49,13017.22,3905.166
"4908","DAIKIN","FFQ60B / RXS60F",2.065,2.49,13021.25,3906.375
"4909","SAMSUNG","CH070EAV/UH070EAV",2.21,2.49,13030.24,3909.072
"4910","AIRWELL","XV26RCA / GCXV26RCA",2.36,2.49,13039.54,3911.862
"4911","Panasonic","CS-E24LKR-1/CU-E24LKR-1",2.36,2.49,13039.54,3911.862
"4912","AMENA","SW24H",2.4,2.49,13042.02,3912.606
"4913","ARENA","SW24H",2.4,2.49,13042.02,3912.606
"4914","BRIVIS","DO-SR10A7+DI-LR10A7--E",2.941,2.484,13044.494,3913.3482
"4915","PANASONIC","CS-A24BTP/CU-A24BBP5",2.5,2.49,13048.22,3914.466
"4916","PANASONIC","CS-A24BB4P/CU-A24BBP5",2.5,2.49,13048.22,3914.466
"4917","DELONGHI","CP504 AU",2.5,2.49,13048.22,3914.466
"4918","APAC","S008IHR7BN+S008OHR7BN",2.51,2.49,13048.84,3914.652
"4919","TOSHIBA","RAS-24UKH-A3 / RAS24UAH-A3",2.51,2.49,13048.84,3914.652
"4920","MITSUBISHI ELECTRIC","PLA-RP71AA/SUZ-KA71VA-TH-A",2.52,2.49,13049.46,3914.838
"4921","MITSUBISHI ELECTRIC","PCA-RP71GA / SUZ-KA71VA-TH-A",2.53,2.49,13050.08,3915.024
"4922","PANASONIC","CS-F24DTE5/CU-B24DBE5",2.57,2.49,13052.56,3915.768
"4923","TOSHIBA","RAV-SM800BT-E/RAV-SM800AT-E",2.6,2.49,13054.42,3916.326
"4924","TECO","TWS80HVCMGBD/TSO80HVCMGBD",2.62,2.49,13055.66,3916.698
"4925","TECO","TWS80HVDMGBD/TSO80HVDMGBD",2.62,2.49,13055.66,3916.698
"4926","TECO","TWS80HV*MGBD/TSO80HV*MGBD",2.62,2.49,13055.66,3916.698
"4927","AIRWELL","SX24RC",2.71,2.49,13061.24,3918.372
"4928","ELECTRA","PXD24RC",2.71,2.49,13061.24,3918.372
"4929","AIRWELL","SX24RCC",2.71,2.49,13061.24,3918.372
"4930","AIRWELL","SX24RC",2.71,2.49,13061.24,3918.372
"4931","AIRWELL","SX24RCC  / GC24RCC-S",2.71,2.49,13061.24,3918.372
"4932","AIRWELL","SX24RC",2.71,2.49,13061.24,3918.372
"4933","MITSUBISHI ELECTRIC","PEA-RP71EA-TH-A/SUZ-KA71VA-TH-A",2.9,2.49,13073.02,3921.906
"4934","DAIKIN","FTX50H***+RX50H***",2.12,2.5,13076.44,3922.932
"4935","LG","UTN36WH2/UU36WH2",2.16,2.5,13078.92,3923.676
"4936","GREE","GWHD(24)NK3JO",2.18,2.5,13080.16,3924.048
"4937","Braemar","MCHV73D13",2.18,2.5,13080.16,3924.048
"4938","DAIKIN","FBQ60B / RXS60B",2.19,2.5,13080.78,3924.234
"4939","GALANZ","AUS-24H53F330Gx(a)",2.2,2.5,13081.4,3924.42
"4940","DEC","AC25HR",2.2,2.5,13081.4,3924.42
"4941","MISTRAL","MSS6.5",2.2,2.5,13081.4,3924.42
"4942","MISTRAL","MSS6.5SS",2.2,2.5,13081.4,3924.42
"4943","HITACHI","RAS70YHA1/RAC-70YHA1",2.21,2.5,13082.02,3924.606
"4944","MHI","SRK502Z-L",2.22,2.5,13082.64,3924.792
"4945","CENTREX","CTAR60GW",2.35,2.5,13090.7,3927.21
"4946","Carrier","42QHF080 + 38QHF080",2.35,2.5,13090.7,3927.21
"4947","KELVINATOR","KSE88HRC",2.35,2.5,13090.7,3927.21
"4948","HYUNDAI","HSH-2402BA",2.39,2.5,13093.18,3927.954
"4949","WINIA","WS 067HA2",2.39,2.5,13093.18,3927.954
"4950","GREE","GWH28TD-K6DN***/I, GWH28TD-K6DNA3A/O",2.39,2.5,13093.18,3927.954
"4951","LAGUNA","AUS-20HR53FG(A)2",2.4,2.5,13093.8,3928.14
"4952","VACU-MAID","AUS-20HR53FG(A)2",2.4,2.5,13093.8,3928.14
"4953","CARRIER","40GKX024",2.4,2.5,13093.8,3928.14
"4954","CARRIER","40GKX024-7 / 38YL024",2.4,2.5,13093.8,3928.14
"4955","TOSHIBA","RAV-SM1102CT-E/RAV-SP1102AT-E",2.4,2.5,13093.8,3928.14
"4956","TOSHIBA","RAV-SM1102CT-E/RAV-SP1102AT-E",2.4,2.5,13093.8,3928.14
"4957","ACSON","AWM25GR/ALC25CR",2.4,2.5,13093.8,3928.14
"4958","MITSUBISHI ELECTRIC","MSZ-GA71VA / MUZ-GA71VA",2.44,2.5,13096.28,3928.884
"4959","LG","S28AWN-N214/P28AWN-U214",2.45,2.5,13096.9,3929.07
"4960","LG","P28AWN-N214/P28AWN-U214",2.45,2.5,13096.9,3929.07
"4961","LG","W28AWN-N214/P28AWN-U214",2.45,2.5,13096.9,3929.07
"4962","KELVINATOR","KSV80HRE",2.45,2.5,13096.9,3929.07
"4963","Braemar","SBHV09B1S/SCHV09B1S-B",2.47,2.5,13098.14,3929.442
"4964","MDV","MCD-30HRFN1-Q/MOU-30HFN1-Q",2.47,2.5,13098.14,3929.442
"4965","MDV","CSV-81/Q / C-CSV-81/Q",2.47,2.5,13098.14,3929.442
"4966","MIDEA","MCD-30HRFN1-Q/MOU-30HFN1-Q",2.47,2.5,13098.14,3929.442
"4967","GREE","KFR-60GW/E",2.5,2.5,13100,3930
"4968","Teco","LS-LT2403Y",2.5,2.5,13100,3930
"4969","DERBY","KFR-60GW/A10",2.5,2.5,13100,3930
"4970","TOSHIBA","RAV-SM1102BT-E/RAV-SP1102AT-E",2.5,2.5,13100,3930
"4971","TOSHIBA","RAV-SM1102BT-E/RAV-SP1102AT-E",2.5,2.5,13100,3930
"4972","YORK","MAHC24FSGJAA",2.5,2.5,13100,3930
"4973","MIDEA","MSC-24HRN1",2.5,2.5,13100,3930
"4974","TOSHIBA","RAS-24UKHP-AS-1/RAS-24UAH-AS-1",2.51,2.5,13100.62,3930.186
"4975","TOSHIBA","RAS-24UKHP-AS3/RAS-24UAH-AS3",2.51,2.5,13100.62,3930.186
"4976","SAMSUNG ELECTRONICS","AC090HBHFKH/AC090HCAFKH",2.6,2.5,13106.2,3931.86
"4977","APAC","S008ILR7BN+S008OHR7BN",2.521,2.501,13106.48,3931.944
"4978","AIRWELL","K24ARC",2.65,2.5,13109.3,3932.79
"4979","CHUNLAN","KFR-65QW/A",2.7,2.5,13112.4,3933.72
"4980","LG","LP-K30638A",2.75,2.5,13115.5,3934.65
"4981","LG","LP-K3063ZA",2.75,2.5,13115.5,3934.65
"4982","DERBY","KFR-70GW/A1",2.75,2.5,13115.5,3934.65
"4983","LG ELECTRONICS","LP-K3061ZA",2.75,2.5,13115.5,3934.65
"4984","LG","LP-K30638A",2.75,2.5,13115.5,3934.65
"4985","GREE","KFR-70GW/A1",2.75,2.5,13115.5,3934.65
"4986","Teco","LA2300Y",2.76,2.5,13116.12,3934.836
"4987","FEDDERS","HFH424U6A-AN/HFC424N6E-AN",2.81,2.5,13119.22,3935.766
"4988","LG","LB-D2461HL",2.85,2.5,13121.7,3936.51
"4989","PANASONIC","Model Number",2.3,2.51,13139.38,3941.814
"4990","PANASONIC","CS-E24FKR/CU-E24FKR",2.3,2.51,13139.38,3941.814
"4991","GREE","GWH28TD-K3DNA1B/I(DRED) / GWH28TD-K3DNA1B/O(DRED)",2.39,2.51,13144.96,3943.488
"4992","Braemar","MSHV80D1S/SCHV80D1S",2.39,2.51,13144.96,3943.488
"4993","SHARP","AC28RNCSYS",2.39,2.51,13144.96,3943.488
"4994","GREE","GWH28TD-K3DNA1B/I / GWH28TD-K3DNA1B/O",2.39,2.51,13144.96,3943.488
"4995","MITSUBISHI ELECTRIC","PEA-RP3EA/PUHZ-RP3VHA",2.48,2.51,13150.54,3945.162
"4996","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA",2.48,2.51,13150.54,3945.162
"4997","MITSUBISHI ELECTRIC","PEA-RP3EA/PUHZ-RP3VHA",2.48,2.51,13150.54,3945.162
"4998","Mitsubishi Electric","PEA-RP71EAQ/PUHZ-RP71VHA5",2.48,2.51,13150.54,3945.162
"4999","MITSUBISHI ELECTRIC","PEA-RP71EAQ",2.48,2.51,13150.54,3945.162
"5000","MITSUBISHI ELECTRIC","PEA-RP71EAQ",2.48,2.51,13150.54,3945.162
"5001","MITSUBISHI ELECTRIC","PEA-RP100EAQ",2.48,2.51,13150.54,3945.162
"5002","MITSUBISHI ELECTRIC","PEA-RP125EAQ",2.48,2.51,13150.54,3945.162
"5003","MITSUBISHI ELECTRIC","PEA-RP140EAQ",2.48,2.51,13150.54,3945.162
"5004","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA3",2.48,2.51,13150.54,3945.162
"5005","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA4",2.48,2.51,13150.54,3945.162
"5006","MITSUBISHI ELECTRIC","PEA-RP71EAQ/PUHZ-RP71VHA4",2.48,2.51,13150.54,3945.162
"5007","Mammoth","L036HHE",2.55,2.51,13154.88,3946.464
"5008","DAIKIN","FTXS85L / RXS85L",2.58,2.51,13156.74,3947.022
"5009","MITSUBISHI ELECTRIC","PEA-RP100GAA / PUHZ-RP100VKA2",2.6,2.51,13157.98,3947.394
"5010","MITSUBISHI ELECTRIC","PEA-RP100GAA / PUHZ-RP100YKA2",2.6,2.51,13157.98,3947.394
"5011","APAC","S010IHR7AN+S010OHR7AN",3.025,2.505,13158.44,3947.532
"5012","APAC","S010IHC7AN+S010OHC7AN",3.025,2.505,13158.44,3947.532
"5013","CARRIER","40QPA10-7+38QPA10-7",3.025,2.505,13158.44,3947.532
"5014","ACSON","WM25FR/LC25BR",2.72,2.51,13165.42,3949.626
"5015","KELVINATOR","KSR24G",2.746,2.51,13167.032,3950.1096
"5016","ELECTROLUX-KELVINATOR","KSR24H",2.746,2.51,13167.032,3950.1096
"5017","DAIKIN","FLXS60G / RXS60J",1.97,2.52,13170.7,3951.21
"5018","TEMPERZONE","CWP0109S",3,2.51,13182.78,3954.834
"5019","TEMPERZONE","CWP0109T",3,2.51,13182.78,3954.834
"5020","SAMSUNG ELECTRONICS","AQV24UWAN/AQV24UWAX",2.3,2.52,13191.16,3957.348
"5021","SAMSUNG ELECTRONICS","AQV24UWBN/AQV24UWBX",2.3,2.52,13191.16,3957.348
"5022","DAIKIN","FTXS71F / RXS71F",2.36,2.52,13194.88,3958.464
"5023","ELECTRA","WMN24RC",2.53,2.52,13205.42,3961.626
"5024","EMAILAIR","WS/CWS066H",2.53,2.52,13205.42,3961.626
"5025","FUJITSU","AST24RGA-W/AOT24RZAL",2.73,2.52,13217.82,3965.346
"5026","BRIVIS","DO-SR10A9+DI-LR10A7--E",2.911,2.522,13239.398,3971.8194
"5027","ELECTROLUX-KELVINATOR","ESE24HRB",2.38,2.53,13247.9,3974.37
"5028","CARRIER","42LUVH080K+38LUVH080K",2.46,2.53,13252.86,3975.858
"5029","LENNOX","LNE081V/LNC081V",2.46,2.53,13252.86,3975.858
"5030","ECLIPSE","ESC-28HRDN1",2.46,2.53,13252.86,3975.858
"5031","MDV","MSC-28HRDN1-QC2",2.46,2.53,13252.86,3975.858
"5032","COOL OR COSY","COCI28HRDN1",2.46,2.53,13252.86,3975.858
"5033","MIDEA","MSC-28HRDN1-QC2GW",2.46,2.53,13252.86,3975.858
"5034","MDV","MSC-28HRDN1-M3",2.46,2.53,13252.86,3975.858
"5035","PROMA","PRO-80IM",2.46,2.53,13252.86,3975.858
"5036","TOSHIBA","RAS-24UKHP-ES/24UAH-ES",2.51,2.53,13255.96,3976.788
"5037","PANASONIC","CS-F24DD1E5/CU-B24DBE5",2.64,2.53,13264.02,3979.206
"5038","PANASONIC","CS-F24DD2E5/CU-B24DBE5",2.64,2.53,13264.02,3979.206
"5039","AQUILON","RIH85A(outdoor unit); DIV85A (indoor unit)",2.81,2.53,13274.56,3982.368
"5040","HITACHI","RAS-63CHA3F/RAC-63CHA3F",2.4,2.54,13300.92,3990.276
"5041","GREE","GWHD(28)NK3JO",2.43,2.54,13302.78,3990.834
"5042","Braemar","MCHV81D14",2.43,2.54,13302.78,3990.834
"5043","MITSUBISHI ELECTRIC","MSZ-GE80VA",2.56,2.54,13310.84,3993.252
"5044","HYUNDAI","WSH-229BA",2.57,2.54,13311.46,3993.438
"5045","KIA","KSH-229BA",2.57,2.54,13311.46,3993.438
"5046","LG","UTN36WH/UU36WH",2.6,2.54,13313.32,3993.996
"5047","ELECTROLUX-KELVINATOR","ESD24HRA",2.27,2.55,13344.64,4003.392
"5048","MDV","MSC-28HRDN1-QC2GP",2.39,2.55,13352.08,4005.624
"5049","MIDEA","MSCP28M4",2.39,2.55,13352.08,4005.624
"5050","TECO","TWS80HFDMHBE / TSO80HFDMHBE",2.42,2.55,13353.94,4006.182
"5051","TECO","TWS80HFCMGBD/TSO80HFCMGBD",2.42,2.55,13353.94,4006.182
"5052","PANASONIC","CS-F28DTE5 / CU-L28DBE5",2.44,2.55,13355.18,4006.554
"5053","GREE","GWH28ME-K3DNE1H/I  GWH28ME-K3DNA4H/O",2.46,2.55,13356.42,4006.926
"5054","LENNOX","LNINV8010-D",2.46,2.55,13356.42,4006.926
"5055","GREE","GWH28ME-K3DNA4H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,13356.42,4006.926
"5056","GREE","GWH28ME-K3DNA5H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,13356.42,4006.926
"5057","GREE","GWH28ME-K3DNA4H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,13356.42,4006.926
"5058","GREE","GWH28ME-K3DNA1H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,13356.42,4006.926
"5059","GREE","GWH28ME-K3DNA4H",2.46,2.55,13356.42,4006.926
"5060","GREE","GWH28ME-K3DNA3H",2.46,2.55,13356.42,4006.926
"5061","GREE","GWH28ME-K3DNA1H",2.46,2.55,13356.42,4006.926
"5062","GREE","GWH28ME-K3DNA4H",2.46,2.55,13356.42,4006.926
"5063","GREE","GWH28ME-K3DNA8H",2.46,2.55,13356.42,4006.926
"5064","GREE","GWH28ME-K3DNA*H",2.46,2.55,13356.42,4006.926
"5065","MITSUBISHI ELECTRIC","MSZ-GE80VA2",2.46,2.55,13356.42,4006.926
"5066","LENNOX","LNINVE080/LNINVC080",2.46,2.55,13356.42,4006.926
"5067","MEC","MWA 28I",2.46,2.55,13356.42,4006.926
"5068","DELONGHI","DEINVRC8AUP ",2.46,2.55,13356.42,4006.926
"5069","MITSUBISHI ELECTRIC","MSZ-GE80VAD",2.46,2.55,13356.42,4006.926
"5070","AMENA","SC24H",2.5,2.55,13358.9,4007.67
"5071","ARENA","SC24H",2.5,2.55,13358.9,4007.67
"5072","SAMSUNG","EH070EZMC/UH070EZM1C",2.55,2.55,13362,4008.6
"5073","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK80ZK-S",2.65,2.55,13368.2,4010.46
"5074","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK28Z4-S",2.65,2.55,13368.2,4010.46
"5075","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK80ZK-S",2.65,2.55,13368.2,4010.46
"5076","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK28Z4-S",2.65,2.55,13368.2,4010.46
"5077","LG","LV-H246BLA0",2.7,2.55,13371.3,4011.39
"5078","FUJITSU","AUT25RLD-W/AOT25RNAL",2.8,2.55,13377.5,4013.25
"5079","FUJITSU","ART25RLC/AOT25RNAL",2.8,2.55,13377.5,4013.25
"5080","FUJITSU","AUT25RLD-W",2.8,2.55,13377.5,4013.25
"5081","HITACHI","RAS-25CHAR/RAC-25CHA",2.28,2.56,13397.04,4019.112
"5082","SUPRA","SS24F50A",2.35,2.56,13401.38,4020.414
"5083","FUJITSU","ART30LUAK",3.3,2.55,13408.5,4022.55
"5084","FEDDERS","HFE424N6D-AN/HFC424N6G-AN",2.5,2.56,13410.68,4023.204
"5085","FEDDERS","HFE424N6D-AN / HFC424N6G-AN",2.5,2.56,13410.68,4023.204
"5086","LENNOX","LNFS8310",2.5,2.56,13410.68,4023.204
"5087","DERBY","DWM-B83",2.5,2.56,13410.68,4023.204
"5088","MIDEA","MEO28",2.5,2.56,13410.68,4023.204
"5089","MDV","WMF-83/QC6GPW / C-WMF-83/QC6GPW",2.5,2.56,13410.68,4023.204
"5090","OPTICAL","ACC-70V2",2.52,2.56,13411.92,4023.576
"5091","CHUNLAN","KFR-70GW/VJ",2.52,2.56,13411.92,4023.576
