"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"6047","PIONEER INTERNATIONAL","MG-3-A/EH3",3.57,3.04,10667.21,3200.163
"6048","PIONEER INTERNATIONAL","MAOC-3-A/EH3",3.57,3.04,10667.21,3200.163
"6049","CARRIER","40QPA12-7+38QPA12-7",3.864,2.994,10677.372,3203.2116
"6050","DUNNAIR","DWAI-12HAB",3.12,3.12,10679.76,3203.928
"6051","HITACHI","RCI/RAS-5.0HVRNM2",3.37,3.08,10685.81,3205.743
"6052","BRIVIS","DO-SR12A9+DI-LR12A7",3.807,3.012,10702.011,3210.6033
"6053","APAC","S010IHR7BN+S010OHR7BN",3.315,3.095,10702.645,3210.7935
"6054","APAC","S010IHC7BN+S010OHC7BN",3.315,3.095,10702.645,3210.7935
"6055","CARRIER","40QXA12-7+38QPA12-7",3.863,3.003,10703.249,3210.9747
"6056","LG","LBNS3061BL / LBUS3061BL",3.3,3.1,10709.9,3212.97
"6057","TADIRAN","38VYX110N/40HQV110",3.42,3.08,10710.46,3213.138
"6058","FUJITSU","ABT30RBA-W/AOT30RMCL",3.35,3.1,10734.55,3220.365
"6059","FUJITSU","ABT30RBA-W",3.35,3.1,10734.55,3220.365
"6060","HITACHI","RPI/RAS-5.0HVRNM2",3.65,3.05,10735.95,3220.785
"6061","Mammoth","MSR-J043",3.08,3.15,10747.94,3224.382
"6062","MITSUBISHI ELECTRIC","PLH-3AK",3.32,3.11,10749.06,3224.718
"6063","MITSUBISHI ELECTRIC","PLH-3AAK / PUH-3YKSA-TH",3.32,3.11,10749.06,3224.718
"6064","MITSUBISHI ELECTRIC","PLH-3AK1",3.32,3.11,10749.06,3224.718
"6065","LACOOL","DNH/VM36V",3.54,3.073,10749.11,3224.733
"6066","Roland","DNH/VM36V",3.54,3.073,10749.11,3224.733
"6067","TTL","DNH/VM36V",3.54,3.073,10749.11,3224.733
"6068","AIRWELL","K30RCF",3.56,3.07,10750.18,3225.054
"6069","AIRWELL","K30RCF / GC30RCFA",3.56,3.07,10750.18,3225.054
"6070","AIRWELL","K30RCF",3.56,3.07,10750.18,3225.054
"6071","KELVINATOR","KSR27IG",2.614,3.23,10752.602,3225.7806
"6072","ELECTROLUX-KELVINATOR","KSR27IH",2.614,3.23,10752.602,3225.7806
"6073","HUALING","GW",3.1,3.15,10757.8,3227.34
"6074","HUALING","KFR",3.1,3.15,10757.8,3227.34
"6075","AIRWELL","XLM30IRCA",3.4,3.1,10759.2,3227.76
"6076","AIRWELL","XLM30RCA",3.4,3.1,10759.2,3227.76
"6077","AIRWELL","XLM30RCA",3.4,3.1,10759.2,3227.76
"6078","EMAILAIR","WS088H",3.4,3.1,10759.2,3227.76
"6079","AIRWELL","XLM30RCA / CUE30RCCS",3.4,3.1,10759.2,3227.76
"6080","AIRWELL","XLM30RCA",3.4,3.1,10759.2,3227.76
"6081","MITSUBISHI ELECTRIC","PEA-RP100EA2/PUHZ-RP100YKA",3.05,3.16,10762.45,3228.735
"6082","MITSUBISHI ELECTRIC","PEA-RP100EAQ/PUHZ-RP100YKA",3.05,3.16,10762.45,3228.735
"6083","MITSUBISHI ELECTRIC","PEA-RP100EA2/PUHZ-RP100VKA",3.05,3.16,10762.45,3228.735
"6084","MITSUBISHI ELECTRIC","PEA-RP100EAQ/PUHZ-RP100VKA",3.05,3.16,10762.45,3228.735
"6085","Mitsubishi Electric","PEA-RP100EAQ/PUHZ-RP100VKA2",3.05,3.16,10762.45,3228.735
"6086","MITSUBISHI ELECTRIC","PEA-RP100EAQ",3.05,3.16,10762.45,3228.735
"6087","MITSUBISHI ELECTRIC","PEA-RP100EAQ",3.05,3.16,10762.45,3228.735
"6088","MITSUBISHI ELECTRIC","PEA-RP125EAQ",3.05,3.16,10762.45,3228.735
"6089","MITSUBISHI ELECTRIC","PEA-RP140EAQ",3.05,3.16,10762.45,3228.735
"6090","TECOAIR","LS3009YS / LT3009YS",3.34,3.114,10770.64,3231.192
"6091","TECOAIR","LS3009YS / LT3009YS",3.34,3.114,10770.64,3231.192
"6092","APAC","S012IHR7AN+S012OHR7AN",3.892,3.022,10773.216,3231.9648
"6093","APAC","S012IHC7AN+S012OHC7AN",3.892,3.022,10773.216,3231.9648
"6094","CARRIER","40QPA12-7+38QPA12-7",3.892,3.022,10773.216,3231.9648
"6095","Prelude","PD10.4M10",3.55,3.08,10774.55,3232.365
"6096","PANASONIC","CS/CU-A242KR",3.08,3.16,10777.24,3233.172
"6097","PANASONIC","CS-A241KR/CU-A241KR",3.08,3.16,10777.24,3233.172
"6098","KLIMA","DIV110B/RIH110B",3.15,3.15,10782.45,3234.735
"6099","PANASONIC","S-100PE1R5A/U-100PE1R5A",2.98,3.18,10786.54,3235.962
"6100","PANASONIC","S-100PE1R5A/U-100PE1R8A",2.98,3.18,10786.54,3235.962
"6101","PANASONIC","S-100PE1R5/U-100PE1R8",2.98,3.18,10786.54,3235.962
"6102","PANASONIC","S-100PE1R5/U-100PE1R5",2.98,3.18,10786.54,3235.962
"6103","MITSUBISHI HEAVY INDUSTRIES","FDKN308HEN-SB",3.44,3.11,10808.22,3242.466
"6104","TEMPERZONE","CWP0132RKS",3.62,3.08,10809.06,3242.718
"6105","TEMPERZONE","CWP0132",3.625,3.08,10811.525,3243.4575
"6106","TEMPERZONE","CWP0139",3.625,3.08,10811.525,3243.4575
"6107","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM100AVNVF1",2.92,3.2,10815.56,3244.668
"6108","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM100VNVF",2.92,3.2,10815.56,3244.668
"6109","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM100VNVF1",2.92,3.2,10815.56,3244.668
"6110","TEMPERZONE","ISDL100-OSA100",3.534,3.1,10825.262,3247.5786
"6111","Braemar","SDHV11B1S/SCHV11B1S",3.25,3.15,10831.75,3249.525
"6112","ADVANTAGE AIR","AAD10.4",3.25,3.15,10831.75,3249.525
"6113","AQUILON","RIH110A(outdoor unit); DIV110A (indoor unit)",3.25,3.15,10831.75,3249.525
"6114","MDV","CDV-104/Q / C-CDV-104/Q",3.25,3.15,10831.75,3249.525
"6115","MIDEA","MHG-36HWFN1-Q/ MOU-36HFN1-Q",3.25,3.15,10831.75,3249.525
"6116","LENNOX","LED104V5/LCD104V5",3.25,3.15,10831.75,3249.525
"6117","APAC","H0935",3.656,3.084,10838.528,3251.5584
"6118","APAC","S0935",3.656,3.084,10838.528,3251.5584
"6119","CARRIER","H0915",3.656,3.084,10838.528,3251.5584
"6120","CARRIER","S0915",3.656,3.084,10838.528,3251.5584
"6121","FUJITSU","ART30RLA",3.58,3.1,10847.94,3254.382
"6122","Carrier","42FDS11/38FDS11",3.47,3.12,10852.31,3255.693
"6123","Prelude","PD11HR-A",3.47,3.12,10852.31,3255.693
"6124","Braemar","BD11A/BC11A",3.47,3.12,10852.31,3255.693
"6125","Braemar","BD11A/BC11A",3.47,3.12,10852.31,3255.693
"6126","DAIKIN","FTXS95L / RXS95L",2.88,3.22,10854.44,3256.332
"6127","TEMPERZONE","ISDL100 OSA100",3.6,3.1,10857.8,3257.34
"6128","PANASONIC","-",2.72,3.25,10863.46,3259.038
"6129","PANASONIC","CS-E28FKR/CU-E28FKR",2.72,3.25,10863.46,3259.038
"6130","DAIKIN","FTXS100KA / RXS100KA",2.78,3.24,10863.74,3259.122
"6131","LG","E32AWN-NV13/E32AWN-UV13",2.9,3.22,10864.3,3259.29
"6132","TEMPERZONE","ISD110K/OSA105RKTG",3.54,3.12,10886.82,3266.046
"6133","TEMPERZONE","ISD110K OSA110RKT",3.54,3.12,10886.82,3266.046
"6134","TEMPERZONE","ISD110K OSA110RKS",3.54,3.12,10886.82,3266.046
"6135","WEATHERMAKER","WMHI0367 + WMHO0369",3.566,3.119,10896.708,3269.0124
"6136","APAC","S011IHR7AK + S011OHR9AK",3.566,3.119,10896.708,3269.0124
"6137","APAC","S011IHC7AK",3.566,3.119,10896.708,3269.0124
"6138","APAC","S011OHC9AK",3.566,3.119,10896.708,3269.0124
"6139","APAC","S011IHR7AL",3.566,3.119,10896.708,3269.0124
"6140","APAC","S011OHR9AL",3.566,3.119,10896.708,3269.0124
"6141","APAC","S011IHC7AL",3.566,3.119,10896.708,3269.0124
"6142","APAC","S011OHC9AL",3.566,3.119,10896.708,3269.0124
"6143","DAIKIN","FCQN100K / RQ100L",3.09,3.2,10899.37,3269.811
"6144","DERBY","DD-11LNYH",3.812,3.079,10900.786,3270.2358
"6145","ARENA","DM36LNVH",3.812,3.079,10900.786,3270.2358
"6146","AMENA","DNH/VM36Y - 11",3.72,3.095,10902.31,3270.693
"6147","ARENA","DNH/VM36Y - 11",3.72,3.095,10902.31,3270.693
"6148","Roland","DNH/VM36Y - 11",3.72,3.095,10902.31,3270.693
"6149","TTL","DNH/VM36Y - 11",3.72,3.095,10902.31,3270.693
"6150","AIRWELL","XLM30RCB",3.1,3.2,10904.3,3271.29
"6151","AIRWELL","SX30RCC / GC30RCC",3.1,3.2,10904.3,3271.29
"6152","AIRWELL","SX30RCD / GC30RCC",3.1,3.2,10904.3,3271.29
"6153","AIRWELL","XLM30RCD / GC30RCC",3.1,3.2,10904.3,3271.29
"6154","AIRWELL","X30RCCT / GC30RCC",3.1,3.2,10904.3,3271.29
"6155","AIRWELL","X30RCAH / GC30RCC",3.1,3.2,10904.3,3271.29
"6156","GALANZ","AUS-28H53F320Sx",3.1,3.2,10904.3,3271.29
"6157","TEMPERZONE","ISDL100Q-OSA101R",3.7,3.1,10907.1,3272.13
"6158","SANYO","SPW-D361GH5TU/SPW-C361GH5TU",3.7,3.1,10907.1,3272.13
"6159","DUNNAIR","PHS10",3.14,3.2,10924.02,3277.206
"6160","DUNNAIR","PHSE10",3.14,3.2,10924.02,3277.206
"6161","AMA","KFR-90GW",3.4,3.16,10935,3280.5
"6162","TEMPERZONE","CWP0139",3.41,3.16,10939.93,3281.979
"6163","SAMSUNG ELECTRONICS","SH30ZA2",3.43,3.16,10949.79,3284.937
"6164","SAMSUNG","SH30ZC2",3.43,3.16,10949.79,3284.937
"6165","MIDEA","MMSO20/MM5OX536",3.08,3.22,10953.04,3285.912
"6166","Braemar","MCHV10B15",3.08,3.22,10953.04,3285.912
"6167","Brivis","MON5H105 - MINHW020 x 5",3.08,3.22,10953.04,3285.912
"6168","LENNOX","LNMT105/LNMTE020 X 5",3.08,3.22,10953.04,3285.912
"6169","TECO","TSOM105HVBMJBE",3.08,3.22,10953.04,3285.912
"6170","MIDEA","C-VM5-105",3.08,3.22,10953.04,3285.912
"6171","LG","B36AWYN763/B36AWYUE63",3.2,3.2,10953.6,3286.08
"6172","LG","B36AWYN763/B36AWYUE63",3.2,3.2,10953.6,3286.08
"6173","MITSUBISHI ELECTRIC","PUMY-P112VKM-A",2.935,3.245,10954.805,3286.4415
"6174","MITSUBISHI ELECTRIC","PUMY-P112VKM-A-BS",2.935,3.245,10954.805,3286.4415
"6175","MITSUBISHI ELECTRIC","PUMY-P112YKM-A",2.935,3.245,10954.805,3286.4415
"6176","MITSUBISHI ELECTRIC","PUMY-P112YKM-A-BS",2.935,3.245,10954.805,3286.4415
"6177","TOSHIBA","RAV-SM1102BT-E/RAV-SM1102AT-E",3.56,3.14,10955.28,3286.584
"6178","TOSHIBA","RAV-SM1102BT-E/RAV-SM1102AT-E",3.56,3.14,10955.28,3286.584
"6179","POPE","SAC40 / DFC40",3.836,3.094,10956.568,3286.9704
"6180","DAIKIN","FHQ100BV / RZQ100HA",2.85,3.26,10956.85,3287.055
"6181","Toshiba","RAV-SM1404UTP-E / RAV-SP1404AT-A1",3.16,3.21,10963.18,3288.954
"6182","TOSHIBA","RAV-SM1404UT-E + RAV-SP1404AT-E",3.16,3.21,10963.18,3288.954
"6183","Toshiba","RAV-SM1404UTP-E + RAV-SP1404AT-A",3.16,3.21,10963.18,3288.954
"6184","Toshiba"," RAV-SM1404UT-E + RAV-SP1404AT-A",3.16,3.21,10963.18,3288.954
"6185","MITSUBISHI ELECTRIC","PKA-RP100FAL / PUHZ-RP100VHA",2.93,3.25,10966.99,3290.097
"6186","BRIVIS","DO-SR12A7+DI-LR12A7",3.875,3.093,10972.865,3291.8595
"6187","MITSUBISHI ELECTRIC","PEA-RP4EA/PUHZ-RP4VHA",3.25,3.2,10978.25,3293.475
"6188","MITSUBISHI ELECTRIC","PEA-RP100EA/PUHZ-RP100VHA",3.25,3.2,10978.25,3293.475
"6189","MITSUBISHI ELECTRIC","PEA-RP4EA/PUHZ-RP4VHA",3.25,3.2,10978.25,3293.475
"6190","TEMPERZONE","ISDL110/OSA110RKT",3.55,3.15,10979.65,3293.895
"6191","TEMPERZONE","ISDL110/OSA110RKS",3.55,3.15,10979.65,3293.895
"6192","TEMPERZONE","ISD110/OSA110RKT",3.57,3.15,10989.51,3296.853
"6193","TEMPERZONE","ISD110/OSA110RKS",3.57,3.15,10989.51,3296.853
"6194","MITSUBISHI ELECTRIC","PCA-RP100GA / PUHZ-RP100VHA",2.92,3.26,10991.36,3297.408
"6195","DAIKIN","FHYB71F / RY71KU",3.3,3.2,11002.9,3300.87
"6196","DAIKIN","FDYM03F/RY71KU",3.3,3.2,11002.9,3300.87
"6197","DAIKIN","FVY71L / RY71KU",3.3,3.2,11002.9,3300.87
"6198","POPE","RTP12",3.932,3.094,11003.896,3301.1688
"6199","CARRIER","40KQV110A/38VYX110",3.61,3.15,11009.23,3302.769
"6200","LG","UV36E/UU37WE",3.15,3.23,11016.85,3305.055
"6201","DAIKIN","FTXS80F / RXS80F",2.86,3.28,11020.38,3306.114
"6202","ACTRON AIR","PMD120HXF",3.4,3.19,11022.9,3306.87
"6203","ACTRON AIR","PMD120HXE",3.4,3.19,11022.9,3306.87
"6204","ACTRON AIR","PMD120HXD",3.4,3.19,11022.9,3306.87
"6205","ACTRON AIR","PMD120HXC",3.4,3.19,11022.9,3306.87
"6206","ACTRON AIR","PMD120HXB",3.4,3.19,11022.9,3306.87
"6207","ACTRON AIR","PMD120HXA",3.4,3.19,11022.9,3306.87
"6208","ACTRON AIR","PMD120HRF",3.4,3.19,11022.9,3306.87
"6209","ACTRON AIR","PMD120HRE",3.4,3.19,11022.9,3306.87
"6210","ACTRON AIR","PMD120HRD",3.4,3.19,11022.9,3306.87
"6211","ACTRON AIR","PMD120HRC",3.4,3.19,11022.9,3306.87
"6212","ACTRON AIR","PMD120HRB",3.4,3.19,11022.9,3306.87
"6213","ACTRON AIR","PMD120HRA",3.4,3.19,11022.9,3306.87
"6214","ACTRON AIR","SRA101C / SRA101E",3.333,3.202,11025.029,3307.5087
"6215","FUJITSU","ART36RLC3",4.3,3.04,11027.1,3308.13
"6216","PANASONIC","CS-F34DD1E5 / CU-L34DBE5",3.07,3.25,11036.01,3310.803
"6217","LG","B36AWYN7G4 / B36AWYU4G4",2.9,3.28,11040.1,3312.03
"6218","LG","B36AWYN7G5 / B36AWYU4G5",2.9,3.28,11040.1,3312.03
"6219","FUJITSU","AJT040LCLAH",3.53,3.18,11057.69,3317.307
"6220","YORK","YUHC30FTGAAO-C",3.45,3.2,11076.85,3323.055
"6221","TEMPERZONE","ISD116KYX/OSA116RKSGH",3.51,3.19,11077.13,3323.139
"6222","WINIA","WS 085HA1",2.76,3.32,11088.28,3326.484
"6223","HYUNDAI","HSH-3001BA",2.76,3.32,11088.28,3326.484
"6224","PANASONIC","CS-F34DTE5 / CU-L34DBE5",3,3.28,11089.4,3326.82
"6225","TOSHIBA","RAS-26NKHP-A/RAS-26NAH-A",2.9,3.3,11098.7,3329.61
"6226","LENNOX","LED100V3/LCD100V3",2.9,3.3,11098.7,3329.61
"6227","YORK","YUHC30DTBAAR-K-III",2.9,3.3,11098.7,3329.61
"6228","AGEAN","AHA-30HRDN1",2.9,3.3,11098.7,3329.61
"6229","MIDEA","MHD-30HRDN1-Q/MOU-30HDN1-Q",2.9,3.3,11098.7,3329.61
"6230","SolAir World","SWD(R)-100NW",3.2,3.25,11100.1,3330.03
"6231","TOSHIBA","RAV-SM1101CT-E/RAV-SM1100AT-E",3.51,3.2,11106.43,3331.929
"6232","TOSHIBA","RAV-SM1102CT-E/RAV-SM1102AT-E",3.51,3.2,11106.43,3331.929
"6233","TOSHIBA","RAV-SM1102CT-E/RAV-SM1102AT-E",3.51,3.2,11106.43,3331.929
"6234","AIRWELL","KN30RCC / GC30RCC",3.1,3.27,11109.4,3332.82
"6235","AIRWELL","KN30RCD / GC30RCC",3.1,3.27,11109.4,3332.82
"6236","TADIRAN","AVL-N-50H",3.35,3.23,11115.45,3334.635
"6237","LG","ARUN040GSS0",3.47,3.21,11116.01,3334.803
"6238","PANASONIC","CS-F34DD2E5/CU-L34DBE5",3.06,3.28,11118.98,3335.694
"6239","MITSUBISHI ELECTRIC","MSZ-A30YV*",3.26,3.25,11129.68,3338.904
"6240","AIRWELL","SX30RCF",3.7,3.18,11141.5,3342.45
"6241","AIRWELL","SX30RCC / GC30RCFA",3.7,3.18,11141.5,3342.45
"6242","AIRWELL","SX30RCF",3.7,3.18,11141.5,3342.45
"6243","AMENA","SN36H",3.6,3.2,11150.8,3345.24
"6244","ARENA","SN36H",3.6,3.2,11150.8,3345.24
"6245","FUJITSU","AWT30RBA-W/AOT30RMAL",3.2,3.27,11158.7,3347.61
"6246","FUJITSU","AST30RBA-W",3.2,3.27,11158.7,3347.61
"6247","SHARP","AY-XP30EJ / AE-X30EJ",3.2,3.27,11158.7,3347.61
"6248","Teco","LS3020Y/LU30K1YAH",3.64,3.2,11170.52,3351.156
"6249","AIRWELL","DS30RCF",3.82,3.17,11171.36,3351.408
"6250","AIRWELL","DS30RCFA/GC30RCFA",3.82,3.17,11171.36,3351.408
"6251","AIRWELL","DS30RCFA",3.82,3.17,11171.36,3351.408
"6252","AIRWELL","DS30RCF",3.82,3.17,11171.36,3351.408
"6253","GREE","GFH36S3G1I/GUHD36NS3GO",3.1,3.3,11197.3,3359.19
"6254","Braemar","SDHV10D1S/SCHV10D1S",3.1,3.3,11197.3,3359.19
"6255","DAIKIN","FHQ100BV / RZQ100KC",2.93,3.33,11201.39,3360.417
"6256","DAIKIN","FTXS90K / RXS90K",2.94,3.33,11206.32,3361.896
"6257","ACTRON AIR","PMD120HRA",3.6066,3.22,11212.6538,3363.79614
"6258","ACTRON AIR","PMD120HRB",3.6066,3.22,11212.6538,3363.79614
"6259","ACTRON AIR","PMD120HRC",3.6066,3.22,11212.6538,3363.79614
"6260","ACTRON AIR","PMD120HRD",3.6066,3.22,11212.6538,3363.79614
"6261","ACTRON AIR","PMD120HRE",3.6066,3.22,11212.6538,3363.79614
"6262","ACTRON AIR","PMD120HRF",3.6066,3.22,11212.6538,3363.79614
"6263","TRANE","TWE040/TWA040",3.973,3.16,11217.489,3365.2467
"6264","FUJITSU","ARTG36LHTB",3.18,3.3,11236.74,3371.022
"6265","FUJITSU","ARTG36LHTA",3.18,3.3,11236.74,3371.022
"6266","SANYO","SPW-*C253GH8",3.2,3.3,11246.6,3373.98
"6267","MIDEA","MSG-36HRN1-QB8P",3.2,3.3,11246.6,3373.98
"6268","SPECIALIZED ENGINEERING","APC012HA3B",3.5,3.25,11248,3374.4
"6269","SPECIALIZED ENGINEERING","APH012HA3B",3.5,3.25,11248,3374.4
"6270","SPECIALIZED ENGINEERING","ASCE012HA1A/ASCC012VA3A",3.5,3.25,11248,3374.4
"6271","SPECIALIZED ENGINEERING","ASHE012HA1A/ASHC012VA3A",3.5,3.25,11248,3374.4
"6272","GREE","GWHD(42)NK3JO",3.5,3.25,11248,3374.4
"6273","Braemar","MCHV11D15",3.5,3.25,11248,3374.4
"6274","HITACHI","RPI-5.0FSN2SQ/RAS-5HVNC1",3.68,3.22,11248.84,3374.652
"6275","DUNNAIR","WPR 12",3.18,3.31,11266.04,3379.812
"6276","DUNNAIR","WPR12L-HBb",3.18,3.31,11266.04,3379.812
"6277","DUNNAIR","WPR12-HBd",3.18,3.31,11266.04,3379.812
"6278","DAIKIN","FDYP100DL / RZP100D",3.04,3.34,11284.92,3385.476
"6279","DAIKIN","FDYP100DF / RZP100D",3.04,3.34,11284.92,3385.476
"6280","DAIKIN","FDYP100DL / RZP100D",3.04,3.34,11284.92,3385.476
"6281","ACTRON AIR","SRA133C / SRG131E",3.683,3.236,11297.199,3389.1597
"6282","ACTRON AIR","SRA133C / SRA131A & SRG131F",3.683,3.236,11297.199,3389.1597
"6283","LG","B36AWYN7G5A / B36AWYU4G5A",3.01,3.35,11299.43,3389.829
"6284","MITSUBISHI ELECTRIC","PKH-4FKSA",3.31,3.3,11300.83,3390.249
"6285","MITSUBISHI ELECTRIC","PKH-4FAK / PUH-4YKSA-TH",3.31,3.3,11300.83,3390.249
"6286","FUJITSU","ART30RLC/AOT30RMBL",3.5,3.27,11306.6,3391.98
"6287","FUJITSU","AUT30RLD-W/AOT30RMBL",3.5,3.27,11306.6,3391.98
"6288","FUJITSU","ART30RLC",3.5,3.27,11306.6,3391.98
"6289","FUJITSU","AUT30RLD-W",3.5,3.27,11306.6,3391.98
"6290","FUJITSU","ARY36LUAN",4.08,3.18,11328.84,3398.652
"6291","FUJITSU","ARY36LUAN",4.08,3.18,11328.84,3398.652
"6292","FUJITSU","ARY36LUAN",4.08,3.18,11328.84,3398.652
"6293","LG","S30AHP",3.19,3.33,11329.57,3398.871
"6294","TEMPERZONE","ISD101-OSA100",3.377,3.3,11333.861,3400.1583
"6295","FUJITSU","AST30PBA-W/AOT30PMAL",3.3,3.32,11354.5,3406.35
"6296","DAIKIN","FTXD80C / RXD80C",3.3,3.32,11354.5,3406.35
"6297","FUJITSU","AWT30PBA",3.3,3.32,11354.5,3406.35
"6298","DAIKIN","ATXD80C",3.3,3.32,11354.5,3406.35
"6299","DAIKIN","FTXD80C / RXD80C",3.3,3.32,11354.5,3406.35
"6300","Toshiba","RAV-SM1404UTP-E + RAV-SM1404ATP-A1",3.6,3.27,11355.9,3406.77
"6301","CARRIER","53G300HP-1",3.246,3.33,11357.178,3407.1534
"6302","OASIS","53OS030H",3.25,3.33,11359.15,3407.745
"6303","WEATHERMAKER","WMS030H",3.25,3.33,11359.15,3407.745
"6304","STREAMLINE","53SL030H",3.25,3.33,11359.15,3407.745
"6305","EXECUTIVE","53ES030H",3.25,3.33,11359.15,3407.745
"6306","TEMPERZONE","ISD114K/OSA114RKT",3.5,3.29,11365.2,3409.56
"6307","TEMPERZONE","ISD114YK OSA114RKS",3.5,3.29,11365.2,3409.56
"6308","DUNNAIR","WSR 12",3.2,3.35,11393.1,3417.93
"6309","BENSON","FWB-36H",3.5,3.3,11394.5,3418.35
"6310","TCL","TAC-30CHS/G",3.5,3.3,11394.5,3418.35
"6311","CONIA","CA30001",3.5,3.3,11394.5,3418.35
"6312","BENSON","FWB-36H",3.5,3.3,11394.5,3418.35
"6313","MITSUBISHI ELECTRIC","MSH-GA71VB / MUH-GA71VB",3.15,3.36,11397.75,3419.325
"6314","TEMPERZONE","CISD0109/OSA114RKSH",3.6,3.29,11414.5,3424.35
"6315","TEMPERZONE","CISD116/OSA114T",3.6,3.29,11414.5,3424.35
"6316","TEMPERZONE","CISD116/OSA114S",3.6,3.29,11414.5,3424.35
"6317","DAIKIN","RXYMQ4P",3.07,3.38,11416.91,3425.073
"6318","MITSUBISHI ELECTRIC","PLA-RP100AA/ PUHZ-RP100VHA",3.03,3.39,11426.49,3427.947
"6319","TEMPERZONE","OPA100RKT",3.57,3.3,11429.01,3428.703
"6320","AGER","RCS-300H",3.28,3.35,11432.54,3429.762
"6321","BLUEWAY","BLR-82GW",3.28,3.35,11432.54,3429.762
"6322","BLUEWAY","BCR-82GW",3.28,3.35,11432.54,3429.762
"6323","BLUEWAY","BCR-82GW",3.28,3.35,11432.54,3429.762
"6324","MISAKAE","KFR-82/B",3.28,3.35,11432.54,3429.762
"6325","ENIGMA","SLR-82GW",3.28,3.35,11432.54,3429.762
"6326","CHIGO","KFR-82GW/c",3.28,3.35,11432.54,3429.762
"6327","COLDAIR","KFR-82GW/c",3.28,3.35,11432.54,3429.762
"6328","JBS","KFR-82GW/c",3.28,3.35,11432.54,3429.762
"6329","LG","B36AWYNGMD / B36AWYUGMD",3.24,3.36,11442.12,3432.636
"6330","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM125Z*-S1",3.9,3.25,11445.2,3433.56
"6331","BENSON","BENDX 1T D 123 R/RC",3.68,3.29,11453.94,3436.182
"6332","DAIKIN","RXYMQ5AV",4.12,3.22,11465.76,3439.728
"6333","MITSUBISHI ELECTRIC","PEH-3EKANo.2-TH-A",3.47,3.33,11467.61,3440.283
"6334","MITSUBISHI ELECTRIC","PEH-3EAK-TH-A - PUH-3YKA-TH-A",3.47,3.33,11467.61,3440.283
"6335","MITSUBISHI ELECTRIC","PEH-3EAK-TH-A - PUH-3VKA-TH-A",3.47,3.33,11467.61,3440.283
"6336","FUJITSU","ABT36RGA3W",3.95,3.25,11469.85,3440.955
"6337","FUJITSU","CDS36RK/AOT36RCD3L",3.95,3.25,11469.85,3440.955
"6338","MITSUBISHI ELECTRIC","PCH-4GKSA",3.36,3.35,11471.98,3441.594
"6339","MITSUBISHI ELECTRIC","PCH-4GAK / PUH-4YKSA-TH",3.36,3.35,11471.98,3441.594
"6340","SAMSUNG ELECTRONICS","AC120HBHFKH/AC120HCAFKH",3.5,3.33,11482.4,3444.72
"6341","SAMSUNG ELECTRONICS","AC120HBHFKH/AC120HCAFNH",3.5,3.33,11482.4,3444.72
"6342","ACTRON AIR","SRD131C / SRV131E",3.68,3.301,11486.17,3445.851
"6343","OAC","OAC03 SPLIT DUCTED",3.7,3.3,11493.1,3447.93
"6344","OAC","OAC03VCU",3.7,3.3,11493.1,3447.93
"6345","OAC","OAC03 PACKAGED",3.7,3.3,11493.1,3447.93
"6346","OAC","OAC03VCU",3.7,3.3,11493.1,3447.93
"6347","MITSUBISHI ELECTRIC","PEH-3EKA",3.54,3.33,11502.12,3450.636
"6348","SAMSUNG ELECTRONICS","AM040FXMDGH",3.25,3.38,11505.65,3451.695
"6349","SAMSUNG ELECTRONICS","AM040FXMDEH",3.25,3.38,11505.65,3451.695
"6350","ECLIPSE","H335",3.9,3.28,11533.1,3459.93
"6351","MITSUBISHI ELECTRIC","PEA-RP125GAA / PUHZ-RP125VKA2",3.97,3.27,11538.31,3461.493
"6352","MITSUBISHI ELECTRIC","PEA-RP125GAA / PUHZ-RP125YKA2",3.97,3.27,11538.31,3461.493
"6353","LG","UV36 NKC / UU37W UEC",3.2,3.4,11539.6,3461.88
"6354","DAIKIN","FBQ125DV / RZQS125AY",3.2,3.4,11539.6,3461.88
"6355","TEMPERZONE","ISD101Q-OSA101R",3.8,3.3,11542.4,3462.72
"6356","TEMPERZONE","ISD101 OSA100",3.8,3.3,11542.4,3462.72
"6357","TEMPERZONE","ISD101-OSA101R",3.8,3.3,11542.4,3462.72
"6358","TEMPERZONE","ISD101 OSA100",3.8,3.3,11542.4,3462.72
"6359","FUJITSU","ART36RLB3",4.1,3.25,11543.8,3463.14
"6360","TEMPERZONE","ISDL114K/OSA114RKS",3.45,3.36,11545.65,3463.695
"6361","DAIKIN","FBQ125DBV / RZQS125AV",3.23,3.4,11554.39,3466.317
"6362","DAIKIN","FBQ125DV / RZQS125AV",3.23,3.4,11554.39,3466.317
"6363","DAIKIN","FBQ125DB / RZQS125AY",3.23,3.4,11554.39,3466.317
"6364","TEMPERZONE","ISDL110K OSA110RKT",3.657,3.333,11568.591,3470.5773
"6365","TEMPERZONE","ISDL110K OSA110RKS",3.657,3.333,11568.591,3470.5773
"6366","PANASONIC","CS-A34BB4P/CU-A34BBP8",3.3,3.4,11588.9,3476.67
