"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"2447","SILHOUETTE","KFR-32GW/WHY1",1.38,1.5,3744.66,1123.398
"2448","CHUNLAN","KFR-32GW/WHY1",1.38,1.5,3744.66,1123.398
"2449","CHUNLAN","KFR-32GW/W",1.38,1.5,3744.66,1123.398
"2450","Midea","MS11PU-18HRFN1-QW",1.42,1.43,3745.51,1123.653
"2451","Toshiba","RAV-SM564UTP-E + RAV-SM564ATP-A1",1.46,1.36,3746.36,1123.908
"2452","TOSHIBA","RAS-B16GKVP-E/RAS-16GAVP-E",1.38,1.51,3754.15,1126.245
"2453","TOSHIBA","RAS-B16GKVP-E/RAS-16GAVP-E",1.38,1.51,3754.15,1126.245
"2454","FUJITSU","AMT13UAS-W",1.46,1.38,3765.34,1129.602
"2455","PANASONIC","-",1.24,1.77,3765.41,1129.623
"2456","MITSUBISHI ELECTRIC","MFZ-KJ50VE/MUFZ-KJ50VE",1.4,1.5,3778.3,1133.49
"2457","Mitsubishi Electric","MUFZ-KJ50VE-A1",1.4,1.5,3778.3,1133.49
"2458","Mitsubishi Electric","MUFZ-KJ50VEHZ-A1",1.4,1.5,3778.3,1133.49
"2459","SAMSUNG ELECTRONICS","SH12VAD",1.43,1.45,3781.31,1134.393
"2460","Westinghouse","WIHPD1-18EW4A2/WCHPD1-18EW4A2",1.47,1.38,3782.16,1134.648
"2461","MIDEA","MS9V-18HRDN1-QC6G(B)",1.47,1.38,3782.16,1134.648
"2462","Panasonic","CS_CU-RE18NKR",1.3,1.69,3790.41,1137.123
"2463","Panasonic","CS_CU-RE18MKR",1.3,1.69,3790.41,1137.123
"2464","Panasonic","CS_CU-E18MKR",1.3,1.69,3790.41,1137.123
"2465","Panasonic","CS_CU-E18NKR",1.3,1.69,3790.41,1137.123
"2466","Panasonic","CS_CU-RE18PKR",1.3,1.69,3790.41,1137.123
"2467","Panasonic","CS_CU-E18PKR",1.3,1.69,3790.41,1137.123
"2468","PANASONIC","CS-E15FKR/CU-E15FKR",1.37,1.57,3794.27,1138.281
"2469","TOSHIBA","RAV-SM562CT-E/RAV-SP562AT-E",1.41,1.5,3795.12,1138.536
"2470","TOSHIBA","RAV-SM562CT-E/RAV-SP562AT-E",1.41,1.5,3795.12,1138.536
"2471","TOSHIBA","RAS-B16UFV-A & RAS-16UAVR-A",1.45,1.43,3795.97,1138.791
"2472","TOSHIBA","RAS-B16UFV-A & RAS-16UAVR-A",1.45,1.43,3795.97,1138.791
"2473","CARRIER","50PSH024",1.4,1.52,3797.28,1139.184
"2474","CARRIER","50PSV024",1.4,1.52,3797.28,1139.184
"2475","FUJIAIR","KFR-35GW/XDc",1.44,1.45,3798.13,1139.439
"2476","FUJIAIR","KFR-35GW/Xc",1.44,1.45,3798.13,1139.439
"2477","CHIGO","KFR-35GW/XDc",1.44,1.45,3798.13,1139.439
"2478","CHIGO","KFR-35GW/Xc",1.44,1.45,3798.13,1139.439
"2479","CHIGO","KFR-35GW/Xc",1.44,1.45,3798.13,1139.439
"2480","CHIGO","KFR-35GW/XDc",1.44,1.45,3798.13,1139.439
"2481","HYUNDAI","KFR-35GW/Xc",1.44,1.45,3798.13,1139.439
"2482","HYUNDAI","KFR-35GW/XDc",1.44,1.45,3798.13,1139.439
"2483","Toshiba","RAV-SM564MUT-E + RAV-SP564ATP-A1",1.39,1.54,3799.44,1139.832
"2484","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRF50ZMXA-S / SRC50ZMXA-S",1.39,1.54,3799.44,1139.832
"2485","Toshiba"," RAV-SM564MUT-E + RAV-SP564AT-A",1.39,1.54,3799.44,1139.832
"2486","LG","R18AWN-NC13/R18AWN-UC13",1.39,1.54,3799.44,1139.832
"2487","LG","E18AWN-NC13/R18AWN-UC13",1.39,1.54,3799.44,1139.832
"2488","Toshiba","RAV-SM564MUT-E + RAV-SP564ATP-A",1.39,1.54,3799.44,1139.832
"2489","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF50ZJX-S",1.39,1.54,3799.44,1139.832
"2490","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF50ZIX-S",1.39,1.54,3799.44,1139.832
"2491","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF50ZJX-S1",1.39,1.54,3799.44,1139.832
"2492","MITSUBISHI HEAVY INDUSTRIES","FDTVA201HEN",1.42,1.49,3802.45,1140.735
"2493","TOSHIBA","RAV-SM562KRT-E/RAV-SM560AT-E",1.39,1.55,3808.93,1142.679
"2494","TOSHIBA","RAV-SM562KRT-E/RAV-SM560AT-E",1.39,1.55,3808.93,1142.679
"2495","TOSHIBA","RAV-SM562KRT-E/RAV-SP562AT-E",1.39,1.55,3808.93,1142.679
"2496","TOSHIBA","RAV-SM562KRT-E/RAV-SP562AT-E",1.39,1.55,3808.93,1142.679
"2497","Toshiba"," RAV-SM564BT-E + RAV-SP564AT-A",1.39,1.55,3808.93,1142.679
"2498","TOSHIBA","RAS-16SKVR-A + RAS-16SAVR-A",1.41,1.52,3814.1,1144.23
"2499","FUJITSU","AUT14UBAB",1.45,1.45,3814.95,1144.485
"2500","AUX","AC18F",1.45,1.45,3814.95,1144.485
"2501","Polaris Air","1.2",1.45,1.45,3814.95,1144.485
"2502","LENNOX","LNI0304641005",1.465,1.425,3816.455,1144.9365
"2503","Haier","HSU-18HEG03/R2(DB)",1.48,1.4,3817.96,1145.388
"2504","Haier","HSU-18HEK03/R2(DB) / HSU-18HEG03/R2(DB)",1.48,1.4,3817.96,1145.388
"2505","Seeley International","HSU-18HEK03/R2(DB)",1.48,1.4,3817.96,1145.388
"2506","LG","LWM185RH-6",1.55,1.28,3821.82,1146.546
"2507","DAIKIN","FHYC35K / RY35F",1.5,1.37,3823.13,1146.939
"2508","DAIKIN","FVXS45L / RXS45LA",1.37,1.61,3832.23,1149.669
"2509","MITSUBISHI ELECTRIC","MSZ-G12SV/MUZ-G12SV",1.36,1.63,3834.39,1150.317
"2510","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM60Z*",1.43,1.51,3838.25,1151.475
"2511","MIDEA","MS1A-18HRFN1-QC6",1.51,1.37,3839.95,1151.985
"2512","SAIR","SGT-18",1.51,1.37,3839.95,1151.985
"2513","Kent","KHP290-004",1.51,1.37,3839.95,1151.985
"2514","SAIR","SGT-18",1.51,1.37,3839.95,1151.985
"2515","MIDEA","MS1A-18HRFN1-QC6",1.51,1.37,3839.95,1151.985
"2516","CARRIER","42NQV045H-A +38NYV045H-A",1.42,1.53,3840.41,1152.123
"2517","Carrier","42NQV045H-A/38NYV045H-A",1.42,1.53,3840.41,1152.123
"2518","Toshiba","RAV-SM566KRT-A + RAV-SM564ATP-A1",1.41,1.55,3842.57,1152.771
"2519","Toshiba","RAV-SM566KRT-A + RAV-SP564ATP-A1",1.44,1.5,3845.58,1153.674
"2520","Toshiba"," RAV-SM566KRT-A + RAV-SP564AT-A",1.44,1.5,3845.58,1153.674
"2521","Toshiba","RAV-SM566KRT-A + RAV-SP564ATP-A",1.44,1.5,3845.58,1153.674
"2522","SAKURA","GSV-12R",1.3,1.75,3847.35,1154.205
"2523","MIDEA","MSG-12HRI",1.3,1.75,3847.35,1154.205
"2524","AGEAN","ASG-12HRI",1.3,1.75,3847.35,1154.205
"2525","MIDEA","MSG-12HRI",1.3,1.75,3847.35,1154.205
"2526","HELLER","ACM 35 RCI",1.3,1.75,3847.35,1154.205
"2527","YORK","HVHA12ASAAAR",1.3,1.75,3847.35,1154.205
"2528","SAXON-AIR","MSG-12HRI",1.3,1.75,3847.35,1154.205
"2529","YORK","HVHA12FSAAAA",1.3,1.75,3847.35,1154.205
"2530","ELEXA","ELEXA-12HRI",1.3,1.75,3847.35,1154.205
"2531","GE","AA1IH12GWI/AA0IH12GWO",1.3,1.75,3847.35,1154.205
"2532","MIDEA","MSV18M4",1.47,1.45,3848.59,1154.577
"2533","ACTRON AIR","SWA18C / SWA18E",1.47,1.45,3848.59,1154.577
"2534","SAIR","SSV-18",1.47,1.45,3848.59,1154.577
"2535","LG","LWM1560BHG",1.55,1.31,3850.29,1155.087
"2536","LG","LWM185RH-5",1.55,1.31,3850.29,1155.087
"2537","TCL","TAC-12CHSA/NI",1.36,1.65,3853.37,1156.011
"2538","LENNOX","LNIV5210",1.48,1.44,3855.92,1156.776
"2539","MIDEA","MS9A-18HRDN1-QC6G(B)",1.48,1.44,3855.92,1156.776
"2540","ONSEN","OAF49",1.45,1.5,3862.4,1158.72
"2541","Yamatsu","ASW-H18B4/SDR1-AUA",1.45,1.5,3862.4,1158.72
"2542","EDILSIDER","ASW-H18B4/#R1-AUA",1.45,1.5,3862.4,1158.72
"2543","MITSUBISHI ELECTRIC","MXZ-2D52VA",1.4,1.59,3863.71,1159.113
"2544","PANASONIC","CS-E15DB4EW/CU-E15DBE",1.3,1.77,3866.33,1159.899
"2545","TOSHIBA","RAS-18SKVR-A + RAS-18SAV2-A",1.42,1.56,3868.88,1160.664
"2546","TOSHIBA","RAS-18N3KV2-A1/RAS-18N3AV2-A1",1.42,1.56,3868.88,1160.664
"2547","Toshiba","RAS-18SKV-A + RAS-18SAV2-A",1.42,1.56,3868.88,1160.664
"2548","Toshiba","RAS-18N3KV2-A + RAS-18N3AV2-A",1.42,1.56,3868.88,1160.664
"2549","FUJITSU","AMT13RAR-W",1.5,1.42,3870.58,1161.174
"2550","MIDEA","MSC-18HRDN1-QC6G(B)",1.5,1.42,3870.58,1161.174
"2551","Panasonic","CS-E18QB4RW/CU-E18QB4R",1.45,1.51,3871.89,1161.567
"2552","HISENSE","KFR-4010GW/FBPE",1.4,1.6,3873.2,1161.96
"2553","SAMSUNG ELECTRONICS","ACN052NDEHH/RC052DHXEH",1.39,1.62,3875.36,1162.608
"2554","HITACHI","RAS-5142CHAR/RAC-5142CHA1",1.43,1.55,3876.21,1162.863
"2555","DAIKIN","FTY35Fxxx / RY35Fxxx",1.5,1.43,3880.07,1164.021
"2556","CELESTIAL","KFR-36GW/C3",1.45,1.52,3881.38,1164.414
"2557","OPTICAL","AC-36",1.45,1.52,3881.38,1164.414
"2558","OPTICAL","AC-36",1.45,1.52,3881.38,1164.414
"2559","CELESTIAL","KFR-36GW/C3",1.45,1.52,3881.38,1164.414
"2560","LENNOX","LNIV5010",1.45,1.52,3881.38,1164.414
"2561","MIDEA","MS9A-18HRDN1-QC6G",1.45,1.52,3881.38,1164.414
"2562","Teco","LS1508V / LT1508V",1.35,1.7,3884,1165.2
"2563","YONAN","YC-18HRDN1",1.51,1.42,3887.4,1166.22
"2564","MIDEA","MSC-18HRDN1-QC6G",1.51,1.42,3887.4,1166.22
"2565","Westinghouse","WIWPK-18ENW1/ WCHPK-18ECR1",1.51,1.42,3887.4,1166.22
"2566","ELECTROLUX-KELVINATOR","ESG12HRIA",1.32,1.76,3890.48,1167.144
"2567","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM50ZIXVD",1.52,1.41,3894.73,1168.419
"2568","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM50ZHXV",1.52,1.41,3894.73,1168.419
"2569","DAIKIN","FVXG50K2 / RXG50L2",1.43,1.57,3895.19,1168.557
"2570","Teco","LS1305V/LT1305V",1.34,1.75,3914.63,1174.389
"2571","FUJITSU","ARTG18LLTA/AOTG18LACC",1.45,1.56,3919.34,1175.802
"2572","SAMSUNG ELECTRONICS"," AC052HBHPKH/AC052HCAPKH",1.4,1.65,3920.65,1176.195
"2573","DAIKIN","FTY35C***/ RY35C***",1.485,1.5,3921.27,1176.381
"2574","CARRIER","AS15HV-1",1.378,1.692,3923.504,1177.0512
"2575","PANASONIC","CW-A170SR",1.6,1.3,3924.9,1177.47
"2576","LG","LWM183RH-4",1.6,1.3,3924.9,1177.47
"2577","LG","LWM183RH-4",1.6,1.3,3924.9,1177.47
"2578","LAGUNA","LCS-51V3A-PE2N",1.5,1.48,3927.52,1178.256
"2579","AKAI","AK-18000-RC",1.5,1.48,3927.52,1178.256
"2580","DAIKIN","FTX35J***/RX35J***",1.49,1.5,3929.68,1178.904
"2581","DAIKIN","FTXE35B / RXE35B",1.49,1.5,3929.68,1178.904
"2582","SAMSUNG ELECTRONICS","AQV18TWQN/AQV18TWQX",1.4,1.66,3930.14,1179.042
"2583","SAMSUNG ELECTRONICS","AQV18UWLN/AQV18UWLX",1.4,1.66,3930.14,1179.042
"2584","SAMSUNG ELECTRONICS","AQV18UWAN/AQV18UWAX",1.4,1.66,3930.14,1179.042
"2585","SAMSUNG ELECTRONICS","AQV18UWBN/AQV18UWBX",1.4,1.66,3930.14,1179.042
"2586","SAMSUNG ELECTRONICS"," AQV18TWSN/AQV18TWSX",1.4,1.66,3930.14,1179.042
"2587","SAMSUNG ELECTRONICS","AQV18TWRN/AQV18TWRX",1.4,1.66,3930.14,1179.042
"2588","DAIKIN","FTXS50K / RXS50K",1.43,1.61,3933.15,1179.945
"2589","DAIKIN","FTXS50J / RXS50J",1.43,1.61,3933.15,1179.945
"2590","LG","W18UHM-NB61",1.56,1.38,3933.54,1180.062
"2591","Daewoo","DSB-F1887ELH-V",1.504,1.48,3934.248,1180.2744
"2592","Domain","IWR-51G",1.504,1.48,3934.248,1180.2744
"2593","Levante","LEV-AIS51B",1.504,1.48,3934.248,1180.2744
"2594","LAKES","LA51",1.504,1.48,3934.248,1180.2744
"2595","PEREIRA","CS-51H3A-P84AH5B-INV",1.504,1.48,3934.248,1180.2744
"2596","CHIGO","CS-51V3A-PE2N",1.504,1.48,3934.248,1180.2744
"2597","TCL","TAC-18CHSA/CI4",1.5,1.5,3946.5,1183.95
"2598","TCL","TAC-18CHSA/CF4",1.5,1.5,3946.5,1183.95
"2599","TCL","TAC-18CHSA/CE4",1.5,1.5,3946.5,1183.95
"2600","TCL","TAC-18CHSA/CZ4",1.5,1.5,3946.5,1183.95
"2601","TCL","TAC-18CHSA/CT4",1.5,1.5,3946.5,1183.95
"2602","TCL","TAC-18CHSA/CR4",1.5,1.5,3946.5,1183.95
"2603","TCL","TAC-18CHSA/CQ4",1.5,1.5,3946.5,1183.95
"2604","TCL","TAC-18CHSA/CY4",1.5,1.5,3946.5,1183.95
"2605","TCL","TAC-18CHSA/CP4",1.5,1.5,3946.5,1183.95
"2606","TCL","TAC-18CHSA/CW4",1.5,1.5,3946.5,1183.95
"2607","TCL","TAC-18CHSA/CV4",1.5,1.5,3946.5,1183.95
"2608","TCL","TAC-18CHSA/CU4",1.5,1.5,3946.5,1183.95
"2609","TCL","TAC-18CHSA/CN4",1.5,1.5,3946.5,1183.95
"2610","TCL","TAC-18CHSA/CH4",1.5,1.5,3946.5,1183.95
"2611","TCL","TAC-18CHSA/DF4",1.5,1.5,3946.5,1183.95
"2612","TCL","TAC-18CHSA/DE4",1.5,1.5,3946.5,1183.95
"2613","TCL","TAC-18CHSA/DC4",1.5,1.5,3946.5,1183.95
"2614","TCL","TAC-18CHSA/DB4",1.5,1.5,3946.5,1183.95
"2615","TCL","TAC-18CHSA/CD4",1.5,1.5,3946.5,1183.95
"2616","TCL","TAC-18CHSA/CX4",1.5,1.5,3946.5,1183.95
"2617","TCL","TAC-18CHSA/CA4",1.5,1.5,3946.5,1183.95
"2618","TCL","TAC-18CHSA/CM4",1.5,1.5,3946.5,1183.95
"2619","TCL","TAC-18CHSA/CJ4",1.5,1.5,3946.5,1183.95
"2620","TCL","TAC-18CHSA/CL4",1.5,1.5,3946.5,1183.95
"2621","TCL","TAC-18CHSA/CK4",1.5,1.5,3946.5,1183.95
"2622","TCL","TAC-18CHSA/CG4",1.5,1.5,3946.5,1183.95
"2623","TCL","TAC-18CHSA/CB4",1.5,1.5,3946.5,1183.95
"2624","TCL","TAC-18CHSA/AU4",1.5,1.5,3946.5,1183.95
"2625","TCL","TAC-18CHSA/AK4",1.5,1.5,3946.5,1183.95
"2626","TCL","TAC-18CHSA/AM4",1.5,1.5,3946.5,1183.95
"2627","TCL","TAC-18CHSA/AL4",1.5,1.5,3946.5,1183.95
"2628","TCL","TAC-18CHSA/BL4",1.5,1.5,3946.5,1183.95
"2629","TCL","TAC-18CHSA/BZ4",1.5,1.5,3946.5,1183.95
"2630","TCL","TAC-18CHSA/BY4",1.5,1.5,3946.5,1183.95
"2631","TCL","TAC-18CHSA/BV4",1.5,1.5,3946.5,1183.95
"2632","TCL","TAC-18CHSA/BU4",1.5,1.5,3946.5,1183.95
"2633","TCL","TAC-18CHSA/BR4",1.5,1.5,3946.5,1183.95
"2634","TCL","TAC-18CHSA/BQ4",1.5,1.5,3946.5,1183.95
"2635","TCL","TAC-18CHSA/BK4",1.5,1.5,3946.5,1183.95
"2636","TCL","TAC-18CHSA/BM4",1.5,1.5,3946.5,1183.95
"2637","TCL","TAC-18CHSA/BJ4",1.5,1.5,3946.5,1183.95
"2638","TCL","TAC-18CHSA/BH4",1.5,1.5,3946.5,1183.95
"2639","TCL","TAC-18CHSA/BG4",1.5,1.5,3946.5,1183.95
"2640","TCL","TAC-18CHSA/BF4",1.5,1.5,3946.5,1183.95
"2641","TCL","TAC-18CHSA/BE4",1.5,1.5,3946.5,1183.95
"2642","TCL","TAC-18CHSA/BD4",1.5,1.5,3946.5,1183.95
"2643","TCL","TAC-18CHSA/Z4",1.5,1.5,3946.5,1183.95
"2644","TCL","TAC-18CHSA/Y4",1.5,1.5,3946.5,1183.95
"2645","TCL","TAC-18CHSA/V4",1.5,1.5,3946.5,1183.95
"2646","TCL","TAC-18CHSA/Q4",1.5,1.5,3946.5,1183.95
"2647","TCL","TAC-18CHSA/A4",1.5,1.5,3946.5,1183.95
"2648","TCL","TAC-18CHSA/R4",1.5,1.5,3946.5,1183.95
"2649","TCL","TAC-18CHSA/N4",1.5,1.5,3946.5,1183.95
"2650","TCL","TAC-18CHSA/M4",1.5,1.5,3946.5,1183.95
"2651","TCL","TAC-18CHSA/L4",1.5,1.5,3946.5,1183.95
"2652","TCL","TAC-18CHSA/K4",1.5,1.5,3946.5,1183.95
"2653","TCL","TAC-18CHSA/J4",1.5,1.5,3946.5,1183.95
"2654","TCL","TAC-18CHSA/H4",1.5,1.5,3946.5,1183.95
"2655","TCL","TAC-18CHSA/G4",1.5,1.5,3946.5,1183.95
"2656","TCL","TAC-18CHSA/F4",1.5,1.5,3946.5,1183.95
"2657","TCL","TAC-18CHSA/E4",1.5,1.5,3946.5,1183.95
"2658","TCL","TAC-18CHSA/D4",1.5,1.5,3946.5,1183.95
"2659","TCL","TAC-18CHSA/C4",1.5,1.5,3946.5,1183.95
"2660","Domain","CSR-50E",1.5,1.5,3946.5,1183.95
"2661","PROMA","PRO-50T",1.5,1.5,3946.5,1183.95
"2662","TCL","TAC-18CHSA/Z4",1.5,1.5,3946.5,1183.95
"2663","York","YZHFZH018BAMAAFX",1.5,1.5,3946.5,1183.95
"2664","TCL","TAC-18CHSA/**IFO",1.48,1.54,3950.82,1185.246
"2665","PROMA","PRO-50IT",1.48,1.54,3950.82,1185.246
"2666","AKAI","TEM-50CHSABR",1.48,1.54,3950.82,1185.246
"2667","BONAIRE","BHWSI/52 BHWSO/52",1.48,1.54,3950.82,1185.246
"2668","TCL","TAC-18CHSA/ZI4",1.48,1.54,3950.82,1185.246
"2669","AKAI","TEM-50CHSAKA",1.48,1.54,3950.82,1185.246
"2670","York","YZHJZH018BAMAAFX",1.48,1.54,3950.82,1185.246
"2671","VOGUE","VHP5.2GF",1.48,1.54,3950.82,1185.246
"2672","LG","B18AWYNGMH/B18AWYUGMH",1.45,1.6,3957.3,1187.19
"2673","LG","B18AWYNGMH/B18AWYUGMH",1.45,1.6,3957.3,1187.19
"2674","TEMPERZONE","ISDL45 OSA45",1.62,1.3,3958.54,1187.562
"2675","Carrier","42QHF050 + 38QHF050",1.44,1.62,3959.46,1187.838
"2676","Brivis","DINLR05Z71 / DONSR05Z71",1.47,1.57,3962.47,1188.741
"2677","SAMSUNG ELECTRONICS","NS052MHXEN/RC052DHXEN",1.46,1.59,3964.63,1189.389
"2678","GREE","GWH18TC-K6DN***/I, GWH18TC-K6DNA3A/O",1.46,1.59,3964.63,1189.389
"2679","APAC","AIC052R1 / AOC052R1",1.5,1.52,3965.48,1189.644
"2680","TOSHIBA","RAS-18PKVP-E/PAVP-E",1.49,1.54,3967.64,1190.292
"2681","Carrier","42LUVH045N-1+38LUVH045N-1",1.48,1.56,3969.8,1190.94
"2682","Carrier","42LUVH045N+38LUVH045N",1.48,1.56,3969.8,1190.94
"2683","LG","LSL1260NL",1.33,1.83,3973.73,1192.119
"2684","HITACHI","RPI-2.0FSN2/RAS-2HVNP",1.49,1.55,3977.13,1193.139
"2685","RINNAI","RINV52RB",1.52,1.5,3980.14,1194.042
"2686","DAIKIN","FTXJ50P / RXJ50P",1.47,1.59,3981.45,1194.435
"2687","CHUNLAN","KFR-40GW",1.5,1.54,3984.46,1195.338
"2688","ARLEC","ASR-40",1.5,1.54,3984.46,1195.338
"2689","FUJITSU","ASTG18LVCA",1.53,1.49,3987.47,1196.241
"2690","FUJITSU","ASTG18LVCB",1.53,1.49,3987.47,1196.241
"2691","FUJITSU","ASTG18LVCC",1.53,1.49,3987.47,1196.241
"2692","FUJITSU","ASTG18LVCA",1.53,1.49,3987.47,1196.241
"2693","TEMPERZONE","HWP58",1.57,1.42,3988.32,1196.496
"2694","Kelvinator","KSV53HRC",1.45,1.64,3995.26,1198.578
"2695","KELVINATOR","KSV53HRC",1.45,1.64,3995.26,1198.578
"2696","Haier","3U19FS1ERA",1.52,1.52,3999.12,1199.736
"2697","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDTC50VF / SRC50ZMXA-S",1.56,1.45,3999.97,1199.991
"2698","MITSUBISHI HEAVY INDUSTRIES LTD.","FDTC50ZIXVB",1.56,1.45,3999.97,1199.991
"2699","MITSUBISHI HEAVY INDUSTRIES LTD.","FDTC5OZIXVD",1.56,1.45,3999.97,1199.991
"2700","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDTC50VF/SRC50ZJX-S",1.56,1.45,3999.97,1199.991
"2701","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDTC50VD/SRC50ZJX-S",1.56,1.45,3999.97,1199.991
"2702","MHI","SRK408HENF-A",1.51,1.54,4001.28,1200.384
"2703","MHI","SRK408HENF-A2",1.51,1.54,4001.28,1200.384
"2704","Carrier","42SHV052P1/38SHV052P1",1.45,1.65,4004.75,1201.425
"2705","Toshiba","RAV-SM566BTP-E + RAV-SP564ATP-A",1.51,1.55,4010.77,1203.231
"2706","Toshiba","RAV-SM566BTP-E + RAV-SP564ATP-A1",1.51,1.55,4010.77,1203.231
"2707","Toshiba","RAV-SM566BT-E + RAV-SP564ATP-A",1.51,1.55,4010.77,1203.231
"2708","Toshiba","RAV-SM566BT-E + RAV-SP564AT-A",1.51,1.55,4010.77,1203.231
"2709","TECO","TWS50HVDMHBE / TSO50HVDMHBE",1.54,1.5,4013.78,1204.134
"2710","COUNTRY AIR","CYAWH16HR",1.61,1.38,4017.64,1205.292
"2711","MIDEA","MWH-16HR",1.61,1.38,4017.64,1205.292
"2712","ACTRON AIR","SWA18C / SWA18E",1.52,1.54,4018.1,1205.43
"2713","ELECTROLUX-KELVINATOR","EWJ16HRA",1.56,1.47,4018.95,1205.685
"2714","TOSHIBA","RAV-SM562CT-E + RAV-SP564AT-E",1.56,1.47,4018.95,1205.685
"2715","SAMSUNG ELECTRONICS","RJ060F3HXEA",1.6,1.4,4019.8,1205.94
"2716","CARRIER","42LUVH050K+38LUVH050K",1.51,1.56,4020.26,1206.078
"2717","LG","LWM1861BHG",1.64,1.33,4020.65,1206.195
"2718","LG","LWM181AH-1",1.64,1.33,4020.65,1206.195
"2719","LG ELECTRONICS","LWM183RH-2",1.64,1.33,4020.65,1206.195
"2720","NEC","RH189",1.64,1.33,4020.65,1206.195
"2721","NEC","RH189",1.64,1.33,4020.65,1206.195
"2722","LG","UTN18WH2/UU18WH2",1.5,1.58,4022.42,1206.726
"2723","GREE","GWHD(18)NK3JO",1.53,1.53,4025.43,1207.629
"2724","Braemar","MCHV54D12",1.53,1.53,4025.43,1207.629
"2725","GREE","GJHN18A3NK1BC",1.56,1.48,4028.44,1208.532
"2726","Panasonic","CS-E18GFEW/CU-E18GFR",1.55,1.5,4030.6,1209.18
"2727","Panasonic","CS-E18GFEW/CU-E18GFR",1.55,1.5,4030.6,1209.18
"2728","AIRWELL","XLLDCI18RC / GCLDCI18RC",1.46,1.66,4031.06,1209.318
"2729","MIDEA","MORC18",1.5,1.59,4031.91,1209.573
"2730","Levante","Oasis18",1.5,1.59,4031.91,1209.573
"2731","TOSHIBA","RAS-SM562MUT-E/RAS-SP562AT-E",1.53,1.54,4034.92,1210.476
"2732","Chunlan","KFR-50GW/VE2Wa-E2",1.533,1.539,4039.017,1211.7051
"2733","Chunlan","KFR-50GW/VE1Wa-E2",1.533,1.539,4039.017,1211.7051
"2734","Chunlan","KFR-50GW/VF2Wa-E2",1.533,1.539,4039.017,1211.7051
"2735","Chunlan","KFR-50GW/VF1Wa-E2",1.533,1.539,4039.017,1211.7051
"2736","Chunlan","KFR-50GW/VJWa-E2",1.533,1.539,4039.017,1211.7051
"2737","Chunlan","KFR-50GW/VJ3Wa-E2",1.533,1.539,4039.017,1211.7051
"2738","Chunlan","KFR-50GW/VJ1Wa-E2",1.533,1.539,4039.017,1211.7051
"2739","Chunlan","KFR-50GW/AZ2Wa-E2",1.533,1.539,4039.017,1211.7051
"2740","Chunlan","KFR-50GW/AZ3Wa-E2",1.533,1.539,4039.017,1211.7051
"2741","Carrier","42TSV052P1 / 38TSV052P1",1.51,1.58,4039.24,1211.772
"2742","Mitsubishi Electric","SLZ-KA50VAL/ SUZ-KA50VA2",1.53,1.55,4044.41,1213.323
"2743","Mitsubishi Electric","SLZ-KA50VA(Q)/ SUZ-KA50VA2",1.53,1.55,4044.41,1213.323
"2744","MITSUBISHI ELECTRIC","SLZ-KA50VAL/SUZ-KA50VA2",1.53,1.55,4044.41,1213.323
"2745","MITSUBISHI ELECTRIC","SLZ-KA50VA/SUZ-KA50VA2",1.53,1.55,4044.41,1213.323
"2746","MITSUBISHI ELECTRIC","SLZ-KA50VAQ/SUZ-KA50VA2",1.53,1.55,4044.41,1213.323
"2747","MITSUBISHI ELECTRIC","SLZ-KA50VAQ/SUZ-KA50VA2",1.53,1.55,4044.41,1213.323
"2748","MITSUBISHI ELECTRIC","SLZ-KA50VAL/SUZ-KA50VA2",1.53,1.55,4044.41,1213.323
"2749","MITSUBISHI ELECTRIC","SLZ-KA50VA/SUZ-KA50VA2",1.53,1.55,4044.41,1213.323
"2750","CARRIER","50PCH024",1.594,1.4385,4046.2445,1213.87335
"2751","CARRIER","50PCV024",1.594,1.4385,4046.2445,1213.87335
"2752","STIRLING","TAC-18CHSA/F4 ",1.56,1.5,4047.42,1214.226
"2753","Sharp","AC60LZSYS",1.47,1.66,4047.88,1214.364
"2754","STARWAY","KFR-40GW",1.51,1.59,4048.73,1214.619
"2755","DAIKIN","FTYN50G / RYN50F",1.5,1.61,4050.89,1215.267
"2756","MITSUBISHI ELECTRIC","MSZ-GE50VA2",1.48,1.65,4055.21,1216.563
"2757","MITSUBISHI ELECTRIC","MSZ-GE50VAD",1.48,1.65,4055.21,1216.563
"2758","MITSUBISHI ELECTRIC","MSZ-GE50VA2/MUZ-GE50VA2",1.48,1.65,4055.21,1216.563
"2759","YORK","YNHFZH018BAMAAFX",1.52,1.58,4056.06,1216.818
"2760","TECO","TWS51HFBMJBB/TSO51HFBMJBB",1.52,1.58,4056.06,1216.818
"2761","TECO","TWS51HFAMJBB/TSO51HFAMJBB",1.52,1.58,4056.06,1216.818
"2762","FUJITSU","AWT17LSAZ/AOT17LSAWC",1.47,1.67,4057.37,1217.211
