"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"7769","FUJITSU","CDS54RK/AOT54RCD3L",5.6,4.9,13003.2,3900.96
"7770","DUNNAIR","PH15",5.6,4.9,13003.2,3900.96
"7771","TEMPERZONE","OPA170RKTG",5.7,4.85,13003.3,3900.99
"7772","TEMPERZONE","OPA170RKTG",5.7,4.85,13003.3,3900.99
"7773","COOLINE","HL048",5.8,4.8,13003.4,3901.02
"7774","ECLIPSE","V370",5.85,4.78,13011.89,3903.567
"7775","TEMPERZONE","HWP225",5.87,4.77,13011.91,3903.573
"7776","MHI","FDC508HES3-FDUR508HES-S",5.83,4.8,13028.75,3908.625
"7777","AIRWELL","HRW60RC",5.15,5.15,13044.95,3913.485
"7778","DAIKIN","FDYQ160L / RZQ160LY",5.35,5.05,13045.15,3913.545
"7779","DAIKIN","FDYQ160L / RZQ160LV",5.35,5.05,13045.15,3913.545
"7780","LENNOX","KHA092S4B",5.72,4.87,13053.96,3916.188
"7781","POPE","SAC60 / DFC60",6.023,4.719,13055.107,3916.5321
"7782","ORION AIR","OR69H-3 / OF69",6.023,4.719,13055.107,3916.5321
"7783","GREE","GMV-160WL/A-T",4.865,5.315,13082.645,3924.7935
"7784","CHUNLAN","KFR-125QW/WS",5.3,5.1,13087.3,3926.19
"7785","PIONEER INTERNATIONAL","FDF158A4/HDF158D4",5.9,4.8,13087.9,3926.37
"7786","DAIKIN","FDY160L / RY160LU",5.88,4.82,13104.76,3931.428
"7787","Mammoth","MSR-J072",5.1,5.212,13107.356,3932.2068
"7788","LIVEZI","H-DV-18",5.55,5,13129.75,3938.925
"7789","BENSON","THM-56MSH",5.75,4.9,13129.95,3938.985
"7790","DAIKIN","FDY160L / RY160KU",5.91,4.82,13130.11,3939.033
"7791","DAIKIN","FDY160KF / RY160KU",5.91,4.82,13130.11,3939.033
"7792","BRIVIS","DO-SR18A9+DI-LR18A7--E/DI-LR18A7-SE",5.888,4.833,13133.464,3940.0392
"7793","APAC","S018IHR7AN+S018OHR9AN",5.98,4.79,13138.62,3941.586
"7794","APAC","S018IHC7AN+S018OHC9AN",5.98,4.79,13138.62,3941.586
"7795","CARRIER","40QPA18-7+38QPA18-9",5.98,4.79,13138.62,3941.586
"7796","APAC","S014IHR7AH + S014OHR9AH",5.328,5.12,13144.72,3943.416
"7797","APAC","S014IHC7AH",5.328,5.12,13144.72,3943.416
"7798","APAC","S014OHC9AH",5.328,5.12,13144.72,3943.416
"7799","SANYO","SPW-XR483AHN56/SPW-C483AH8",5.03,5.27,13146.11,3943.833
"7800","SANYO","SPW-XR483AHN56/SPW-C483AH8",5.03,5.27,13146.11,3943.833
"7801","APAC","H1520",5.666,4.962,13163.626,3949.0878
"7802","APAC","S1520",5.666,4.962,13163.626,3949.0878
"7803","TEMPERZONE","ISD150Q-OSA150R",6.13,4.73,13164.09,3949.227
"7804","APAC","H1520",5.725,4.935,13167.905,3950.3715
"7805","APAC","S1520",5.725,4.935,13167.905,3950.3715
"7806","MIDEA","MHD-60HWDN1-QC3/MOU-60HDN1-QC3",5.14,5.23,13171.54,3951.462
"7807","AGEAN","AHD-60HRDNI-Q",5.14,5.23,13171.54,3951.462
"7808","MDV","MHD-60HWDN1-QC3",5.14,5.23,13171.54,3951.462
"7809","ECLIPSE","S16",5.4,5.1,13171.8,3951.54
"7810","ECLIPSE","T17ESL",5.6,5,13172,3951.6
"7811","OAC","OAC065 SPLIT DUCTED",5.8,4.9,13172.2,3951.66
"7812","OAC","OAC065VCU",5.8,4.9,13172.2,3951.66
"7813","OAC","OAC065 PACKAGED",5.8,4.9,13172.2,3951.66
"7814","OAC","OAC065VCU",5.8,4.9,13172.2,3951.66
"7815","PIONEER INTERNATIONAL","EAOC-5/MOAC-5-D-X",5.19,5.21,13180.03,3954.009
"7816","PIONEER","EH5/MG-5-D-X",5.19,5.21,13180.03,3954.009
"7817","PANASONIC","CS-F50DD2E5/CU-B50DBE8",5.36,5.13,13188.64,3956.592
"7818","ACTRON AIR","SRA17",5.51,5.07,13214.11,3964.233
"7819","TECOAIR","LL5514HA / LU5514HA",5.4,5.14,13239.32,3971.796
"7820","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXZPE1",5.76,4.96,13239.68,3971.904
"7821","CAA","VPA018R3AA",5.881,4.903,13245.709,3973.7127
"7822","CAA","VPA018C3AA",5.881,4.903,13245.709,3973.7127
"7823","HITACHI","LD-6LM5 / RAS-6HQE5",5.719,4.985,13247.235,3974.1705
"7824","DAIKIN","FCQN140K / RQ160K",5.09,5.3,13247.45,3974.235
"7825","DAIKIN","FDYM06F/RY140KU",5.3,5.2,13256.1,3976.83
"7826","Braemar","SDHV17B1S/SCHV17B1S",5.3,5.2,13256.1,3976.83
"7827","ADVANTAGE AIR","AAD16.8",5.3,5.2,13256.1,3976.83
"7828","MDV","MHG-60HWFN1-Q/ MOU-60HFN1-Q",5.3,5.2,13256.1,3976.83
"7829","MDV","CDV-168/Q / C-CDV-168/Q",5.3,5.2,13256.1,3976.83
"7830","MIDEA","MHG-60HWFN1-Q/ MOU-60HFN1-Q",5.3,5.2,13256.1,3976.83
"7831","LENNOX","LED168V5/LCD168V5",5.3,5.2,13256.1,3976.83
"7832","ECLIPSE","EV20 - EP20",5.9,4.9,13256.7,3977.01
"7833","MITSUBISHI ELECTRIC","PEH-4EKHSA",3.67,6.03,13279.79,3983.937
"7834","TEMPERZONE","ISD200K/OSA200RKTV",6,4.87,13290.56,3987.168
"7835","PIONEER INTERNATIONAL","EAOC-5/MOAC-5-D",5.33,5.21,13298.33,3989.499
"7836","PIONEER","EH5/MG-5-D",5.33,5.21,13298.33,3989.499
"7837","UNIAIRE","RT18R",5.85,4.95,13298.85,3989.655
"7838","UNIAIRE","ACD18R/FC18",5.85,4.95,13298.85,3989.655
"7839","UNIAIRE","ACD18R3/FC18",5.85,4.95,13298.85,3989.655
"7840","UNIAIRE","RT18R",5.85,4.95,13298.85,3989.655
"7841","LIVEZI","H-DV-22",5.65,5.06,13315.53,3994.659
"7842","LIVEZI","H-DR-22",5.65,5.06,13315.53,3994.659
"7843","PANASONIC","U-8ME1R8BE",5.77,5,13315.65,3994.695
"7844","PANASONIC","U-8ME1R8B",5.77,5,13315.65,3994.695
"7845","TTL","DNH/VM60Y -11",5.9,4.938,13320.844,3996.2532
"7846","AMENA","DNH/VM60Y -11",5.9,4.938,13320.844,3996.2532
"7847","ARENA","DNH/VM60Y -11",5.9,4.938,13320.844,3996.2532
"7848","LACOOL","DNH/VM60Y -11",5.9,4.938,13320.844,3996.2532
"7849","LACOOL","DNH/VM60Y",5.9,4.938,13320.844,3996.2532
"7850","Roland","DNH/VM60Y -11",5.9,4.938,13320.844,3996.2532
"7851","PANASONIC","CS-A50BD1P/CU-A50BBP8",5.72,5.03,13324.04,3997.212
"7852","ECLIPSE","S17",5.6,5.1,13340.8,4002.24
"7853","ECLIPSE","EV18 - EP18",6,4.9,13341.2,4002.36
"7854","APAC","S20HP/EV",5.725,5.056,13372.153,4011.6459
"7855","APAC","S2081",5.725,5.056,13372.153,4011.6459
"7856","APAC","S019OVC9AD",5.725,5.056,13372.153,4011.6459
"7857","FUJITSU","ABT54RBA3W/AOT54RPA3L",5.25,5.3,13382.65,4014.795
"7858","FUJITSU","AUT54RLB3W/AOT54RPA3L",5.25,5.3,13382.65,4014.795
"7859","FUJITSU","ABT54RBA3W",5.25,5.3,13382.65,4014.795
"7860","FUJITSU","AUT54RLB3W",5.25,5.3,13382.65,4014.795
"7861","LENNOX","LED160V3/LCD160V3",5.25,5.3,13382.65,4014.795
"7862","MIDEA","MHA-60HRDN1-C2/MOU-60HDN1-C2",5.25,5.3,13382.65,4014.795
"7863","PIONEER","HTE-155A1/HTIO-155D1",5.25,5.3,13382.65,4014.795
"7864","MDV","MHA-60HRDN1-C2",5.25,5.3,13382.65,4014.795
"7865","YORK","YUHC60DTBACR-K-III",5.25,5.3,13382.65,4014.795
"7866","ACTRON AIR","SRD160C / SRD160E",5.467,5.194,13387.087,4016.1261
"7867","TEMPERZONE","ISD176K/OSA176RKTG",5.83,5.02,13400.11,4020.033
"7868","FUJITSU","ARTC60LCTU",5.32,5.28,13408.04,4022.412
"7869","FUJITSU","ARTC60LCTU",5.32,5.28,13408.04,4022.412
"7870","ECLIPSE","S17ESL",5.5,5.2,13425.1,4027.53
"7871","HITACHI","RPI-140HQGA",5.58,5.16,13425.18,4027.554
"7872","HITACHI","LD-6G6R",5.58,5.16,13425.18,4027.554
"7873","HITACHI","LD-6G5R",5.58,5.16,13425.18,4027.554
"7874","UNIAIRE","ACD18R3/FC20",5.94,4.98,13425.54,4027.662
"7875","BRIVIS","DO-SR18A9+DI-XR18A7--E/DI-XR18A7-VE",5.766,5.069,13428.742,4028.6226
"7876","ACCENT AIR","AGMA16.5",5.62,5.15,13442.1,4032.63
"7877","ACCENT AIR","AGMA0165SA1",5.62,5.15,13442.1,4032.63
"7878","DUNNAIR","PHS/PHSE 18",5.39,5.27,13450.31,4035.093
"7879","DUNNAIR","SHS 18",5.39,5.27,13450.31,4035.093
"7880","DUNNAIR","SHSE 18",5.39,5.27,13450.31,4035.093
"7881","PPACK","PHA-48HR",5.51,5.21,13450.43,4035.129
"7882","MIDEA","MHA-48HR",5.51,5.21,13450.43,4035.129
"7883","SANYO","SPW-TR483AH56/SPW-C483AH8",5.13,5.41,13466.93,4040.079
"7884","SANYO","SPW-TR483AH56/SPW-C483AH8",5.13,5.41,13466.93,4040.079
"7885","LG","LB-E6081HL",6.15,4.9,13467.95,4040.385
"7886","ACTRON AIR","SRD175C / SRV175E",5.373,5.294,13476.457,4042.9371
"7887","ACTRON AIR","SRD175C / SRM175E",5.373,5.294,13476.457,4042.9371
"7888","ALLDUCT FABRICATIONS","ADR160AH / ADR160S",6.068,4.95,13483.06,4044.918
"7889","HITACHI","LD-6G6R 407C",5.77,5.1,13484.45,4045.335
"7890","APAC","S019IHR7AD + S019OVR9AD",6.348,4.814,13490.092,4047.0276
"7891","APAC","S019IHC7AD",6.348,4.814,13490.092,4047.0276
"7892","APAC","S019OVC9AD",6.348,4.814,13490.092,4047.0276
"7893","ACSON","ACC60CR",5.8,5.09,13492.92,4047.876
"7894","ECLIPSE","T17",5,5.5,13509,4052.7
"7895","ECLIPSE","S16ESL",5.4,5.3,13509.4,4052.82
"7896","ECLIPSE","T18ESL",5.6,5.2,13509.6,4052.88
"7897","LIVEZI","Bravo Digital LDS16D",5.791,5.11,13519.075,4055.7225
"7898","PANASONIC","CS-F50DD1E5/CU-B50DBE8",5.56,5.23,13526.44,4057.932
"7899","FUJITSU","AUT54UUAS",5.23,5.4,13534.55,4060.365
"7900","FUJITSU","ABT54UBAG",5.23,5.4,13534.55,4060.365
"7901","FUJITSU","ABT54UBAG",5.23,5.4,13534.55,4060.365
"7902","FUJITSU","AUT54UUAS",5.23,5.4,13534.55,4060.365
"7903","ACTRON AIR","SRD175C / SRV175E",5.77,5.138,13548.594,4064.5782
"7904","ACTRON AIR","SRD175C / SRM175E",5.77,5.138,13548.594,4064.5782
"7905","GREE","GWHN42A5NM3AAT",5.25,5.4,13551.45,4065.435
"7906","APAC","S017IHR7AD + S017OVR9AD",6.233,4.921,13573.533,4072.0599
"7907","APAC","S017IHC7AD",6.233,4.921,13573.533,4072.0599
"7908","APAC","S017OVC9AD",6.233,4.921,13573.533,4072.0599
"7909","SAMSUNG","DH175GZM/UH175GZMC",5.7,5.2,13594.1,4078.23
"7910","CARRIER","40QXA18-7+38QPA18-9",5.96,5.07,13594.36,4078.308
"7911","PARAGON","ACFH/ACSH 18",6.1,5,13594.5,4078.35
"7912","PARAGON","ACPH 018",6.1,5,13594.5,4078.35
"7913","TEMPERZONE","ISD200 OSA200V",6.2,4.95,13594.6,4078.38
"7914","TEMPERZONE","ISD200K/OSA200RKTH",6.2,4.95,13594.6,4078.38
"7915","BRIVIS","DO-SR18A9+DI-LR18A7/DI-LR18A7-S",6.071,5.017,13598.691,4079.6073
"7916","SAMSUNG ELECTRONICS","AC180JNHFKH/AC180JXAFNH",5.29,5.41,13602.13,4080.639
"7917","FUJITSU","ART60RLA3",6.05,5.05,13636.65,4090.995
"7918","BENSON","THM-60MSH",6.15,5,13636.75,4091.025
"7919","BENSON","THM-60MSH",6.15,5,13636.75,4091.025
"7920","MITSUBISHI ELECTRIC","PEH-5EKSA",4.86,5.66,13660.78,4098.234
"7921","ACTRON AIR","SRA17C / SRA17E",5.7,5.25,13678.5,4103.55
"7922","ACTRON AIR","SRA17C / SRA17A & SRA17F",5.7,5.25,13678.5,4103.55
"7923","ACTRON AIR","PCA160U",5.615,5.297,13686.011,4105.8033
"7924","ACTRON AIR","SRA160C / SRA160E",5.6154,5.297,13686.349,4105.9047
"7925","ACTRON AIR","SRA160C / SRA160A & SRA160F",5.6154,5.297,13686.349,4105.9047
"7926","BRIVIS","DO-SR21A9+DI-LR21A7--E/DI-LR21A7-SE",6.361,4.928,13693.509,4108.0527
"7927","TEMPERZONE","CWP0225",5.8,5.21,13695.48,4108.644
"7928","ARENA","DM60LNVH",5.879,5.178,13708.219,4112.4657
"7929","DERBY","DD-17LNVH",5.879,5.178,13708.219,4112.4657
"7930","LG","B55AWYN763/B55AWYU363",4.85,5.7,13719.85,4115.955
"7931","LG","B55AWYN763/B55AWYU363",4.85,5.7,13719.85,4115.955
"7932","ACTRON AIR","SRD203C / SRV201A & SRV201F",5.78,5.24,13729.22,4118.766
"7933","ACTRON AIR","SRD203C / SRM201E",5.78,5.24,13729.22,4118.766
"7934","ACTRON AIR","SRD203C / SRV201E",5.78,5.24,13729.22,4118.766
"7935","ACCENT AIR","AEA16.5",5.616,5.332,13745.936,4123.7808
"7936","ACCENT AIR","AGAA0165TA1",5.616,5.332,13745.936,4123.7808
"7937","ACCENT AIR","ABAA0165TA1",5.616,5.332,13745.936,4123.7808
"7938","ACCENT AIR","AEAA0165TA1",5.616,5.332,13745.936,4123.7808
"7939","ACCENT AIR","AEA16.5",5.62,5.33,13745.94,4123.782
"7940","ACCENT AIR","AGAA0165TA1",5.62,5.33,13745.94,4123.782
"7941","ACCENT AIR","ABAA0165TA1",5.62,5.33,13745.94,4123.782
"7942","ACCENT AIR","AEAA0165TA1",5.62,5.33,13745.94,4123.782
"7943","RHEEM","REA16.5",5.62,5.33,13745.94,4123.782
"7944","FUJITSU","ART60RLC3/AOT60RPA3L",6,5.15,13763.2,4128.96
"7945","APAC","H1730",5.694,5.307,13769.646,4130.8938
"7946","APAC","S1730",5.694,5.307,13769.646,4130.8938
"7947","ACTRON AIR","PCG203U",5.857,5.226,13770.653,4131.1959
"7948","ACTRON AIR","SRA203C / SRG201E",5.857,5.226,13770.653,4131.1959
"7949","ACTRON AIR","SRA203C / SRA201A & SRG201F",5.857,5.226,13770.653,4131.1959
"7950","Carrier","42FDT18 / 38FDT18",5.95,5.2,13805.35,4141.605
"7951","DERBY","DD18M12",5.95,5.2,13805.35,4141.605
"7952","Braemar","SDHF18C1S/SCHF18C3S",5.95,5.2,13805.35,4141.605
"7953","Braemar","BD18A/BC183A",5.95,5.2,13805.35,4141.605
"7954","Braemar","BD18A/BC183A",5.95,5.2,13805.35,4141.605
"7955","WEATHERMAKER","WMHI0607 + WMHO0609",6.391,4.984,13813.387,4144.0161
"7956","WEATHERMAKER","CDU-117-C415",6.391,4.984,13813.387,4144.0161
"7957","HITACHI","LD-6G5R 407C",5.62,5.38,13830.34,4149.102
"7958","ACTRON AIR","SRD191C / SRV191E",5.728,5.326,13830.448,4149.1344
"7959","ACTRON AIR","SRD191C / SRM191E",5.728,5.326,13830.448,4149.1344
"7960","ACTRON AIR","SRD191C / SRV191A & SRV191F",5.728,5.326,13830.448,4149.1344
"7961","ACTRON AIR","SRA161C / SRA17E",5.652,5.37,13840.5,4152.15
"7962","ACTRON AIR","SRA161C / SRA17A & SRA17F",5.652,5.37,13840.5,4152.15
"7963","HITACHI","RCI-140HQGA",5.39,5.51,13855.43,4156.629
"7964","PIONEER INTERNATIONAL","MG-5-A/EH-5",5.52,5.46,13880.88,4164.264
"7965","PIONEER INTERNATIONAL","MAOC-5-A/EAOC-5",5.52,5.46,13880.88,4164.264
"7966","PIONEER INTERNATIONAL","MG-5-A/EH-5",5.52,5.46,13880.88,4164.264
"7967","PIONEER INTERNATIONAL","MAOC-5-A/EAOC-5",5.52,5.46,13880.88,4164.264
"7968","LG","B62AWYN9L6 / B62AWYU7L6",5.47,5.49,13889.27,4166.781
"7969","ACCENT AIR","AA18 & ADA18",6.3,5.08,13898.54,4169.562
"7970","ACTRON AIR","SRD175C / SRV175E",5.904,5.295,13926.84,4178.052
"7971","ACTRON AIR","SRD175C / SRM175E",5.904,5.295,13926.84,4178.052
"7972","Specialized Engineering","APC020HA3B",5.7,5.4,13931.7,4179.51
"7973","Specialized Engineering","APH020HA3B",5.7,5.4,13931.7,4179.51
"7974","SPECIALIZED ENGINEERING","ASCE020HA1A/ASCC020VA3A",5.7,5.4,13931.7,4179.51
"7975","SPECIALIZED ENGINEERING","ASHE020HA1A/ASHC020VA3A",5.7,5.4,13931.7,4179.51
"7976","ECLIPSE","EV22 - EP22",6.3,5.1,13932.3,4179.69
"7977","ACTRON AIR","SRD175C / SRD175E",5.683,5.414,13940.967,4182.2901
"7978","ACTRON AIR","SRD175C / SRD175A & SRD175F",5.683,5.414,13940.967,4182.2901
"7979","Platinum","PDS-20",6.372,5.072,13945.876,4183.7628
"7980","ACCENT AIR","AEA19",6.009,5.263,13961.549,4188.4647
"7981","ACCENT AIR","AGAA0190TA1",6.009,5.263,13961.549,4188.4647
"7982","ACCENT AIR","ABAA0190TA1",6.009,5.263,13961.549,4188.4647
"7983","ACCENT AIR","AEAA0190TA1",6.009,5.263,13961.549,4188.4647
"7984","TEMPERZONE","OPA201RKT",6.08,5.23,13965.84,4189.752
"7985","BRIVIS","DO-SR18A9+DI-XR18A7/DI-XR18A7-V",5.984,5.28,13969.12,4190.736
"7986","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXZXE1",5.14,5.72,13998.66,4199.598
"7987","DUNNAIR","WPR 25",5.6,5.49,13999.12,4199.736
"7988","DUNNAIR","WPR 25",5.6,5.49,13999.12,4199.736
"7989","DUNNAIR","WPR25-HBb",5.6,5.49,13999.12,4199.736
"7990","DUNNAIR","WPR25L-HBb",5.6,5.49,13999.12,4199.736
"7991","PIONEER INTERNATIONAL","MG-6-A/EH-6",5.56,5.52,14015.96,4204.788
"7992","PIONEER INTERNATIONAL","MAOC-6-A/EAOC-6",5.56,5.52,14015.96,4204.788
"7993","PIONEER INTERNATIONAL","MG-6-A/EH-6",5.56,5.52,14015.96,4204.788
"7994","PIONEER INTERNATIONAL","MAOC-6-A/EAOC-6",5.56,5.52,14015.96,4204.788
"7995","STARWAY","TSC/TSF17.0",5.8,5.4,14016.2,4204.86
"7996","Brivis","DO-SR18Z9/ DI-XR18Z7-SE3",5.8,5.4,14016.2,4204.86
"7997","ACCENT AIR","AA17.5",6.12,5.24,14016.52,4204.956
"7998","WHISPER AIR","WA17.5",6.12,5.24,14016.52,4204.956
"7999","AIRVEREADY","AVP17.5",6.12,5.24,14016.52,4204.956
"8000","MITSUBISHI ELECTRIC","PUHY-EP200YLM-A",5.19,5.73,14057.79,4217.337
"8001","MITSUBISHI ELECTRIC","PUHY-EP200YLM-A1",5.19,5.73,14057.79,4217.337
"8002","YORK","YAH14/MOH45",5.55,5.55,14058.15,4217.445
"8003","ACCENT AIR","AGMA19-A",6.09,5.29,14075.57,4222.671
"8004","ACCENT AIR","AGMA0190TA1",6.09,5.29,14075.57,4222.671
"8005","TEMPERZONE","CISD200K OSA200RKT",6.271,5.209,14091.787,4227.5361
"8006","UNIAIRE","FC16/ACD16",5.565,5.565,14096.145,4228.8435
"8007","UNIAIRE","RT16",5.565,5.565,14096.145,4228.8435
"8008","PHILLIPS","50H-3",5.565,5.565,14096.145,4228.8435
"8009","PIONEER","SQ12/DC12",5.5,5.6,14100.3,4230.09
"8010","PIONEER","DC12",5.5,5.6,14100.3,4230.09
"8011","ACTRON AIR","SRD20C/SRV20E",5.76,5.47,14100.56,4230.168
"8012","TRANE","WCD/H063",6.5,5.1,14101.3,4230.39
"8013","CARRIER","38DXA165913/40QCA060791--03",5.715,5.504,14119.927,4235.9781
"8014","CARRIER","40QCA060791V-03",5.715,5.504,14119.927,4235.9781
"8015","TCL","TCB-60D1HRA/U3",6.08,5.35,14168.4,4250.52
"8016","PROMA","PRO-18DS",6.08,5.35,14168.4,4250.52
"8017","ARENA","DM58LNVH",5.976,5.405,14173.36,4252.008
"8018","DERBY","DD-15LNVH",5.976,5.405,14173.36,4252.008
"8019","Toshiba","MMY-MAP0804HT8P + MMU-AP0184HP-E x 4",5.51,5.64,14176.27,4252.881
"8020","COOLINE","KQ/DQ",6.25,5.27,14177.01,4253.103
"8021","BONAIRE","B016HD/RT",5.8,5.5,14185,4255.5
"8022","FUJITSU","ART60RUAK",6.5,5.15,14185.7,4255.71
"8023","PANASONIC","U--8MF2R7BE",5.68,5.57,14201.76,4260.528
"8024","PANASONIC","U-8MF2R7B",5.68,5.57,14201.76,4260.528
"8025","LIVEZI","H-DV-20-L7",6.17,5.331,14212.378,4263.7134
"8026","APAC","H1530",6.11,5.379,14242.702,4272.8106
"8027","APAC","S1530",6.11,5.379,14242.702,4272.8106
"8028","AMENA","SN24H",2.51,7.2,14274.55,4282.365
"8029","ARENA","SN24H",2.51,7.2,14274.55,4282.365
"8030","TEMPERZONE","ISD196KY/OSA196RKT",5.94,5.49,14286.42,4285.926
"8031","GREE","GMV-Q224WM/B-X",5.58,5.68,14302.94,4290.882
"8032","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,14303.04,4290.912
"8033","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,14303.04,4290.912
"8034","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,14303.04,4290.912
"8035","ACTRON AIR","SRD175C / SRD175E",6.07,5.438,14308.494,4292.5482
"8036","ACTRON AIR","SRD175C / SRD175A & SRD175F",6.07,5.438,14308.494,4292.5482
"8037","CARRIER","42/38 GCL 070H9",6.04,5.46,14320.28,4296.084
"8038","TEMPERZONE","OPA201RKTGYH",6.12,5.42,14320.36,4296.108
"8039","TEMPERZONE","ISD196KY/OSA196RKTG",5.96,5.51,14337.08,4301.124
"8040","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170YKA2",5,6,14353,4305.9
"8041","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170VKA2",5,6,14353,4305.9
"8042","SAMSUNG","HH128EZM1/UH128GZMC",5.3,5.85,14353.3,4305.99
"8043","SAMSUNG","HH140EZM1/UH140GZMC",5.3,5.85,14353.3,4305.99
"8044","ECLIPSE","S18",6,5.5,14354,4306.2
"8045","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA200AVSAVG",6.03,5.5,14379.35,4313.805
"8046","DAIKIN","UATY06K",6.08,5.48,14387.84,4316.352
"8047","MHI","FDC608HES3-FDUR608A",6.27,5.39,14396.47,4318.941
"8048","DAIKIN","FDYQ160M / RZYMQ6M",5.74,5.66,14404.38,4321.314
"8049","TEMPERZONE","ISD184KYX/OSA184RKTFH",5.69,5.69,14412.77,4323.831
"8050","APAC","S017IHR7AH + S017OHR9AH",5.509,5.789,14426.937,4328.0811
"8051","APAC","S017IHC7AH",5.509,5.789,14426.937,4328.0811
"8052","APAC","S017OHC9AH",5.509,5.789,14426.937,4328.0811
"8053","APAC","P015AVR9AB",6.513,5.289,14431.317,4329.3951
"8054","APAC","P015AVC9AB",6.513,5.289,14431.317,4329.3951
"8055","SAMSUNG","HH175EZM/UH175GZM",5.6,5.75,14438,4331.4
"8056","LG","UT48/UU48W",5.7,5.7,14438.1,4331.43
"8057","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,14446.09,4333.827
"8058","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,14446.09,4333.827
"8059","AIRWELL","DS55RCF/GC55RCFX",6.25,5.43,14447.09,4334.127
"8060","RHEEM","REBA0230",6.289,5.413,14451.349,4335.4047
"8061","ACCENT AIR","AEBP0230",6.289,5.413,14451.349,4335.4047
"8062","MITSUBISHI ELECTRIC","PEH-6EAK-TH-A - PUH-6YKSA-TH-A",5.81,5.66,14463.53,4339.059
"8063","ACTRON AIR","SRD190C / SRV190E",5.901,5.615,14464.465,4339.3395
"8064","ACTRON AIR","SRD190C / SRM190E",5.901,5.615,14464.465,4339.3395
"8065","ALLDUCT FABRICATIONS","ADR180AH / ADR180S",6.512,5.31,14465.92,4339.776
"8066","ACTRON AIR","SRA18",6.008996,5.569,14478.07362,4343.422086
"8067","ACTRON AIR","SRA18",6.008996,5.569,14478.07362,4343.422086
"8068","TEMPERZONE","ISD181Q-OSA180R",6.25,5.45,14480.85,4344.255
"8069","ACCENT AIR","AGMA18.5-A",6.25,5.45,14480.85,4344.255
"8070","ACCENT AIR","AGMAT18.5-A",6.25,5.45,14480.85,4344.255
"8071","ACCENT AIR","AGMA0185TA1",6.25,5.45,14480.85,4344.255
"8072","ACTRON AIR","SRD175C / SRD175E",6.02,5.57,14489.06,4346.718
"8073","ACTRON AIR","SRD175C / SRD175A & SRD175F",6.02,5.57,14489.06,4346.718
"8074","LG","ARNU12GBGA2/ARUN080LTE4",5.6,5.8,14522.4,4356.72
"8075","LG","ARNU12GBGA2/ARUB080LTE4",5.6,5.8,14522.4,4356.72
"8076","ECLIPSE","S18ESL",6,5.6,14522.8,4356.84
"8077","TEMPERZONE","OPA180",6.2,5.5,14523,4356.9
"8078","TEMPERZONE","ISD181Q-OSA180R",6.3,5.45,14523.1,4356.93
"8079","ACTRON AIR","PMD190HRA",6.126,5.542,14531.366,4359.4098
"8080","ACTRON AIR","PMD190HRB",6.126,5.542,14531.366,4359.4098
"8081","ACTRON AIR","PMD190HRC",6.126,5.542,14531.366,4359.4098
"8082","ACTRON AIR","PMD190HRD",6.126,5.542,14531.366,4359.4098
"8083","ACTRON AIR","PMD190HRE",6.126,5.542,14531.366,4359.4098
"8084","ACTRON AIR","PMD190HRF",6.126,5.542,14531.366,4359.4098
"8085","ACTRON AIR","PMD190HXA",6.126,5.542,14531.366,4359.4098
"8086","ACTRON AIR","PMD190HXB",6.126,5.542,14531.366,4359.4098
"8087","ACTRON AIR","PMD190HXC",6.126,5.542,14531.366,4359.4098
"8088","ACTRON AIR","PMD190HXD",6.126,5.542,14531.366,4359.4098
"8089","ACTRON AIR","PMD190HXE",6.126,5.542,14531.366,4359.4098
"8090","ACTRON AIR","PMD190HXF",6.126,5.542,14531.366,4359.4098
"8091","CARRIER","40QPA21-7+38QPA21-9",6.681,5.291,14576.653,4372.9959
"8092","APAC","S021IHR7AN+S021OHR9AN",6.681,5.291,14576.653,4372.9959
"8093","APAC","S021IHC7AN+S021OHC9AN",6.681,5.291,14576.653,4372.9959
"8094","DAIKIN","FDYQT180L / RZYQ7P",5.638,5.836,14615.278,4384.5834
"8095","DAIKIN","FDYQ180L / RZYQ7P",5.639,5.836,14616.123,4384.8369
"8096","DAIKIN","FDYQ180L / RZQS180AY",5.64,5.84,14623.72,4387.116
"8097","RHEEM","REEA18.5",6.29,5.52,14632.81,4389.843
"8098","RHEEM","RGEA18.5",6.29,5.52,14632.81,4389.843
"8099","ACCENT AIR","AEA18.5",6.29,5.52,14632.81,4389.843
"8100","ACCENT AIR","AGAA0185SA1",6.29,5.52,14632.81,4389.843
"8101","ACCENT AIR","ABAA0185SA1",6.29,5.52,14632.81,4389.843
"8102","ACCENT AIR","AEAA0185SA1",6.29,5.52,14632.81,4389.843
