"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"1944","TCL","TAC-12CHS/K",1.2,1.27,3721.54,1116.462
"1945","ALPINE","TAC-12CHS",1.2,1.27,3721.54,1116.462
"1946","COUNTRY AIR","CCAC12CHS",1.2,1.27,3721.54,1116.462
"1947","COUNTRY AIR","TAC-12CHS/E",1.2,1.27,3721.54,1116.462
"1948","TCL","TAC-12CHS/R",1.2,1.27,3721.54,1116.462
"1949","HITACHI","RCI-2.0FSN3/RAS-2HVNP",1.24,1.2,3721.8,1116.54
"1950","HITACHI","RAS-2HVNP",1.24,1.2,3721.8,1116.54
"1951","AURA","KFR30",1.15,1.359,3722.868,1116.8604
"1952","LG","LSZ122VM-5",1.1,1.45,3726.4,1117.92
"1953","ACSON","ACK15BR",1.3,1.1,3727.7,1118.31
"1954","ELECTROLUX-KELVINATOR","EWH12HRA",1.29,1.12,3730.39,1119.117
"1955","MITSUBISHI HEAVY INDUSTRIES","FDENVA151HEN",1.18,1.32,3737.94,1121.382
"1956","ATD","S12HS-1",1.21,1.27,3740.89,1122.267
"1957","WEATHERMAKER","S12HS-1",1.21,1.27,3740.89,1122.267
"1958","LG","S12AHP",1.25,1.2,3741.15,1122.345
"1959","DAIKIN","FTXM46P / RXM46P",1.24,1.22,3743.84,1123.152
"1960","LG","LS-L1260HL",1.28,1.15,3744.1,1123.23
"1961","HYUNDAI","WSH-128BA",1.23,1.24,3746.53,1123.959
"1962","KIA","KSH-128BA",1.23,1.24,3746.53,1123.959
"1963","HYUNDAI","WSH-120BA",1.23,1.24,3746.53,1123.959
"1964","HYUNDAI","WSH-128BA",1.23,1.24,3746.53,1123.959
"1965","WINIA","WSH-120BA",1.23,1.24,3746.53,1123.959
"1966","HISENSE","KFR-3302GWE",1.22,1.26,3749.22,1124.766
"1967","STARWAY","KFR-32GW",1.22,1.26,3749.22,1124.766
"1968","HISENSE","KFR-3302GE/KFR-3302WE",1.22,1.26,3749.22,1124.766
"1969","GREE","KFR32GWA12",1.2,1.3,3754.6,1126.38
"1970","LG","LSR122V-4",1.2,1.3,3754.6,1126.38
"1971","DUNNAIR","WPR 5",1.2,1.3,3754.6,1126.38
"1972","TECO","TWS41HVCMGBD/TSO41HVCMGBD",1.26,1.2,3760.5,1128.15
"1973","TECO","TWS41HVDMGBD/TSO41HVDMGBD",1.26,1.2,3760.5,1128.15
"1974","POLAR","JS3210AH",1.21,1.29,3762.93,1128.879
"1975","LG ELECTRONICS","LSP120A-2",1.25,1.22,3763.19,1128.957
"1976","VS","VSW-H12A4/E*",1.25,1.22,3763.19,1128.957
"1977","CONIA","CA12002",1.25,1.22,3763.19,1128.957
"1978","HICON","HAC12040",1.25,1.22,3763.19,1128.957
"1979","NUSTYLE","NUS-3200RGW",1.25,1.22,3763.19,1128.957
"1980","LG","NHXM20S2A1/UHXM55MA0",1.2,1.31,3765.62,1129.686
"1981","HISENSE","KFR-3206GW/BPE",1.15,1.4,3768.05,1130.415
"1982","MIDEA","MWH-12HR",1.31,1.12,3769.09,1130.727
"1983","MIDEA","MWH-12HR",1.31,1.12,3769.09,1130.727
"1984","AGEAN","AWH-12HR",1.31,1.12,3769.09,1130.727
"1985","QFLOW","QFM12RW",1.31,1.12,3769.09,1130.727
"1986","COUNTRY AIR","CYAWH12HR",1.31,1.12,3769.09,1130.727
"1987","YORK","Y9USE12-5R",1.31,1.12,3769.09,1130.727
"1988","DAIKIN","FVY223C***+RY223***",1.25,1.23,3774.21,1132.263
"1989","CHIGO","KFR-32GW/A",1.25,1.23,3774.21,1132.263
"1990","HOFFWEL","KFR-32GW/A",1.25,1.23,3774.21,1132.263
"1991","SAMSUNG","AQ12A1VE",1.2,1.32,3776.64,1132.992
"1992","HYUNDAI","HSH-1201BA",1.24,1.25,3776.9,1133.07
"1993","WINIA","WS 034HA1",1.24,1.25,3776.9,1133.07
"1994","FUJIAIR","KFR-30GW/XBPc",1.18,1.36,3782.02,1134.606
"1995","LG","LSP122A-3",1.26,1.22,3782.54,1134.762
"1996","NEC","RSH1225",1.3,1.15,3782.8,1134.84
"1997","CHUNLAN","KFR-35GW/V",1.23,1.28,3790.61,1137.183
"1998","CHUNLAN","KFR-35GW/V1",1.23,1.28,3790.61,1137.183
"1999","OPTICAL","ACC-35",1.23,1.28,3790.61,1137.183
"2000","OPTICAL","ACC-35",1.23,1.28,3790.61,1137.183
"2001","CHUNLAN","KFR-35GW/V1",1.23,1.28,3790.61,1137.183
"2002","CHUNLAN","KFR-35GW/V",1.23,1.28,3790.61,1137.183
"2003","NEXUS","NE-AC35SSR/V",1.23,1.28,3790.61,1137.183
"2004","DAIKIN","FTXZ50N / RXZ50N",1.18,1.37,3793.04,1137.912
"2005","AIRWELL","SX12RC",1.26,1.23,3793.56,1138.068
"2006","ELECTRA","PXD12RC",1.26,1.23,3793.56,1138.068
"2007","HITACHI","RAS-32CNHAR/RAC-32CNHA",1.05,1.6,3794.95,1138.485
"2008","KRIESLER","K-ASW-12J",1.25,1.25,3796.25,1138.875
"2009","TOSHIBA","RAS-13UKH-E3/RAS-13UAH-E3-1",1.27,1.22,3801.89,1140.567
"2010","TOSHIBA","RAS-13NKHP-E/RAS-13UAH-E4",1.27,1.22,3801.89,1140.567
"2011","JUSTLOGIC","KFR30GW/XBPC",1.18,1.38,3804.06,1141.218
"2012","HYUNDAI","KFR-30GW/XBPc",1.18,1.38,3804.06,1141.218
"2013","CHIGO","KFR-30GW/XBPc",1.18,1.38,3804.06,1141.218
"2014","DELONGHI","DPWIDCL 35E AU",1.2,1.35,3809.7,1142.91
"2015","FEDDERS","HFE1012N6F-AN/HFC1012N6F-AN",1.27,1.23,3812.91,1143.873
"2016","FEDDERS","HFE1012N6F-AN / HFC1012N6F-AN",1.27,1.23,3812.91,1143.873
"2017","SANYO","SAP-KCR123GJH",1.27,1.23,3812.91,1143.873
"2018","LG","LWC122RH-5",1.35,1.09,3813.43,1144.029
"2019","MITSUBISHI HEAVY INDUSTRIES","FDTVA151HEN",1.22,1.32,3815.34,1144.602
"2020","ALPINE","KFR-35GW",1.25,1.27,3818.29,1145.487
"2021","MIDEA","KFR-32GW/Y",1.28,1.22,3821.24,1146.372
"2022","MIDEA","KFR-32GW/Y",1.28,1.22,3821.24,1146.372
"2023","GENERAL ELECTRIC","AA1AH11EWI/AA0AH11EWO",1.28,1.22,3821.24,1146.372
"2024","AGREE","KFR-32GW/Y",1.28,1.22,3821.24,1146.372
"2025","LG","LSL120H-1",1.32,1.15,3821.5,1146.45
"2026","LG","LSL120T-1",1.32,1.15,3821.5,1146.45
"2027","TEMPERZONE","ISY34/OSY34R",1.26,1.26,3826.62,1147.986
"2028","AIRTEMP","HAE112N6E/HAC112N6B",1.26,1.26,3826.62,1147.986
"2029","DELONGHI","CP304 AU",1.24,1.3,3832,1149.6
"2030","Mammoth","MSR-L016",1.24,1.3,3832,1149.6
"2031","LENNOX","LNC0203502201",1.23,1.32,3834.69,1150.407
"2032","SAMSUNG","SH12ZA6",1.27,1.25,3834.95,1150.485
"2033","TOSHIBA","RAS-16PKVP-E/PAVP-E",1.22,1.34,3837.38,1151.214
"2034","COOLINE","HWL12EHA/KLE12BSTH",1.3,1.2,3837.9,1151.37
"2035","ACSON","WM15FR/LC15BR",1.3,1.2,3837.9,1151.37
"2036","FEDDERS","JFY2012I6L-AN",1.3,1.2,3837.9,1151.37
"2037","KOOLUX","KCR-34",1.3,1.2,3837.9,1151.37
"2038","FEDDERS","JFY2012I6L-AN",1.3,1.2,3837.9,1151.37
"2039","BLUEWAY","AS-12VR4FD",1.3,1.2,3837.9,1151.37
"2040","AIRWELL","EDS40AH / EDC40H",1.3,1.2,3837.9,1151.37
"2041","KELON","AS-12VR4FD",1.3,1.2,3837.9,1151.37
"2042","KELON","AS-12VR4FM",1.3,1.2,3837.9,1151.37
"2043","KELON","AS-12VR4FV",1.3,1.2,3837.9,1151.37
"2044","KOOLUX","KFR-34GW",1.29,1.22,3840.59,1152.177
"2045","DERBY","DWM35HR/GZ",1.02,1.7,3847.1,1154.13
"2046","DELONGHI","HPWI DC 35 E",1.1,1.56,3847.62,1154.286
"2047","DAIKIN","FTXM50P / RXM50P",1.18,1.42,3848.14,1154.442
"2048","MIDEA","MSE16M4",1.26,1.28,3848.66,1154.598
"2049","JBS","KFR-33GW/T",1.25,1.3,3851.35,1155.405
"2050","AEON","KFR-33GW/T",1.25,1.3,3851.35,1155.405
"2051","Haier","HSU-12HV04/R2(DB)",1.2,1.39,3853.78,1156.134
"2052","LG","LSR120H-3",1.28,1.25,3854.3,1156.29
"2053","LG","LSR120H-A",1.28,1.25,3854.3,1156.29
"2054","LG ELECTRONICS","LSR122T-2",1.28,1.25,3854.3,1156.29
"2055","LG","LSR122H-3",1.28,1.25,3854.3,1156.29
"2056","LG ELECTRONICS","LSR120H-2",1.28,1.25,3854.3,1156.29
"2057","SAMSUNG ELECTRONICS","SH12ZAB",1.23,1.34,3856.73,1157.019
"2058","YAIR","KFR-35GW/AD",1.27,1.27,3856.99,1157.097
"2059","AIRWELL","XLM11RCINV",1.2,1.4,3864.8,1159.44
"2060","HISENSE","KFR-3510GW/FBPE",1.2,1.4,3864.8,1159.44
"2061","JET-AIR","AS12HR4FD",1.27,1.28,3868.01,1160.403
"2062","JET-AIR","AS12HR4FD",1.27,1.28,3868.01,1160.403
"2063","ECONAIR","EE35HS3/EC35HS3",1.26,1.3,3870.7,1161.21
"2064","ARENA","SW13H",1.29,1.25,3873.65,1162.095
"2065","AMENA","SW13H",1.29,1.25,3873.65,1162.095
"2066","NEC","RH129",1.35,1.15,3879.55,1163.865
"2067","LG","LWC1262AHG",1.35,1.15,3879.55,1163.865
"2068","LG","LWC122RH-1",1.35,1.15,3879.55,1163.865
"2069","LG","LWC1262PHG",1.35,1.15,3879.55,1163.865
"2070","LG ELECTRONICS","LWC122RH-2",1.35,1.15,3879.55,1163.865
"2071","NEC","RH120",1.35,1.15,3879.55,1163.865
"2072","LG","LWC122RH-4",1.35,1.15,3879.55,1163.865
"2073","CARRIER","AI15H/AO15H",1.26,1.31,3881.72,1164.516
"2074","CARRIER","AS15H-1",1.26,1.31,3881.72,1164.516
"2075","EMAILAIR","WS/CWS034HA",1.25,1.33,3884.41,1165.323
"2076","EMAILAIR","ELECTRA WMN12RCA",1.25,1.33,3884.41,1165.323
"2077","ELECTRA","WMN12RCA",1.25,1.33,3884.41,1165.323
"2078","ELECTRA","EMAILAIR WS/CWS034HA",1.25,1.33,3884.41,1165.323
"2079","CARRIER","42P150HX/38P150HX",1.25,1.33,3884.41,1165.323
"2080","CARRIER","53P150H",1.25,1.33,3884.41,1165.323
"2081","BLUEWAY","AS-12HR4F",1.27,1.295,3884.54,1165.362
"2082","LG","LWC1260PHG",1.33,1.19,3884.93,1165.479
"2083","LG","LWC1260AHG",1.33,1.19,3884.93,1165.479
"2084","SAMSUNG","AZI2FIJEA",1.36,1.14,3887.88,1166.364
"2085","SAMSUNG","AWH120JE",1.36,1.14,3887.88,1166.364
"2086","CLIMATE CONTROL","CCS-12HR4FD",1.27,1.3,3890.05,1167.015
"2087","KELON","AS-12HR4FD",1.27,1.3,3890.05,1167.015
"2088","KELON","AS-12HR4FM",1.27,1.3,3890.05,1167.015
"2089","KELON","AS-12HR4FV",1.27,1.3,3890.05,1167.015
"2090","MILANO","AS-12HR4FD",1.27,1.3,3890.05,1167.015
"2091","MILANO","AS-12HR4FM",1.27,1.3,3890.05,1167.015
"2092","MILANO","AS-12HR4FV",1.27,1.3,3890.05,1167.015
"2093","IQ","IQACK35RC",1.27,1.3,3890.05,1167.015
"2094","HELLER","ACK35RC",1.27,1.3,3890.05,1167.015
"2095","CELSIUS","ACK12RC",1.27,1.3,3890.05,1167.015
"2096","CENTREX","CTAR35GW",1.3,1.25,3893,1167.9
"2097","NEC","NSR330F",1.3,1.25,3893,1167.9
"2098","SUNAIR","SACK35RC",1.3,1.25,3893,1167.9
"2099","PPACK","AUS-12H53F32x(I)",1.3,1.25,3893,1167.9
"2100","GALANZ","AUS-12H53F32x02(I)",1.3,1.25,3893,1167.9
"2101","GALANZ","AS-12H53F52y02(I)",1.3,1.25,3893,1167.9
"2102","PANASONIC","CS-A123KR/CU-A123KR",1.31,1.24,3901.33,1170.399
"2103","PANASONIC","CS/CU-A125KR",1.31,1.24,3901.33,1170.399
"2104","IDI","MSW12-6AREN-EQ",1.28,1.3,3909.4,1172.82
"2105","IDI","MSW12-6AREN",1.28,1.3,3909.4,1172.82
"2106","IDI","MSW12-6AREN",1.28,1.3,3909.4,1172.82
"2107","IDI","MSW12-6AREN",1.28,1.3,3909.4,1172.82
"2108","TOSHIBA","RAS-13YKH-E / 13YAH-E",1.3,1.27,3915.04,1174.512
"2109","AGER","RCS-120H",1.32,1.24,3920.68,1176.204
"2110","FUJITSU","ASTG18KMCA/AOTG18KMCA",1.22,1.42,3925.54,1177.662
"2111","PANASONIC","CS-A120KR/CU-A120KR",1.3,1.28,3926.06,1177.818
"2112","FUJITSU","AST12RSGCW/AOT12RSGC",1.3,1.28,3926.06,1177.818
"2113","OMNI","OAS-12VR4F",1.3,1.28,3926.06,1177.818
"2114","FUJITSU","AUT12RGA/AOT12RGAL",1.3,1.28,3926.06,1177.818
"2115","COOLINE","MWL12 / MKC12",1.3,1.28,3926.06,1177.818
"2116","HUALING","J.N.V.",1.25,1.37,3928.49,1178.547
"2117","DAIKIN","FTXS46L / RXS46L",1.25,1.37,3928.49,1178.547
"2118","","KFR-32GW/H",1.28,1.32,3931.44,1179.432
"2119","COUNTRY AIR","KFR-32GW/H - ASW-(H)12A4/HSA",1.28,1.32,3931.44,1179.432
"2120","COUNTRY AIR","KFR-70",1.28,1.32,3931.44,1179.432
"2121","COUNTRY AIR","KFR-60",1.28,1.32,3931.44,1179.432
"2122","COUNTRY AIR","KFR-53",1.28,1.32,3931.44,1179.432
"2123","V-LEC","ASW-H12A4/HSA",1.28,1.32,3931.44,1179.432
"2124","AUX","ASW-H12A4/HS",1.28,1.32,3931.44,1179.432
"2125","FUJITA","ASW-H12A4/HS",1.28,1.32,3931.44,1179.432
"2126","CRYSTAL AIR","ASW-H12A4/H",1.28,1.32,3931.44,1179.432
"2127","GOODAIR","ASW-H12A4/HSF",1.28,1.32,3931.44,1179.432
"2128","HOFFWEL","KFR-32GW",1.28,1.32,3931.44,1179.432
"2129","ASG","ASG-12A4",1.28,1.32,3931.44,1179.432
"2130","COUNTRY AIR","CYA12HSL",1.28,1.32,3931.44,1179.432
"2131","V-LEC","ASW-H12A4/HSA",1.28,1.32,3931.44,1179.432
"2132","AUSSIEAIR","KFR32GW/H",1.28,1.32,3931.44,1179.432
"2133","COUNTRY AIR","ASW-H12A4/HSL",1.28,1.32,3931.44,1179.432
"2134","COUNTRY AIR","KFR-70",1.28,1.32,3931.44,1179.432
"2135","COUNTRY AIR","KFR-60",1.28,1.32,3931.44,1179.432
"2136","COUNTRY AIR","KFR-53",1.28,1.32,3931.44,1179.432
"2137","BLUEWAY","ASW-H12A4 and ASW-H12M",1.28,1.32,3931.44,1179.432
"2138","KRIESLER","K-ASW-H12A4/HSA",1.28,1.32,3931.44,1179.432
"2139","DELONGHI","CPC 305 AU",1.35,1.2,3934.65,1180.395
"2140","Panasonic","CS_CU-E15MKR",1.2,1.47,3941.94,1182.582
"2141","Panasonic","CS_CU-E15NKR",1.2,1.47,3941.94,1182.582
"2142","Panasonic","CS-E15PKR/CU-E15PKR",1.2,1.47,3941.94,1182.582
"2143","LG","W18AWN-N214/P18AWN-U214",1.24,1.4,3942.2,1182.66
"2144","LG","P18AWN-N214/P18AWN-U214",1.24,1.4,3942.2,1182.66
"2145","LG","S18AWN-N214/P18AWN-U214",1.24,1.4,3942.2,1182.66
"2146","Panasonic","CS-E15JD3EA/CU-E15HBR",1.24,1.4,3942.2,1182.66
"2147","CHUNLAN","KFR-35GW",1.28,1.33,3942.46,1182.738
"2148","ARLEC","ASR-35",1.28,1.33,3942.46,1182.738
"2149","MILANO","KFR-35GW/T1",1.28,1.33,3942.46,1182.738
"2150","CHUNLAN","KFR-35GW/H1",1.28,1.33,3942.46,1182.738
"2151","CHUNLAN","KFR-35GW/HY1",1.28,1.33,3942.46,1182.738
"2152","CHUNLAN","KFR-35GW/T1",1.28,1.33,3942.46,1182.738
"2153","CHUNLAN","KFR-35GW/W1",1.28,1.33,3942.46,1182.738
"2154","MILANO","KFR-35GW/W1",1.28,1.33,3942.46,1182.738
"2155","MILANO","KFR-35GW/T1",1.28,1.33,3942.46,1182.738
"2156","MIDAS BREEZING","KFR-35GW/T1",1.28,1.33,3942.46,1182.738
"2157","AMA","KFR-35GW/E",1.32,1.26,3942.72,1182.816
"2158","QIDI","KFR-35GW/E",1.32,1.26,3942.72,1182.816
"2159","FUJITSU","AGTV14LAC",1.22,1.44,3947.58,1184.274
"2160","LITTLESWAN","KFR-35GW/CX",1.3,1.3,3948.1,1184.43
"2161","SAMSUNG ELECTRONICS","AZ12FADEA",1.35,1.22,3956.69,1187.007
"2162","SAMSUNG ELECTRONICS","AZ12F1DEA",1.35,1.22,3956.69,1187.007
"2163","TECO","TWS41HVBMHBC/TSO41HVBMHBC",1.3,1.31,3959.12,1187.736
"2164","TECO","TWS41HVBMHBC/TSO41HVBMHBC",1.3,1.31,3959.12,1187.736
"2165","CHIGO","KFR-35GW/X1Dc(A++A)",1.32,1.28,3964.76,1189.428
"2166","CHIGO","KFR-35GW/X1c(A++A)",1.32,1.28,3964.76,1189.428
"2167","EXPERTAIR","KFR-35GW/X1c",1.32,1.28,3964.76,1189.428
"2168","MITSUBISHI ELECTRIC","SLZ-KA50VAL/SUZ-KA50VAD",1.27,1.37,3967.19,1190.157
"2169","MITSUBISHI ELECTRIC","SLZ-KA50VAQ/SUZ-KA50VAD",1.27,1.37,3967.19,1190.157
"2170","MITSUBISHI ELECTRIC","SLZ-KA50VAL / SUZ-KA50VA3",1.27,1.37,3967.19,1190.157
"2171","MITSUBISHI ELECTRIC","SLZ-KA50VAQ / SUZ-KA50VA3",1.27,1.37,3967.19,1190.157
"2172","SAMSUNG ELECTRONICS","AR18FSSDHWKN/AR18FSSDHWKX",1.22,1.46,3969.62,1190.886
"2173","SAMSUNG ELECTRONICS","AR18FSSSCWKN/AR18FSSSCWKX",1.22,1.46,3969.62,1190.886
"2174","SAMSUNG ELECTRONICS","AR18FSSSBWKN/AR18FSSSBWKX",1.22,1.46,3969.62,1190.886
"2175","SAMSUNG ELECTRONICS","AR18FSSSCURN/AR18FSSSCURX",1.22,1.46,3969.62,1190.886
"2176","SAMSUNG ELECTRONICS","AR18FSSSBWKN/AR18FSSSBWKX",1.22,1.46,3969.62,1190.886
"2177","SAMSUNG ELECTRONICS","AR18FSSSCURN/AR18FSSSCURX",1.22,1.46,3969.62,1190.886
"2178","SAMSUNG ELECTRONICS","AR18FSFSDURN/AR18FSFSDURX",1.22,1.46,3969.62,1190.886
"2179","DAEWOO","DSB-123LH",1.3,1.32,3970.14,1191.042
"2180","DAVINCI","KFR-35GW/HV",1.3,1.32,3970.14,1191.042
"2181","BLUE SEAL","KFR-35GW/HS",1.3,1.32,3970.14,1191.042
"2182","BLUE SEAL","ASW-H12B4/HB",1.3,1.32,3970.14,1191.042
"2183","TOSHIBA","RAS-13YKV-E",1.2,1.5,3975,1192.5
"2184","TOSHIBA","RAC-12BH-A-1",1.38,1.19,3981.68,1194.504
"2185","Teco","LA1200Y",1.4,1.16,3987.32,1196.196
"2186","Haier","HW-12HA04",1.38,1.2,3992.7,1197.81
"2187","Haier","HW-12HA04",1.38,1.2,3992.7,1197.81
"2188","FUJITSU","AST12RSJCW/AOT12RSJC",1.35,1.26,4000.77,1200.231
"2189","FUJITSU","AST12RSJCW/AOT12RSJC",1.35,1.26,4000.77,1200.231
"2190","PANASONIC","CS-A12ATP5/CU-A12ATP5",1.3,1.35,4003.2,1200.96
"2191","CHUNLAN","KFR-32GW/VW",1.3,1.35,4003.2,1200.96
"2192","LUX AIRE","LHHA12FSAAA",1.3,1.35,4003.2,1200.96
"2193","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK50ZJX-S",1.3,1.35,4003.2,1200.96
"2194","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK50ZIX-S",1.3,1.35,4003.2,1200.96
"2195","ASTLE AIR","SIRA-BF34",1.32,1.32,4008.84,1202.652
"2196","SHINCO","KFR-35GWL",1.36,1.25,4009.1,1202.73
"2197","PANASONIC","CW-A120AR",1.4,1.18,4009.36,1202.808
"2198","DAIKIN","FCQ50KA / RZQS50AV",1.27,1.41,4011.27,1203.381
"2199","DAIKIN","FCQ50KV / RZQS50AV",1.27,1.41,4011.27,1203.381
"2200","DAIKIN","FCQ50K / RZQ50K",1.27,1.41,4011.27,1203.381
"2201","DAIKIN","FCQ50K / RZQ50K",1.27,1.41,4011.27,1203.381
"2202","LG","LS-H126RNA2",1.35,1.27,4011.79,1203.537
"2203","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK50ZMXA-S / SRC50ZMXA-S",1.3,1.36,4014.22,1204.266
"2204","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK50ZJX-S1 / SRC50ZJX-S",1.3,1.36,4014.22,1204.266
"2205","MHI","SRK388HENF-A",1.32,1.33,4019.86,1205.958
"2206","TOSHIBA","RAS-13UKH-E2/RAS-13UAH-E2",1.32,1.33,4019.86,1205.958
"2207","TOSHIBA","RAS-13UKH-E(A)/13UAH-E",1.32,1.33,4019.86,1205.958
"2208","TOSHIBA","RAS-13UKHP-E/RAS-13UAH-E",1.32,1.33,4019.86,1205.958
"2209","TOSHIBA","RAS-13UKH-E/RAS-13UAH-E",1.32,1.33,4019.86,1205.958
"2210","TOSHIBA","RAS-13UKH-E3/RAS-13UAH-E3",1.32,1.33,4019.86,1205.958
"2211","YAMATSU","KFR-34GW",1.32,1.33,4019.86,1205.958
"2212","AMANI","KFR-34GW",1.32,1.33,4019.86,1205.958
"2213","Toshiba","RAS-16G2KVP-A + RAS-16G2AVP-A",1.3,1.37,4025.24,1207.572
"2214","CHUNLAN","KFR-32GW/BPA",1.25,1.46,4027.67,1208.301
"2215","VERADA","MSH-35GW/Ac",1.32,1.34,4030.88,1209.264
"2216","DJINNI","WM35AMH",1.32,1.34,4030.88,1209.264
"2217","GENAIRE","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2218","GENAIRE","KFR-25GW/Cc",1.32,1.34,4030.88,1209.264
"2219","ENIGMA","SLR-35GW",1.32,1.34,4030.88,1209.264
"2220","CHIGO","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2221","CHIGO","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2222","LAKES","ACSH-13WO/Ac",1.32,1.34,4030.88,1209.264
"2223","ROXLAND","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2224","CHIGO","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2225","DOMAIN AIR","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2226","MILANO","KFR-35GW/c",1.32,1.34,4030.88,1209.264
"2227","CHIGO","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2228","JBS","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2229","MISAKAE","KFR-35/B",1.32,1.34,4030.88,1209.264
"2230","POWERUN","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2231","TRANSCO","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2232","CHIGO","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2233","CHIGO","CA-36RSM",1.32,1.34,4030.88,1209.264
"2234","BLUEWAY","BLR-35GW / BCR-35GW",1.32,1.34,4030.88,1209.264
"2235","BLUEWAY","BCR-35GW",1.32,1.34,4030.88,1209.264
"2236","JUSTLOGIC","KFR-35GW/c",1.32,1.34,4030.88,1209.264
"2237","AGER","RCL-12H",1.32,1.34,4030.88,1209.264
"2238","FROST","FROST 35GW",1.32,1.34,4030.88,1209.264
"2239","CHIGO","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2240","CHIGO","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2241","GOODAIR","KFR-35GW/Ac",1.32,1.34,4030.88,1209.264
"2242","ARCTIC AIR","KFR-35GW/AC",1.32,1.34,4030.88,1209.264
"2243","ARCTIC AIR","KFR-25GW/CC",1.32,1.34,4030.88,1209.264
"2244","ARCTIC AIR","KFR-61GW/C",1.32,1.34,4030.88,1209.264
"2245","ARCTIC AIR","KFR-66GW/C",1.32,1.34,4030.88,1209.264
"2246","COLDAIR","KFR-35GW",1.32,1.34,4030.88,1209.264
"2247","SIGNATURE","KCR-35/Y",1.4,1.2,4031.4,1209.42
"2248","NEXUS","KCR-35/Y",1.4,1.2,4031.4,1209.42
"2249","CHUNLAN","KCR-35/Y",1.4,1.2,4031.4,1209.42
"2250","ARLEC","AWR-35",1.4,1.2,4031.4,1209.42
"2251","NEXUS","NE-AC35WR/Y",1.4,1.2,4031.4,1209.42
"2252","SIGNATURE","KFR-35GW/T2",1.3,1.38,4036.26,1210.878
"2253","NEXUS","KFR-35GW/T2",1.3,1.38,4036.26,1210.878
"2254","MILANO APPLIANCES","MAC-3.5RC",1.3,1.38,4036.26,1210.878
"2255","JBS","KFR-35GW/T2",1.3,1.38,4036.26,1210.878
"2256","CHUNLAN","KFR-35GW/T2",1.3,1.38,4036.26,1210.878
"2257","CHUNLAN","KFR-35GW/HY1",1.3,1.38,4036.26,1210.878
"2258","ARLEC","ASR-35 series T2",1.3,1.38,4036.26,1210.878
"2259","ARLEC","ASR-35 series HY1",1.3,1.38,4036.26,1210.878
"2260","Sealey","TKFR-50GW/BP",1.3,1.38,4036.26,1210.878
"2261","GREEN FLOW","GFH5.0",1.3,1.38,4036.26,1210.878
"2262","Sun Breeze","SB-INV5KW-S",1.3,1.38,4036.26,1210.878
"2263","Solar Air","SAC 5000",1.3,1.38,4036.26,1210.878
"2264","KELVINATOR","KSR15G",1.34,1.31,4036.52,1210.956
"2265","FUJITSU","ASTG14LUCA",1.25,1.47,4038.69,1211.607
"2266","FUJITSU","ASTG14LUCB",1.25,1.47,4038.69,1211.607
"2267","CARRIER","53G150H",1.32,1.35,4041.9,1212.57
"2268","WEATHERMAKER","WMS012H",1.32,1.35,4041.9,1212.57
"2269","EURO","KFR32GW/A12-J",1.29,1.41,4049.97,1214.991
"2270","TRANE","MWW512IBORAB/TWK512JBOEAA",1.29,1.41,4049.97,1214.991
"2271","GREE","KFR32GW/A12-J",1.29,1.41,4049.97,1214.991
"2272","PANASONIC","CS-1270TR/CU-1270TR",1.3,1.4,4058.3,1217.49
"2273","Toshiba","RAV-SM567CTP-E + RAV-SM564ATP-A1",1.37,1.28,4061.51,1218.453
"2274","Toshiba","RAV-SM567CTP-E + RAV-SP564ATP-A",1.37,1.28,4061.51,1218.453
"2275","SANYO","SAP-KC121AHA",1.35,1.32,4066.89,1220.067
"2276","SANYO","SAP-KC122AH",1.35,1.32,4066.89,1220.067
"2277","PANASONIC","CW-A121VR",1.41,1.22,4072.79,1221.837
"2278","MHI","SRK35GZ-LI",1.24,1.52,4074.44,1222.332
"2279","LAGUNA","AUS-12HR53FG(A)2",1.32,1.38,4074.96,1222.488
"2280","GENERAL ELECTRIC","AA1AH12GWI",1.32,1.38,4074.96,1222.488
"2281","VACU-MAID","AUS-12HR53FG(A)2",1.32,1.38,4074.96,1222.488
"2282","MHI","SRK388HENF-AU",1.32,1.38,4074.96,1222.488
"2283","MIDEA","MSG-12HR",1.32,1.38,4074.96,1222.488
"2284","MIDEA","MSG-12HR",1.32,1.38,4074.96,1222.488
