"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"318","LG","ES09WN-NB13 / ES09WN-UB13",0.67,0.83,2168.57,650.571
"319","HITACHI","RAS/C-25YHA3",0.67,0.85,2168.71,650.613
"320","SAMSUNG ELECTRONICS","NS026JHXEN/RC026DHXEN",0.67,0.97,2169.55,650.865
"321","Domain","IWR-26G",0.675,0.7,2183.8,655.14
"322","LAGUNA","LCS-25V3A-MH5M",0.675,0.7,2183.8,655.14
"323","LAKES","LA25",0.675,0.7,2183.8,655.14
"324","PEREIRA","CS-25H3A-M84AH5-INV",0.675,0.7,2183.8,655.14
"325","CHIGO","CS-25V3A-MH5M",0.675,0.7,2183.8,655.14
"326","LENNOX","LNW022X",0.68,0.59,2199.17,659.751
"327","ECLIPSE","EWF-07HRN1",0.68,0.59,2199.17,659.751
"328","MIDEA","MWF-07HMN1-QC1",0.68,0.59,2199.17,659.751
"329","Carrier","51QW007715G",0.68,0.59,2199.17,659.751
"330","Carrier","51QW007716G",0.68,0.59,2199.17,659.751
"331","AIRWELL","WMZL7RCA / GCZL7RC",0.68,0.65,2199.59,659.877
"332","AKAI","AK-9000-F",0.68,0.65,2199.59,659.877
"333","ONSEN","OAF26",0.68,0.65,2199.59,659.877
"334","ONSEN","OAFX26",0.68,0.65,2199.59,659.877
"335","Yamatsu","ASW-H09B6A4/R1-C7",0.68,0.65,2199.59,659.877
"336","EDILSIDER","ASW-H09B6A4/#R1-C7",0.68,0.65,2199.59,659.877
"337","AUX","AC09F/1",0.68,0.65,2199.59,659.877
"338","Haier","HSU-09RUF03/R2(DB)",0.68,0.68,2199.8,659.94
"339","MIDEA","MSH-09HRDN1-QD0",0.68,0.68,2199.8,659.94
"340","Haier","HSU-09RUB03/R2(SDB)",0.68,0.68,2199.8,659.94
"341","MIDEA","MS11M-09HRFN8-QD0/MOC-09HFN8-QD0",0.68,0.68,2199.8,659.94
"342","RINNAI","RINV25RB",0.68,0.69,2199.87,659.961
"343","RINNAI","RINV25R-A",0.68,0.69,2199.87,659.961
"344","AUX","AC09I/2",0.68,0.69,2199.87,659.961
"345","Aux","ASW-H09B5B4/#R1D1-C7",0.68,0.69,2199.87,659.961
"346","AUX","AC09I",0.68,0.69,2199.87,659.961
"347","AKAI","AK-9000-RC",0.68,0.7,2199.94,659.982
"348","Daewoo","DSB-F0987ELH-V",0.68,0.7,2199.94,659.982
"349","Levante","LEV-AIS25B",0.68,0.7,2199.94,659.982
"350","GREE","GWH09MB-K3DNA2H(DRED)",0.68,0.73,2200.15,660.045
"351","GREE","GWH09MB-K3DNA4H(DRED)",0.68,0.73,2200.15,660.045
"352","LENNOX","LNINV2610-D",0.68,0.73,2200.15,660.045
"353","GREE","GWH09MB-K3DNA5I/I(DRED) / GWH09MB-K3DNA4H/O(DRED)",0.68,0.73,2200.15,660.045
"354","GREE","GWH09MB-K6DN***/I; GWH09MB-K6DNA2A/O",0.68,0.74,2200.22,660.066
"355","Mitsubishi Electric","SLZ-KA25VAL/ SUZ-KA25VA2",0.68,0.85,2200.99,660.297
"356","Mitsubishi Electric","SLZ-KA25VA(Q)/ SUZ-KA25VA2",0.68,0.85,2200.99,660.297
"357","MITSUBISHI ELECTRIC","SLZ-KA25VAQ/SUZ-KA25VA2",0.68,0.85,2200.99,660.297
"358","MITSUBISHI ELECTRIC","SLZ-KA25VA/SUZ-KA25VA2",0.68,0.85,2200.99,660.297
"359","MITSUBISHI ELECTRIC","SLZ-KA25VAL/SUZ-KA25VA2",0.68,0.85,2200.99,660.297
"360","HITACHI","RAS-25YHA/RAC-25YHA",0.68,0.88,2201.2,660.36
"361","FUJITSU","AST9LSACW/AOT9LSAC",0.68,0.9,2201.34,660.402
"362","DAIKIN","FTXZ35N / RXZ35N",0.68,0.99,2201.97,660.591
"363","BENSON","BENDX 1P W 24  R/RC",0.69,0.69,2232.15,669.645
"364","MDV","MSC-09HRDN1-QC8GP",0.69,0.72,2232.36,669.708
"365","MDV","MSC-09HRDN1-M4",0.69,0.72,2232.36,669.708
"366","MIDEA","MSCP09M4",0.69,0.72,2232.36,669.708
"367","Dream Land Solar","TKFR-26GW",0.69,0.75,2232.57,669.771
"368","CARRIER","42LUVH026K+38LUVH026K",0.69,0.76,2232.64,669.792
"369","LENNOX","LNE025V/LNC025V",0.69,0.76,2232.64,669.792
"370","COOL OR COSY","COCI09HRDN1",0.69,0.76,2232.64,669.792
"371","MIDEA","MSC-09HRDN1-QC8G",0.69,0.76,2232.64,669.792
"372","MIDEA","MS9A-09HRDN1-QC8G",0.69,0.76,2232.64,669.792
"373","ECLIPSE","ESC-09HRDN1",0.69,0.76,2232.64,669.792
"374","MIDEA","MSX09M3",0.69,0.76,2232.64,669.792
"375","MDV","MSC-09HRDN1-QC2",0.69,0.76,2232.64,669.792
"376","MIDEA","MSP09M4A",0.69,0.77,2232.71,669.813
"377","MITSUBISHI ELECTRIC","SLZ-KA25VA TH-A / SUZ-KA25VA TH-A",0.69,0.83,2233.13,669.939
"378","MITSUBISHI ELECTRIC","SLZ-KA25VAL TH-A / SUZ-KA25VA TH-A",0.69,0.83,2233.13,669.939
"379","HITACHI","RAS/C-25YHA2",0.69,0.88,2233.48,670.044
"380","LG","S09AHN",0.69,0.91,2233.69,670.107
"381","DAIKIN","FDXS25C/ RXS25E",0.69,0.91,2233.69,670.107
"382","DAIKIN","FDXS25C/ RXS25EB",0.69,0.91,2233.69,670.107
"383","DAIKIN","FDXS25C/ RXS25K",0.69,0.91,2233.69,670.107
"384","DAIKIN","FDXS25L / RXS25LB",0.69,0.91,2233.69,670.107
"385","DAIKIN","FTXS25D / RXS25D",0.695,0.93,2249.97,674.991
"386","DAIKIN","FTYN25D / RYN25D",0.695,0.93,2249.97,674.991
"387","TOSHIBA","RAS-07KH-E / 07YAH-E",0.7,0.65,2264.15,679.245
"388","Olimpia Splendid","Unico 8.5hp AUNZ",0.7,0.695,2264.465,679.3395
"389","YORK","YNHFZH009BAMAAFX",0.7,0.72,2264.64,679.392
"390","CHANGHONG","CHA25GWT",0.7,0.8,2265.2,679.56
"391","CHANGHONG","CHB25GWT",0.7,0.8,2265.2,679.56
"392","CHANGHONG","CHC25GWT",0.7,0.8,2265.2,679.56
"393","CHANGHONG","CHD25GWT",0.7,0.8,2265.2,679.56
"394","CHANGHONG","CHE25GWT",0.7,0.8,2265.2,679.56
"395","CHANGHONG","CHF25GWT",0.7,0.8,2265.2,679.56
"396","PANASONIC","-",0.7,0.9,2265.9,679.77
"397","SAMSUNG ELECTRONICS","NS0261HXEN/RC026DHXEN",0.7,0.91,2265.97,679.791
"398","WINIA","WSH-073BE",0.71,0.63,2296.29,688.887
"399","HYUNDAI","HSH-073BE",0.71,0.63,2296.29,688.887
"400","PROMA","PRO-26C",0.71,0.7,2296.78,689.034
"401","CHUNLAN","KFR-25GW/AZ3Wa-E0",0.71,0.7,2296.78,689.034
"402","TECO","TWS27HFBMJBB/TSO27HFBMJBB",0.71,0.72,2296.92,689.076
"403","TECO","TWS27HFAMJBB/TSO27HFAMJBB",0.71,0.72,2296.92,689.076
"404","MDV","MSC-09HRN1-M4",0.71,0.73,2296.99,689.097
"405","MDV","MSC-09HRN1-QD0G",0.71,0.73,2296.99,689.097
"406","MIDEA","MSC-09HRN1-QD0G",0.71,0.73,2296.99,689.097
"407","DERBY","DWM-A26",0.71,0.73,2296.99,689.097
"408","MIDEA","MSE09M4",0.71,0.73,2296.99,689.097
"409","QFLOW","QFMD26FSCH",0.71,0.73,2296.99,689.097
"410","LENNOX","LNFS2610",0.71,0.73,2296.99,689.097
"411","MIDEA","MSKF09M4",0.71,0.73,2296.99,689.097
"412","Levante","LEV-ASF26A",0.71,0.73,2296.99,689.097
"413","ICE Solair","ICE(RC)-26WM",0.71,0.778,2297.326,689.1978
"414","IP Solar Hybrid Air Conditioning","(IP) 26GW",0.71,0.778,2297.326,689.1978
"415","Koolsola","TKFR-26GW",0.71,0.78,2297.34,689.202
"416","SolAir World","SWW(R)-2.6GW",0.71,0.78,2297.34,689.202
"417","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK09Z3-S",0.71,0.86,2297.9,689.37
"418","GREE","GWH09MA-K3DNA2A",0.718,0.814,2323.402,697.0206
"419","GREE","GWH09MA-K3DNA2A",0.718,0.814,2323.402,697.0206
"420","TCL","TAC-09CHSA/CI4 ",0.72,0.7,2329.06,698.718
"421","TCL","TAC-09CHSA/CF4 ",0.72,0.7,2329.06,698.718
"422","TCL","TAC-09CHSA/CE4 ",0.72,0.7,2329.06,698.718
"423","TCL","TAC-09CHSA/CZ4 ",0.72,0.7,2329.06,698.718
"424","TCL","TAC-09CHSA/CT4 ",0.72,0.7,2329.06,698.718
"425","TCL","TAC-09CHSA/CR4 ",0.72,0.7,2329.06,698.718
"426","TCL","TAC-09CHSA/CQ4 ",0.72,0.7,2329.06,698.718
"427","TCL","TAC-09CHSA/CY4 ",0.72,0.7,2329.06,698.718
"428","TCL","TAC-09CHSA/CP4 ",0.72,0.7,2329.06,698.718
"429","TCL","TAC-09CHSA/CW4 ",0.72,0.7,2329.06,698.718
"430","TCL","TAC-09CHSA/CV4 ",0.72,0.7,2329.06,698.718
"431","TCL","TAC-09CHSA/CU4 ",0.72,0.7,2329.06,698.718
"432","TCL","TAC-09CHSA/CN4 ",0.72,0.7,2329.06,698.718
"433","TCL","TAC-09CHSA/CH4 ",0.72,0.7,2329.06,698.718
"434","TCL","TAC-09CHSA/DF4 ",0.72,0.7,2329.06,698.718
"435","TCL","TAC-09CHSA/DE4 ",0.72,0.7,2329.06,698.718
"436","TCL","TAC-09CHSA/DC4 ",0.72,0.7,2329.06,698.718
"437","TCL","TAC-09CHSA/DB4 ",0.72,0.7,2329.06,698.718
"438","TCL","TAC-09CHSA/CD4 ",0.72,0.7,2329.06,698.718
"439","TCL","TAC-09CHSA/CX4 ",0.72,0.7,2329.06,698.718
"440","TCL","TAC-09CHSA/CA4 ",0.72,0.7,2329.06,698.718
"441","TCL","TAC-09CHSA/CM4 ",0.72,0.7,2329.06,698.718
"442","TCL","TAC-09CHSA/CJ4 ",0.72,0.7,2329.06,698.718
"443","TCL","TAC-09CHSA/CL4 ",0.72,0.7,2329.06,698.718
"444","TCL","TAC-09CHSA/CK4 ",0.72,0.7,2329.06,698.718
"445","TCL","TAC-09CHSA/CG4 ",0.72,0.7,2329.06,698.718
"446","TCL","TAC-09CHSA/CB4 ",0.72,0.7,2329.06,698.718
"447","TCL","TAC-09CHSA/AU4 ",0.72,0.7,2329.06,698.718
"448","TCL","TAC-09CHSA/AK4 ",0.72,0.7,2329.06,698.718
"449","TCL","TAC-09CHSA/AM4 ",0.72,0.7,2329.06,698.718
"450","TCL","TAC-09CHSA/AL4 ",0.72,0.7,2329.06,698.718
"451","TCL","TAC-09CHSA/BL4 ",0.72,0.7,2329.06,698.718
"452","TCL","TAC-09CHSA/BZ4 ",0.72,0.7,2329.06,698.718
"453","TCL","TAC-09CHSA/BY4 ",0.72,0.7,2329.06,698.718
"454","TCL","TAC-09CHSA/BV4 ",0.72,0.7,2329.06,698.718
"455","TCL","TAC-09CHSA/BU4 ",0.72,0.7,2329.06,698.718
"456","TCL","TAC-09CHSA/BR4 ",0.72,0.7,2329.06,698.718
"457","TCL","TAC-09CHSA/BQ4 ",0.72,0.7,2329.06,698.718
"458","TCL","TAC-09CHSA/BK4 ",0.72,0.7,2329.06,698.718
"459","TCL","TAC-09CHSA/BM4 ",0.72,0.7,2329.06,698.718
"460","TCL","TAC-09CHSA/BJ4 ",0.72,0.7,2329.06,698.718
"461","TCL","TAC-09CHSA/BH4 ",0.72,0.7,2329.06,698.718
"462","TCL","TAC-09CHSA/BG4 ",0.72,0.7,2329.06,698.718
"463","TCL","TAC-09CHSA/BF4 ",0.72,0.7,2329.06,698.718
"464","TCL","TAC-09CHSA/BE4 ",0.72,0.7,2329.06,698.718
"465","TCL","TAC-09CHSA/BD4 ",0.72,0.7,2329.06,698.718
"466","TCL","TAC-09CHSA/Z4 ",0.72,0.7,2329.06,698.718
"467","TCL","TAC-09CHSA/Y4 ",0.72,0.7,2329.06,698.718
"468","TCL","TAC-09CHSA/V4 ",0.72,0.7,2329.06,698.718
"469","TCL","TAC-09CHSA/Q4 ",0.72,0.7,2329.06,698.718
"470","TCL","TAC-09CHSA/A4 ",0.72,0.7,2329.06,698.718
"471","TCL","TAC-09CHSA/R4 ",0.72,0.7,2329.06,698.718
"472","TCL","TAC-09CHSA/N4 ",0.72,0.7,2329.06,698.718
"473","TCL","TAC-09CHSA/M4 ",0.72,0.7,2329.06,698.718
"474","TCL","TAC-09CHSA/L4 ",0.72,0.7,2329.06,698.718
"475","TCL","TAC-09CHSA/K4 ",0.72,0.7,2329.06,698.718
"476","TCL","TAC-09CHSA/J4 ",0.72,0.7,2329.06,698.718
"477","TCL","TAC-09CHSA/H4 ",0.72,0.7,2329.06,698.718
"478","TCL","TAC-09CHSA/G4 ",0.72,0.7,2329.06,698.718
"479","TCL","TAC-09CHSA/F4 ",0.72,0.7,2329.06,698.718
"480","TCL","TAC-09CHSA/E4 ",0.72,0.7,2329.06,698.718
"481","TCL","TAC-09CHSA/D4 ",0.72,0.7,2329.06,698.718
"482","TCL","TAC-09CHSA/C4 ",0.72,0.7,2329.06,698.718
"483","Domain","CSR-26E",0.72,0.7,2329.06,698.718
"484","Elfa","TAC-09F",0.72,0.7,2329.06,698.718
"485","TCL","TAC-09CHSA/BK4",0.72,0.7,2329.06,698.718
"486","AKAI","TEM-26CHSAAK",0.72,0.7,2329.06,698.718
"487","York","YZHFZH009BAMAAFX",0.72,0.7,2329.06,698.718
"488","MIDEA","MS9A-09HRN1-QC7G",0.72,0.72,2329.2,698.76
"489","LENNOX","LNFS2710",0.72,0.73,2329.27,698.781
"490","DERBY","DWM-B27",0.72,0.73,2329.27,698.781
"491","MDV","WMF-27/QD0G(A) / C-WMF-27/QD0G(A)",0.72,0.73,2329.27,698.781
"492","MIDEA","MEF09",0.72,0.73,2329.27,698.781
"493","Tranquility","TRC-12",0.72,0.77,2329.55,698.865
"494","KELVINATOR","KSV26HRE",0.72,0.775,2329.585,698.8755
"495","Teco","LS1107V1 / LT1107V1",0.72,0.81,2329.83,698.949
"496","TOSHIBA","RAS-10YKV-E/10YAV-E",0.72,0.94,2330.74,699.222
"497","GREE","GWHD09A6NK3OA",0.725,0.75,2345.55,703.665
"498","DAIKIN","FTXD25D / RXD25D",0.725,1,2347.3,704.19
"499","FEDDERS","HFE1007N6F-AN/HFC1007N6F-AN",0.73,0.7,2361.34,708.402
"500","FEDDERS","HFE1007N6F-AN / HFC1007N6F-AN",0.73,0.7,2361.34,708.402
"501","TECO","TWS27HFDMHBE / TSO27HFDMHBE",0.73,0.73,2361.55,708.465
"502","TECO","TWS27HFCMGBD/TSO27HFCMGBD",0.73,0.73,2361.55,708.465
"503","PYE","ACP9",0.73,0.74,2361.62,708.486
"504","KELON","AS-07HR4FD",0.73,0.75,2361.69,708.507
"505","KELON","AS-07HR4FM",0.73,0.75,2361.69,708.507
"506","KELON","AS-07HR4FV",0.73,0.75,2361.69,708.507
"507","GREE","GWHN09B8NK3BA",0.73,0.76,2361.76,708.528
"508","GREE","GWH09MB-K3DNAxH",0.73,0.78,2361.9,708.57
"509","MEC","MWA09I",0.73,0.78,2361.9,708.57
"510","LENNOX","LNINVE026/LNINVC026",0.73,0.78,2361.9,708.57
"511","GREE","GWH09MB-K3DNA4H/I GWH09MB-K3DNA4H/O",0.73,0.78,2361.9,708.57
"512","GREE","GWH09MB-K3DNC9H/I GWH09MB-K3DNA4H/O",0.73,0.78,2361.9,708.57
"513","GREE","GWH09MB-K3DNA2H",0.73,0.78,2361.9,708.57
"514","GREE","GWH09MB-K3DNA8H",0.73,0.78,2361.9,708.57
"515","GREE","GWH09MB-K3DNA4H",0.73,0.78,2361.9,708.57
"516","GREE","GWH09MB-K3DNA*H",0.73,0.78,2361.9,708.57
"517","DELONGHI","DEINVRC2AUP",0.73,0.78,2361.9,708.57
"518","BEKO","BK2600",0.73,0.78,2361.9,708.57
"519","MITSUBISHI ELECTRIC","SEZ-KC25VA TH-A / SUZ-KA25VA TH-A",0.73,0.83,2362.25,708.675
"520","TCL","TAC-09CHSA/*I(*=A;C;D;E;F;G;H;J;K;L;M;N;Q;R;Y;V;Z;BE;BF;BG;BH;BJ;BM;BK;BQ;BR;BV;BU;BY;BZ)",0.73,0.84,2362.32,708.696
"521","SAMSUNG ELECTRONICS","NS026MHXEN/RC026DHXEN",0.73,0.9,2362.74,708.822
"522","DAIKIN","FFQ25B / RXS25E",0.73,0.92,2362.88,708.864
"523","DAIKIN","FTYN25G / RYN25DA",0.73,0.95,2363.09,708.927
"524","SAMSUNG","SH09BWHA/SH09BWHAX",0.73,0.97,2363.23,708.969
"525","Gree","GWH09MA-K3DNA7E",0.733,0.838,2371.99,711.597
"526","GALANZ","AUS-09H53R150L1(b2)",0.735,0.75,2377.83,713.349
"527","GALANZ","AUS-09H53R150L2(b2)",0.735,0.75,2377.83,713.349
"528","GALANZ","AUS-09H53R150L3(b2)",0.735,0.75,2377.83,713.349
"529","GALANZ","AUS-09H53R150L4(b2)",0.735,0.75,2377.83,713.349
"530","GALANZ","AUS-09H53R150L5(b2)",0.735,0.75,2377.83,713.349
"531","GALANZ","AUS-09H53R150L10(b2)",0.735,0.75,2377.83,713.349
"532","GALANZ","AUS-09H53R150L15(b2)",0.735,0.75,2377.83,713.349
"533","GALANZ","AUS-09H53R150L21(b2)",0.735,0.75,2377.83,713.349
"534","GALANZ","AUS-09H53R150L24(b2)",0.735,0.75,2377.83,713.349
"535","GALANZ","AUS-09H53R150L25(b2)",0.735,0.75,2377.83,713.349
"536","Teco","LS0721Y/LT0721Y",0.74,0.69,2393.55,718.065
"537","Climate Solutions Australia","CSA-H09A4/SDR1",0.74,0.74,2393.9,718.17
"538","AUX","AC09F",0.74,0.74,2393.9,718.17
"539","AKAI","TEM-26CHSAAU",0.74,0.75,2393.97,718.191
"540","AKAI","TEM-26CHSAAU",0.74,0.75,2393.97,718.191
"541","EVANTAIR","AUS-09H53R150L",0.74,0.75,2393.97,718.191
"542","DELONGHI","CPI206AU",0.74,0.8,2394.32,718.296
"543","DELONGHI","CPC206AU",0.74,0.81,2394.39,718.317
"544","DELONGHI","DEINV27AUP",0.74,0.83,2394.53,718.359
"545","HOSHINO","H-INV-2.5KW",0.74,0.84,2394.6,718.38
"546","CARRIER","50PSV012",0.742,0.7919,2400.7193,720.21579
"547","CARRIER","50PSH012",0.742,0.7919,2400.7193,720.21579
"548","YORK","YJHC09FSAAAA-III",0.745,0.75,2410.11,723.033
"549","KELVINATOR","KR08WR",0.75,0.64,2425.48,727.644
"550","LG","LWG0760AHG",0.75,0.64,2425.48,727.644
"551","MITSUBISHI ELECTRIC","MSH-GA20VB / MUH-GA20VB",0.75,0.69,2425.83,727.749
"552","AIRWELL","XLS7RC",0.75,0.7,2425.9,727.77
"553","ELECTRA","WMF7RC",0.75,0.7,2425.9,727.77
"554","MITSUBISHI ELECTRIC","MSH-07RV/MUH-07RV",0.75,0.72,2426.04,727.812
"555","LENNOX","LNE027C/LNC027C",0.75,0.72,2426.04,727.812
"556","ELFA","ACF-09H",0.75,0.72,2426.04,727.812
"557","MIDEA","MSC-09HRN1-QC7G",0.75,0.72,2426.04,727.812
"558","MDV","MSC-09HRN1-QC7",0.75,0.72,2426.04,727.812
"559","PROMA","PRO-27M",0.75,0.72,2426.04,727.812
"560","EUROART","ACF-09H",0.75,0.72,2426.04,727.812
"561","COOL OR COSY","COC09HRN1",0.75,0.72,2426.04,727.812
"562","MITSUBISHI ELECTRIC","MSH-07XV/MUH-07XV",0.75,0.73,2426.11,727.833
"563","ADVANCE","KFR-23GW",0.75,0.73,2426.11,727.833
"564","ASTLE AIR","SIRA-BF26T KFR-26GW/T",0.75,0.73,2426.11,727.833
"565","KELVINATOR","KSE26HRC",0.75,0.75,2426.25,727.875
"566","AIRWELL","WMZLDCI9RC / GCZLDCI9RC",0.75,0.82,2426.74,728.022
"567","AIRWELL","XV9RCA / GCXV9RCA",0.75,0.82,2426.74,728.022
"568","MITSUBISHI ELECTRIC","SEZ-KD25VAQ/SUZ-KA25VAD",0.75,0.83,2426.81,728.043
"569","MITSUBISHI ELECTRIC","SEZ-KD25VAL/SUZ-KA25VAD",0.75,0.83,2426.81,728.043
"570","MITSUBISHI ELECTRIC","SEZ-KD25VAL/SUZ-KA25VA2",0.75,0.83,2426.81,728.043
"571","MITSUBISHI ELECTRIC","SEZ-KD25VAQ / SUZ-KA25VA3",0.75,0.83,2426.81,728.043
"572","MITSUBISHI ELECTRIC","SEZ-KD25VA/SUZ-KA25VA2",0.75,0.83,2426.81,728.043
"573","MITSUBISHI ELECTRIC","SEZ-KD25VAL / SUZ-KA25VA3",0.75,0.83,2426.81,728.043
"574","CHIGO","CS-25V3A-M*AH4L",0.75,0.87,2427.09,728.127
"575","CHIGO","CS-25V3A-M*AH4L",0.75,0.87,2427.09,728.127
"576","LG","LSZ092VM-5",0.75,0.94,2427.58,728.274
"577","TOSHIBA","RAS-07UKH-E(A)/07UAH-E",0.76,0.65,2457.83,737.349
"578","FEDDERS","JFY2007I6L-AN",0.76,0.67,2457.97,737.391
"579","FEDDERS","JFY2007I6L-AN",0.76,0.67,2457.97,737.391
"580","ELECTROLUX-KELVINATOR","EWH07HMA",0.76,0.7,2458.18,737.454
"581","AKAI","TEM-26CHSABR",0.76,0.7,2458.18,737.454
"582","MIDEA","MSKF09M3",0.76,0.72,2458.32,737.496
"583","AGREE","AGSG1-09HRN1",0.76,0.72,2458.32,737.496
"584","MIDEA","MSG-09HRN1-QC7G",0.76,0.72,2458.32,737.496
"585","LENNOX","LNI0302541005",0.76,0.78,2458.74,737.622
"586","TOSHIBA","RAS-10UKV-E/RAS-10UAV-E",0.76,0.84,2459.16,737.748
"587","TOSHIBA","RAS-10NKV-A/RAS-10NAV-A",0.76,0.84,2459.16,737.748
"588","TOSHIBA","RAS-10NKV-A2/RAS-10NAV-A2",0.76,0.84,2459.16,737.748
"589","ECONAIR","EE/EC26HS6",0.765,0.74,2474.6,742.38
"590","SHINCO","KFR-25GWZ/BM",0.765,0.92,2475.86,742.758
"591","HOSHINO","KFR-25GWZ/BM",0.765,0.92,2475.86,742.758
"592","MIDEA","MWH-07HM-QB9",0.77,0.68,2490.32,747.096
"593","MHI","SRK208HENF-A",0.77,0.71,2490.53,747.159
"594","FUJITSU","AST7RSCCW/AOT7RSCC",0.77,0.72,2490.6,747.18
"595","FUJITSU","AST7RSCCW/AOT7RSCC",0.77,0.72,2490.6,747.18
"596","NEC","RSH-2647",0.77,0.74,2490.74,747.222
"597","Midea","MS11PU-09HRFN1-QRD0W",0.77,0.78,2491.02,747.306
"598","DELONGHI","FP 120 AU",0.77,0.79,2491.09,747.327
"599","CHIGO","CS-25H3A-M*AH5",0.77,0.8,2491.16,747.348
"600","CHIGO","CS-25H3A-M*AH5",0.77,0.8,2491.16,747.348
"601","TOSHIBA","RAS-13PKVP-E/PAVP-E",0.77,0.84,2491.44,747.432
"602","DERBY","DWM26HR/GZ",0.77,0.9,2491.86,747.558
"603","MISAKAE","WHR-26A1R1",0.77,0.91,2491.93,747.579
"604","AGREE","AGSG1-09HR",0.77,0.91,2491.93,747.579
"605","QFLOW","QFNMR09-W",0.77,0.91,2491.93,747.579
"606","HOTPOINT","MSB09HRb",0.77,0.91,2491.93,747.579
"607","LENNOX","LNC0402602201",0.77,0.91,2491.93,747.579
"608","CONIA","CA9003",0.77,0.91,2491.93,747.579
"609","AGEAN","ASG-09HR",0.77,0.91,2491.93,747.579
"610","ELEXA","ELEXA-09M",0.77,0.91,2491.93,747.579
"611","MIDEA","MSG-09HR-QC3",0.77,0.91,2491.93,747.579
"612","TECOAIR","LS0909Y / LT0909Y",0.77,0.91,2491.93,747.579
"613","MITSUBISHI ELECTRIC","MSC-A07YV*",0.775,0.69,2506.53,751.959
"614","Teco","LA0700Y",0.78,0.65,2522.39,756.717
"615","KOOLUX","KFR-20GW",0.78,0.68,2522.6,756.78
"616","YORK","YCAFZH009BAMAAFX",0.78,0.69,2522.67,756.801
"617","KOOLUX","KCR-20",0.78,0.71,2522.81,756.843
"618","MITSUBISHI ELECTRIC","MSH-GA25VB / MUH-GA25VB",0.78,0.76,2523.16,756.948
"619","GREE","GWH09AA-K5NNA6A",0.78,0.78,2523.3,756.99
"620","Toshiba","RAV-SM407KRTP-A / RAV-SM404ATP-A",0.78,0.81,2523.51,757.053
"621","LG","K12AWN-NM11/K12AWN-UM11",0.78,0.81,2523.51,757.053
"622","LG","K12AWN-NM12/K12AWN-UM12",0.78,0.81,2523.51,757.053
"623","LG","K12AWN-NM12/K12AWN-UM12",0.78,0.81,2523.51,757.053
"624","ONSEN","ASW-H09A4/ET-2",0.78,0.82,2523.58,757.074
"625","NUSTYLE","NUS-H2500GRW",0.78,0.82,2523.58,757.074
"626","FUJITA","ASW-H09A4/EJ-2",0.78,0.82,2523.58,757.074
"627","V-LEC","ASW-H09A4/EJ-2",0.78,0.82,2523.58,757.074
"628","VS","VSW-H09A4/E#-2",0.78,0.82,2523.58,757.074
"629","(X) SONIC","ASW-H09A4/EW-2",0.78,0.82,2523.58,757.074
"630","TCL","TAC-09CHSA/xl",0.78,0.82,2523.58,757.074
"631","COOL OR COSY","COC09HRN1",0.78,0.83,2523.65,757.095
"632","FUJIAIR","FSC-09HRN1-QC4",0.78,0.83,2523.65,757.095
"633","MIDEA","MSC-09HRN1-QC4",0.78,0.83,2523.65,757.095
"634","LENNOX","LNC0102641005",0.78,0.83,2523.65,757.095
"635","ELECTROLUX-KELVINATOR","ESD09HRA",0.78,0.88,2524,757.2
"636","ADVANCE","KFR-26GW/AZBP",0.78,0.95,2524.49,757.347
"637","MIDEA","MWH-07HM",0.79,0.69,2554.95,766.485
"638","COUNTRY AIR","CYAWH07HR",0.79,0.69,2554.95,766.485
"639","MIDEA","WWF-26/QC5G",0.79,0.7,2555.02,766.506
"640","MIDEA","MWF-09HB4",0.79,0.7,2555.02,766.506
"641","MEC","MWA 009RC",0.79,0.7,2555.02,766.506
"642","MDV","MWF1-09HRN1-M4",0.79,0.7,2555.02,766.506
"643","Levante","LEV-AWF09A",0.79,0.7,2555.02,766.506
"644","Carrier","51QW109715G",0.79,0.7,2555.02,766.506
"645","Teco","LS-LT0706YPS",0.79,0.76,2555.44,766.632
"646","Teco","LS-LT0725YPS",0.79,0.76,2555.44,766.632
"647","FROSTAIR","AUS-07HR53FA2",0.79,0.78,2555.58,766.674
"648","CELSIUS","ACC7RCG",0.79,0.78,2555.58,766.674
"649","MISTRAL","MSS10",0.79,0.78,2555.58,766.674
"650","HELLER","ACH7RCR",0.79,0.78,2555.58,766.674
"651","GALANZ","AUS-07HR53FG2",0.79,0.78,2555.58,766.674
"652","RANKARENA","RASS10",0.79,0.78,2555.58,766.674
"653","ADMIRAL","ASS10",0.79,0.78,2555.58,766.674
"654","CONIA","CA07000",0.79,0.78,2555.58,766.674
"655","GALANZ","AUS-07HR53FA2",0.79,0.78,2555.58,766.674
"656","CELSIUS","AC7RC",0.79,0.78,2555.58,766.674
"657","FROSTAIR","AUS-07HR53FA2",0.79,0.78,2555.58,766.674
"658","MISTRAL","MAS101",0.79,0.78,2555.58,766.674
"659","GALANZ","AUS-07H53C52x04",0.79,0.78,2555.58,766.674
"660","GALANZ","AUS-07H53C32y04",0.79,0.78,2555.58,766.674
"661","MISTRAL","MISS10",0.79,0.78,2555.58,766.674
"662","GALANZ","AUS-07HR53FA2",0.79,0.78,2555.58,766.674
"663","GALANZ","AUS-07HR53FG2",0.79,0.78,2555.58,766.674
