"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"3132","CHIGO","CS-51V3A-P*AE2G",1.64,1.8,3465.04,1039.512
"3133","Metro","MT-5.2KW",1.64,1.8,3465.04,1039.512
"3134","TCL","TAC-18CHSA/*I(*=A;C;D;E;F;G;H;J;K;L;M;N;Q;R;Y;V;Z;BD;BE;BF;BG;BH;BJ;BM;BK;BQ;BR;BV;BU;BY;BZ)",1.64,1.8,3465.04,1039.512
"3135","PIONEER","ASH18-DC",1.64,1.8,3465.04,1039.512
"3136","PANASONIC","CS-E18FKR/CU-E18FKR",1.65,1.79,3470.08,1041.024
"3137","MITSUBISHI ELECTRIC","SEZ-KD50VAQ/SUZ-KA50VAD",1.64,1.81,3472.71,1041.813
"3138","MITSUBISHI ELECTRIC","SEZ-KD50VAL/SUZ-KA50VAD",1.64,1.81,3472.71,1041.813
"3139","MITSUBISHI ELECTRIC","SEZ-KD50VAL/SUZ-KA50VA2",1.64,1.81,3472.71,1041.813
"3140","MITSUBISHI ELECTRIC","SEZ-KD50VAL / SUZ-KA50VA3",1.64,1.81,3472.71,1041.813
"3141","MITSUBISHI ELECTRIC","SEZ-KD50VA/SUZ-KA50VA2",1.64,1.81,3472.71,1041.813
"3142","MITSUBISHI ELECTRIC","SEZ-KD50VAQ / SUZ-KA50VA3",1.64,1.81,3472.71,1041.813
"3143","Mitsubishi Electric","SEZ-KD50VA(Q)/SUZ-KA50VA2",1.64,1.81,3472.71,1041.813
"3144","DAIKIN","FTXS60L / RXS60L",1.69,1.73,3474.9,1042.47
"3145","HOSHINO","H-INV-5KW",1.63,1.83,3475.34,1042.602
"3146","SAIR","SV1-18HRN1",1.65,1.8,3477.75,1043.325
"3147","PANASONIC","-",1.62,1.85,3477.97,1043.391
"3148","Panasonic","CS-E18JD3EA/CU-E18HBR",1.62,1.85,3477.97,1043.391
"3149","LG","B18AWYNGMD / B18AWYUGMD",1.65,1.82,3493.09,1047.927
"3150","YORK","MVHC18ASGJAA",1.7,1.74,3495.28,1048.584
"3151","FUJIAIR","FSC-18HRIN1",1.7,1.74,3495.28,1048.584
"3152","MIDEA","MSC-18HRIN1",1.7,1.74,3495.28,1048.584
"3153","MISAKAE","WHR-48B1I3",1.7,1.74,3495.28,1048.584
"3154","DOMAIN AIR","IWR-48",1.7,1.74,3495.28,1048.584
"3155","APAC","S006ILR7AN+S006OHR7AN",1.8,1.58,3499.66,1049.898
"3156","DAIKIN","FFQ50B / RXS50F",1.62,1.88,3500.98,1050.294
"3157","MITSUBISHI HEAVY INDUSTRIES","FDUMVA251HEN2R",1.66,1.82,3505.8,1051.74
"3158","CARRIER","40QXA06-7+38QPA06-7",1.8,1.59,3507.33,1052.199
"3159","FUJITSU","ASTA18LCC",1.72,1.73,3513.03,1053.909
"3160","FUJITSU","ASTB18LDC",1.72,1.73,3513.03,1053.909
"3161","FUJITSU","ASTA18LCC",1.72,1.73,3513.03,1053.909
"3162","FUJITSU","ASTA18LCC",1.72,1.73,3513.03,1053.909
"3163","CARRIER","40KQV050A/38VYX050",1.83,1.55,3514.78,1054.434
"3164","CARRIER","40KQV050A/38VYX050",1.83,1.55,3514.78,1054.434
"3165","TOSHIBA","RAV-SM560KRT-E/RAV-SM560AT-E",1.74,1.7,3515.44,1054.632
"3166","TOSHIBA","RAV-SM561KRT-E/RAV-SM560AT-E",1.74,1.7,3515.44,1054.632
"3167","TOSHIBA","RAV-SM562KRT-E/RAV-SM561AT-E",1.74,1.7,3515.44,1054.632
"3168","TOSHIBA","RAV-SM562KRT-E/RAV-SM561AT-E",1.74,1.7,3515.44,1054.632
"3169","TOSHIBA","RAV-SM562KRT-E/RAV-SM562AT-E",1.74,1.7,3515.44,1054.632
"3170","TOSHIBA","RAV-SM562KRT-E/RAV-SM562AT-E",1.74,1.7,3515.44,1054.632
"3171","HISENSE","KFR-4001GW/BPE",1.53,2.05,3516.98,1055.094
"3172","HISENSE","KFR-4001GBPE/KFR-4001WBPE",1.53,2.05,3516.98,1055.094
"3173","COOLINE","LHB15BRH",1.82,1.57,3517.41,1055.223
"3174","DELONGHI","DPWIDCT 50E AU",1.63,1.89,3521.36,1056.408
"3175","DELONGHI","HPWIDC50E",1.63,1.89,3521.36,1056.408
"3176","LG","LSZ182VM-4",1.63,1.89,3521.36,1056.408
"3177","DELONGHI","HPW DC 50E",1.63,1.89,3521.36,1056.408
"3178","GREE","GWH18MB-K3NNA2B",1.73,1.73,3525.74,1057.722
"3179","DL","DMIR-26",1.87,1.5,3527.27,1058.181
"3180","HITACHI","RCI/RAS-3.0HVRNM2",1.77,1.67,3530.56,1059.168
"3181","ELECTROLUX-KELVINATOR","ESE18HRB",1.7,1.79,3533.63,1060.089
"3182","FUJITSU","AST14RSH-W/AOT14RNA",1.7,1.8,3541.3,1062.39
"3183","HUALING","J.N.V.",1.7,1.8,3541.3,1062.39
"3184","YORK","MAHC18FSGJAA",1.7,1.8,3541.3,1062.39
"3185","FUJIAIR","FSC-18HRN1",1.7,1.8,3541.3,1062.39
"3186","MIDEA","MSC-18HRN1",1.7,1.8,3541.3,1062.39
"3187","DAEWOO","DSB-185LHM",1.7,1.8,3541.3,1062.39
"3188","DUNHAM-BUSH","DSWC-18HG",1.7,1.8,3541.3,1062.39
"3189","MISAKAE","WHR-50A1R1",1.7,1.8,3541.3,1062.39
"3190","AGREE","AGSG1-18HR",1.7,1.8,3541.3,1062.39
"3191","ELEXA","ELEXA-18M",1.7,1.8,3541.3,1062.39
"3192","TECOAIR","LS1809Y / LT1809Y",1.7,1.8,3541.3,1062.39
"3193","HOTPOINT","MSB18HRb",1.7,1.8,3541.3,1062.39
"3194","LENNOX","LNC0405002201",1.7,1.8,3541.3,1062.39
"3195","COOL OR COSY","COC18HRN1",1.7,1.8,3541.3,1062.39
"3196","MIDEA","MSC-18HRN1-QB8",1.7,1.8,3541.3,1062.39
"3197","MIDEA","MSG-18HR-QB9",1.7,1.8,3541.3,1062.39
"3198","MIDEA","MSE-18HR-QB9",1.7,1.8,3541.3,1062.39
"3199","AGEAN","ASG-18HR",1.7,1.8,3541.3,1062.39
"3200","DERBY","DWM50HR/GZ",1.7,1.8,3541.3,1062.39
"3201","BENSON","BENDX 1P ACHW 51 R/RC",1.7,1.8,3541.3,1062.39
"3202","BENSON","BENDX 1P W 51 R/RC",1.7,1.8,3541.3,1062.39
"3203","AIRWELL","SXL18RC / GCL18RCA",1.77,1.69,3545.9,1063.77
"3204","SHARP","AY-X127J/AE-X127J",1.72,1.78,3551.38,1065.414
"3205","DELONGHI","DECON52AUP",1.68,1.85,3554.23,1066.269
"3206","DERBY","KFR-45GW/J11",1.73,1.78,3564.09,1069.227
"3207","GREE","KFR-45GW/J11-12405",1.73,1.78,3564.09,1069.227
"3208","TRANE","MWW518IBORAB/TWK518JBOEAA",1.73,1.78,3564.09,1069.227
"3209","PEAK AIRCONDITIONING","SP-BSH-18/SPC-BSH-18",1.75,1.75,3566.5,1069.95
"3210","BENSON","SP-BSH-18",1.75,1.75,3566.5,1069.95
"3211","TCL","TAC-18CHS/GM2",1.75,1.75,3566.5,1069.95
"3212","ALPINE","JS 5010 AH",1.75,1.75,3566.5,1069.95
"3213","DAIKIN","FDXS50C/ RXS50K",1.65,1.92,3569.79,1070.937
"3214","TOSHIBA","RAV-SM561CT-E/RAV-SM560AT-E",1.82,1.64,3571.1,1071.33
"3215","TOSHIBA","RAV-SM562CT-E/RAV-SM562AT-E",1.82,1.64,3571.1,1071.33
"3216","TOSHIBA","RAV-SM562CT-E/RAV-SM562AT-E",1.82,1.64,3571.1,1071.33
"3217","TOSHIBA","RAV-SM561CT-E/RAV-SM561AT-E",1.82,1.64,3571.1,1071.33
"3218","TOSHIBA","RAV-SM561CT-E/RAV-SM561AT-E",1.82,1.64,3571.1,1071.33
"3219","MHI","SRK458HENF-A",1.7,1.84,3571.98,1071.594
"3220","PANASONIC","CS-F24DB4E5 / CU-L24DBE5",1.7,1.84,3571.98,1071.594
"3221","ACSON","AWM20GR/ALC20CR",1.7,1.84,3571.98,1071.594
"3222","TOSHIBA","RAV-SM562BT-E/RAV-SM562AT-E",1.78,1.71,3573.95,1072.185
"3223","TOSHIBA","RAV-SM562BT-E/RAV-SM562AT-E",1.78,1.71,3573.95,1072.185
"3224","KELVINATOR","KSV62HRC",1.71,1.83,3577.02,1073.106
"3225","GREE","GWH18MC-K3NNA3B",1.7,1.85,3579.65,1073.895
"3226","GREE","GWH18MC-K3NNA2B",1.7,1.85,3579.65,1073.895
"3227","GREE","GWH18MC-K3NNA4B",1.7,1.85,3579.65,1073.895
"3228","GREE","GWH18MC-K3NNA5B",1.7,1.85,3579.65,1073.895
"3229","GREE","GWH18MC-K3NNA6B",1.7,1.85,3579.65,1073.895
"3230","GREE","GWH18MC-K3NNA7B",1.7,1.85,3579.65,1073.895
"3231","GREE","GWH18MC-K3NNA3B",1.7,1.85,3579.65,1073.895
"3232","GREE","GWH18MC-K3NNA2B",1.7,1.85,3579.65,1073.895
"3233","GREE","GWH18MC-K3NNA4B",1.7,1.85,3579.65,1073.895
"3234","GREE","GWH18MC-K3NNA5B",1.7,1.85,3579.65,1073.895
"3235","GREE","GWH18MC-K3NNA6B",1.7,1.85,3579.65,1073.895
"3236","GREE","GWH18MC-K3NNA7B",1.7,1.85,3579.65,1073.895
"3237","Gree","GWH18MC-K3NNA8B/I & GWH18MC-K3NNA3B/O",1.7,1.85,3579.65,1073.895
"3238","Gree","GWH18MC-K3DNA3A",1.7,1.85,3579.65,1073.895
"3239","CLIMATE CONTROL","CCS-18HR4GH",1.67,1.9,3579.87,1073.961
"3240","LG","NHXM20S2A1/UHXM70MA1",1.67,1.9,3579.87,1073.961
"3241","DAIKIN","FLXS50B / RXS50F",1.72,1.82,3582.06,1074.618
"3242","MILANO","KFR-51GW/X1c",1.8,1.7,3591.7,1077.51
"3243","CRYSTAL","KFR-51GW/X1c",1.8,1.7,3591.7,1077.51
"3244","CHIGO","KFR-51GW/X1c(N++A)",1.8,1.7,3591.7,1077.51
"3245","TEMPERZONE","ISDL56KOSA55RKS",1.85,1.62,3593.89,1078.167
"3246","TEMPERZONE","ISDL56KOSA55RKS",1.85,1.62,3593.89,1078.167
"3247","TEMPERZONE","ISDL56KOSA55RKS",1.85,1.62,3593.89,1078.167
"3248","MITSUBISHI ELECTRIC","MSZ-GE60VAD / MSZ-GE60VAD",1.76,1.77,3594.55,1078.365
"3249","DAIKIN","FVXS50B / RXS50B",1.7,1.87,3594.99,1078.497
"3250","DAIKIN","FVXS50B / RXS50B",1.7,1.87,3594.99,1078.497
"3251","GREE","GJH21AC-K6RNC2A",1.81,1.69,3596.74,1079.022
"3252","GREE","GJH21AC-K6RN***",1.81,1.69,3596.74,1079.022
"3253","KELVINATOR","KWH62HRE",1.81,1.69,3596.74,1079.022
"3254","GREE","KFR-45GW/J31-K",1.75,1.8,3604.85,1081.455
"3255","FONKO","FO-I 184 LG",1.72,1.85,3605.07,1081.521
"3256","KRIESLER","K-ASW-18K",1.785,1.748,3609.451,1082.8353
"3257","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK63ZK-S",1.76,1.79,3609.89,1082.967
"3258","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK21Z4-S",1.76,1.79,3609.89,1082.967
"3259","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK21ZMA-S / DXC21ZMA-S",1.76,1.79,3609.89,1082.967
"3260","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK63ZMA-S / SRC63ZMA-S",1.76,1.79,3609.89,1082.967
"3261","HYUNDAI","HCH-1803BA",1.85,1.65,3616.9,1085.07
"3262","WINIA","WC 052HA3",1.85,1.65,3616.9,1085.07
"3263","FUJITSU GENERAL","ABT14RGA-W/AOT14RNH",1.76,1.8,3617.56,1085.268
"3264","FUJITSU","ABT14RBA-W/AOT14RGJ",1.76,1.8,3617.56,1085.268
"3265","FUJITSU","ABT14RGA-W",1.76,1.8,3617.56,1085.268
"3266","GALANZ","AUS-18H53F230Dx(a)",1.7,1.9,3618,1085.4
"3267","MISTRAL","MSS4.8",1.7,1.9,3618,1085.4
"3268","FUJITSU","ABT18LBAJ",1.7,1.9,3618,1085.4
"3269","FUJITSU","AFT16UAN-W",1.85,1.66,3624.57,1087.371
"3270","CARRIER","42PQV050/38VYX050",1.78,1.78,3627.64,1088.292
"3271","CARRIER","42PQV050X/38VYX050",1.78,1.78,3627.64,1088.292
"3272","LG","NHXM20S2A1/UHXM70MA0",1.75,1.83,3627.86,1088.358
"3273","AIRWELL","DNG18RC / GCL18RCA",1.83,1.7,3629.83,1088.949
"3274","Panasonic","CU-4E23QBR",1.68,1.95,3630.93,1089.279
"3275","ATC","Elegance ATC-SW60NZRPEL3",1.711,1.9,3631.981,1089.5943
"3276","PANASONIC","CS-F18DTE5/CU-B18DBE5",1.81,1.74,3635.09,1090.527
"3277","PANASONIC","CS-F18DTE5/CU-B18DBE5",1.81,1.74,3635.09,1090.527
"3278","TECO","TWW60HFAGJBB",1.82,1.73,3640.13,1092.039
"3279","TECO","TWW60HFBGJBB",1.82,1.73,3640.13,1092.039
"3280","CARRIER","50PCV030",1.804,1.7588,3641.8836,1092.56508
"3281","CARRIER","50PCH030",1.804,1.7588,3641.8836,1092.56508
"3282","COUNTRY AIR","CYAWH18HR",1.84,1.7,3642.54,1092.762
"3283","MIDEA","MWH-18HR",1.84,1.7,3642.54,1092.762
"3284","YORK","Y9USE18-5R",1.84,1.7,3642.54,1092.762
"3285","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK60ZJX-S",1.86,1.67,3644.95,1093.485
"3286","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK60ZIX-S",1.86,1.67,3644.95,1093.485
"3287","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK60ZJX-S1 / SRC60ZJX-S",1.86,1.67,3644.95,1093.485
"3288","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK60ZMXA-S / SRC60ZMXA-S",1.86,1.67,3644.95,1093.485
"3289","MITSUBISHI HEAVY INDUSTRIES","FDENVA251HEN",1.74,1.87,3645.83,1093.749
"3290","AIRWELL","K16RCC",1.79,1.79,3648.02,1094.406
"3291","AIRWELL","K16RCD / GC16RCC",1.79,1.79,3648.02,1094.406
"3292","KOOLUX","KIIFR-50GW2",1.8,1.78,3653.06,1095.918
"3293","ELECTRA","WMN18RCA",1.85,1.7,3655.25,1096.575
"3294","EMAILAIR","WS/CWS053HA",1.85,1.7,3655.25,1096.575
"3295","ELECTROLUX-KELVINATOR","EWH18HRA",1.85,1.7,3655.25,1096.575
"3296","Mammoth","MSR-L024",1.79,1.8,3655.69,1096.707
"3297","DAIKIN","FTXD50J***/RXD50J***",1.73,1.91,3663.8,1099.14
"3298","FAIRLAND ELECTRIC","KFR-51GW/L",1.8,1.8,3668.4,1100.52
"3299","FAIRLAND ELECTRIC","KFR-51GW/L",1.8,1.8,3668.4,1100.52
"3300","CARRIER","50PSH036",1.8,1.8,3668.4,1100.52
"3301","CARRIER","50PSV036",1.8,1.8,3668.4,1100.52
"3302","MITSUBISHI ELECTRIC","PCA-RP60KAQ/SUZ-KA60VAD",1.67,2.02,3671.91,1101.573
"3303","MITSUBISHI ELECTRIC","SEZ-KA50VA TH-A / SUZ-KA50VA TH-A",1.78,1.84,3673.66,1102.098
"3304","MITSUBISHI ELECTRIC","MFZ-KJ60VE/MUFZ-KJ60VE",1.75,1.89,3673.88,1102.164
"3305","MITSUBISHI ELECTRIC","MFZ-KJ60VE / MUFZ-KJ60VE",1.75,1.89,3673.88,1102.164
"3306","MITSUBISHI ELECTRIC","MFZ-KJ60VE / MUFZ-KJ60VEHZ",1.75,1.89,3673.88,1102.164
"3307","KELVINATOR","KWH62HRC",1.83,1.76,3675.85,1102.755
"3308","GREE","GJH21AC-K3RNB9D",1.83,1.76,3675.85,1102.755
"3309","LENNOX","LNWR59X",1.83,1.76,3675.85,1102.755
"3310","OPTICAL","ACC-50V2",1.79,1.83,3678.7,1103.61
"3311","CHUNLAN","KFR-50GW/VJ1",1.79,1.83,3678.7,1103.61
"3312","TOSHIBA","RAV-SM560XT-E/RAV-SM560AT-E",1.87,1.7,3680.67,1104.201
"3313","TOSHIBA","RAV-SM562XT-E/RAV-SM562AT-E",1.87,1.7,3680.67,1104.201
"3314","TOSHIBA","RAV-SM562XT-E/RAV-SM562AT-E",1.87,1.7,3680.67,1104.201
"3315","TOSHIBA","RAV-SM560XT-E/RAV-SM561AT-E",1.87,1.7,3680.67,1104.201
"3316","TOSHIBA","RAV-SM560XT-E/RAV-SM561AT-E",1.87,1.7,3680.67,1104.201
"3317","TOSHIBA","RAV-SM562XT-E/ RAV-SM562AT-E",1.87,1.7,3680.67,1104.201
"3318","GALANZ","AUS-18H53R220Dx(b)",1.75,1.9,3681.55,1104.465
"3319","CARRIER","VG200H",1.882,1.682,3682.116,1104.6348
"3320","MHI","FDKN208H",1.8,1.82,3683.74,1105.122
"3321","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK21ZRA-S",1.85,1.74,3685.93,1105.779
"3322","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK63ZRA-S",1.85,1.74,3685.93,1105.779
"3323","TCL","TAC-24CHSA/AKI",1.81,1.81,3688.78,1106.634
"3324","MIDEA","KFR-45GWY",1.7,2,3694.7,1108.41
"3325","York","YZHJZH024BAMAAFX",1.815,1.815,3698.97,1109.691
"3326","TCL","TAC-18CHS/B",1.81,1.83,3704.12,1111.236
"3327","SAMSUNG ELECTRONICS","ACN060NDEHH/RC060DHXEH",1.75,1.93,3704.56,1111.368
"3328","DAIKIN","FDXS50C/ RXS50F",1.92,1.65,3705.87,1111.761
"3329","GREE","KFR45GW/J21-J",1.8,1.85,3706.75,1112.025
"3330","DAIKIN","FTXD50BV4 / RXD50BV4",1.74,1.95,3707.19,1112.157
"3331","DAIKIN","FTXD50BV4* / RXD50BV4*",1.74,1.95,3707.19,1112.157
"3332","DAIKIN","FCQ71KA / RZQS71AV",1.84,1.79,3711.57,1113.471
"3333","DAIKIN","FHYC50K / RY50G",1.91,1.68,3716.17,1114.851
"3334","YAIR","KFR-50GW/A",1.85,1.78,3716.61,1114.983
"3335","DAIKIN","FVXS60L / RXS60LA",1.7,2.03,3717.71,1115.313
"3336","CHUNLAN","KFR-50GW/VWa",1.78,1.9,3719.68,1115.904
"3337","DAIKIN","FLXS50G / RXS50J",1.75,1.95,3719.9,1115.97
"3338","LG","LSZ182VM-6",1.69,2.05,3720.34,1116.102
"3339","GREE","GWHN18B5NK3PA",1.83,1.83,3729.54,1118.862
"3340","ALPINE","KFR-50GW",1.85,1.8,3731.95,1119.585
"3341","SAMSUNG","SH18ZP0A",1.85,1.8,3731.95,1119.585
"3342","PANASONIC","CS-1873KR/CU-1873KR",1.85,1.81,3739.62,1121.886
"3343","AIRWELL","DNGV24RCA / GCLDCI24RC",1.86,1.8,3744.66,1123.398
"3344","ADVANTAGE AIR","AAHW-50-I/O",1.8,1.9,3745.1,1123.53
"3345","TRANSCO","KFR-50",1.8,1.9,3745.1,1123.53
"3346","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM71Z*-S1",1.74,2,3745.54,1123.662
"3347","MITSUBISHI ELECTRIC","MCFH-A18WV-A*",1.81,1.89,3750.14,1125.042
"3348","DAIKIN","FHQ50B / RXS50F",1.72,2.04,3750.8,1125.24
"3349","TOSHIBA","RAV-SM560BT-E/RAV-SM560AT-E",1.92,1.71,3751.89,1125.567
"3350","HISENSE","KFR-4802GWE",1.74,2.01,3753.21,1125.963
"3351","HISENSE","KFR-4802GE/KFR-4802WE",1.74,2.01,3753.21,1125.963
"3352","TOSHIBA","RAS-18UKHP-AS2/RAS-18UAH-AS2",1.9,1.75,3757.15,1127.145
"3353","TOSHIBA","RAS-18UKHP-AS3/RAS-18UAH-AS3",1.9,1.75,3757.15,1127.145
"3354","TOSHIBA","RAS-18NKHP-AS/RAS-18NAH-AS",1.9,1.75,3757.15,1127.145
"3355","TOSHIBA","RAS-18NKHP-AS/RAS-18NAH-AS",1.9,1.75,3757.15,1127.145
"3356","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM60ZMXAVF",1.75,2,3758.25,1127.475
"3357","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM60ZJXVF",1.75,2,3758.25,1127.475
"3358","HISENSE","4802",1.72,2.05,3758.47,1127.541
"3359","MITSUBISHI ELECTRIC","PCA-RP50GA / SUZ-KA50VA-TH-A",1.8,1.92,3760.44,1128.132
"3360","TECO","TWS60HVDMHBE / TSO60HVDMHBE",1.8,1.92,3760.44,1128.132
"3361","LENNOX","LNW060X",1.87,1.81,3765.04,1129.512
"3362","MITSUBISHI HEAVY INDUSTRIES","SRK63ZEA-S1",1.84,1.86,3765.26,1129.578
"3363","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK63ZEA-S1",1.84,1.86,3765.26,1129.578
"3364","FUJITSU","AST18RBA-W/AOT18RNEL",1.91,1.75,3769.86,1130.958
"3365","FUJITSU","ABT18RBA-W/AOT18RNEL",1.91,1.75,3769.86,1130.958
"3366","FUJITSU","AWT18RBA-W/AOT18RNEL",1.91,1.75,3769.86,1130.958
"3367","CARRIER","53G225H",1.88,1.8,3770.08,1131.024
"3368","CARRIER","RAS-22LKH/LAH-A",1.88,1.8,3770.08,1131.024
"3369","OASIS","53OS018H",1.88,1.8,3770.08,1131.024
"3370","WEATHERMAKER","WMS018H",1.88,1.8,3770.08,1131.024
"3371","CARRIER","53P225H",1.88,1.8,3770.08,1131.024
"3372","EXECUTIVE","53ES022H",1.88,1.8,3770.08,1131.024
"3373","CARRIER","42P225HX/38P225HX",1.88,1.8,3770.08,1131.024
"3374","KRIESLER","K-ASW-18J",1.85,1.85,3770.3,1131.09
"3375","CARRIER","42LUVH060K+38LUVH060K",1.85,1.85,3770.3,1131.09
"3376","COOL OR COSY","COCI22HRDN1",1.85,1.85,3770.3,1131.09
"3377","ECLIPSE","ESC-21HRDN1",1.85,1.85,3770.3,1131.09
"3378","MIDEA","MSC-21HRDN1-QC2GW",1.85,1.85,3770.3,1131.09
"3379","MIDEA","MSX21M3",1.85,1.85,3770.3,1131.09
"3380","AGEAN","ASC-21HRDNI",1.85,1.85,3770.3,1131.09
"3381","DELONGHI","CPI406AU",1.7,2.1,3771.4,1131.42
"3382","Toshiba","RAV-SM806KRT-A + RAV-SM804ATP-A1",1.7,2.1,3771.4,1131.42
"3383","GENERAL ELECTRIC","ASIAH18EWI",1.84,1.87,3772.93,1131.879
"3384","MIDEA","MSCP21M4",1.81,1.92,3773.15,1131.945
"3385","HITACHI","RAS-50YHA/RAC-50YHA",1.78,1.97,3773.37,1132.011
"3386","HITACHI","RAK-50NHA/RAC-50NHA",1.78,1.97,3773.37,1132.011
"3387","MITSUBISHI ELECTRIC","PLA-RP60BA/SUZ-KA60VAD",1.78,1.97,3773.37,1132.011
"3388","MITSUBISHI ELECTRIC","PLA-RP60BA / SUZ-KA60VA3",1.78,1.97,3773.37,1132.011
"3389","AIRWELL","SXLDCI24RCA / GCLDCI24RC",1.86,1.84,3775.34,1132.602
"3390","AIRWELL","SXLDCI24RCA / GCLDCI24RC",1.86,1.84,3775.34,1132.602
"3391","SAMSUNG ELECTRONICS","SH18ZA0D",1.86,1.84,3775.34,1132.602
"3392","DAIKIN","FDYQ60DV1 / RZQS60AV1",1.71,2.09,3776.44,1132.932
"3393","LG","S18AHP-N56/S18AHP-U56",1.86,1.85,3783.01,1134.903
"3394","CARRIER","40QPA06-7+38QPA06-7",1.943,1.723,3791.094,1137.3282
"3395","APAC","S006IHR7AN+S006OHR7AN",1.943,1.723,3791.094,1137.3282
"3396","APAC","S006IHC7AN+S006OHC7AN",1.943,1.723,3791.094,1137.3282
"3397","LG","LST182H-4",1.86,1.87,3798.35,1139.505
"3398","Carrier","42QHF060 + 38QHF060",1.8,1.97,3798.79,1139.637
"3399","MITSUBISHI ELECTRIC","PCA-RP60KA/SUZ-KA60VA2",1.77,2.02,3799.01,1139.703
"3400","MITSUBISHI ELECTRIC","PCA-RP60KAQ / SUZ-KA60VA3",1.77,2.02,3799.01,1139.703
"3401","MITSUBISHI ELECTRIC","MXZ-4D71VA",1.88,1.84,3800.76,1140.228
"3402","Panasonic","CS_CU-E21NKR",1.8,1.98,3806.46,1141.938
"3403","Panasonic","CS_CU-E21MKR",1.8,1.98,3806.46,1141.938
"3404","Panasonic","CS-E21PKR/CU-E21PKR",1.8,1.98,3806.46,1141.938
"3405","DAIKIN","FDYQ60D/RXS60KB",1.8,1.98,3806.46,1141.938
"3406","KELVINATOR","KSE62HRC",1.85,1.9,3808.65,1142.595
"3407","Toshiba","RAV-SM804UTP-E + RAV-SM804ATP-A1",1.87,1.87,3811.06,1143.318
"3408","TECO","TWS60HVDMGBD/TSO60HVDMGBD",1.87,1.87,3811.06,1143.318
"3409","TECO","TWS60HVCMGBD/TSO60HVCMGBD",1.87,1.87,3811.06,1143.318
"3410","HITACHI","RAS-60YHA3/RAC-60YHA3",1.8,1.99,3814.13,1144.239
"3411","AGEAN","KFR50GW/B",1.88,1.86,3816.1,1144.83
"3412","JBS","KFR-50GW/B",1.88,1.86,3816.1,1144.83
"3413","AEON","KFR-50GW/B",1.88,1.86,3816.1,1144.83
"3414","TOSHIBA","RAS-18UKHP-ES/18UAH-ES",1.9,1.83,3818.51,1145.553
"3415","AIRWELL","K18RCD / GC18RCD",1.8,2,3821.8,1146.54
"3416","PANASONIC","S-71PU1R5A/U-71PE1R5A",1.8,2,3821.8,1146.54
"3417","PANASONIC","S-71PU1R5/U-71PE1R5",1.8,2,3821.8,1146.54
"3418","MITSUBISHI ELECTRIC","SEZ-KD60VAL/SUZ-KA60VAD",1.77,2.05,3822.02,1146.606
"3419","MITSUBISHI ELECTRIC","SEZ-KD60VAQ/SUZ-KA60VAD",1.77,2.05,3822.02,1146.606
"3420","MITSUBISHI ELECTRIC","SEZ-KD60VAL / SUZ-KA60VA3",1.77,2.05,3822.02,1146.606
"3421","MITSUBISHI ELECTRIC","SEZ-KD60VAQ / SUZ-KA60VA3",1.77,2.05,3822.02,1146.606
"3422","MDV","MWF-20HRN1",1.89,1.86,3828.81,1148.643
"3423","Toshiba","RAV-SM804UTP-E + RAV-SP804ATP-A1",1.86,1.91,3829.03,1148.709
"3424","TOSHIBA","RAV-SM804UT-E + RAV-SP804AT-E",1.86,1.91,3829.03,1148.709
"3425","Toshiba"," RAV-SM804UT-E + RAV-SP804AT-A",1.86,1.91,3829.03,1148.709
"3426","Toshiba","RAV-SM804UT-E + RAV-SP804ATP-A",1.86,1.91,3829.03,1148.709
"3427","Toshiba","RAV-SM804UTP-E + RAV-SP804ATP-A",1.86,1.91,3829.03,1148.709
"3428","YORK","MHH18P15/MOH18R15A",1.88,1.88,3831.44,1149.432
"3429","KALVERT","NHH18B15/COH18R15A",1.88,1.88,3831.44,1149.432
"3430","Domain","IWR-62G ",1.88,1.88,3831.44,1149.432
"3431","Lectroni","LSAC-61V3A-WS",1.88,1.88,3831.44,1149.432
"3432","Daewoo","DSB-F2287ELH-V",1.88,1.88,3831.44,1149.432
"3433","LAKES","LA62I/LA62O",1.88,1.88,3831.44,1149.432
"3434","CHIGO","CS-61V3A-W/CS-61V3A-S",1.88,1.88,3831.44,1149.432
"3435","DAIKIN","FFQ50B / RXS50B",1.82,1.98,3831.88,1149.564
"3436","Dream Land Solar","TKFR-60GW",1.82,1.98,3831.88,1149.564
"3437","CELESTIAL","KFR-51GW/WS",1.9,1.85,3833.85,1150.155
"3438","HYUNDAI","HSH-1802BA",1.9,1.85,3833.85,1150.155
