"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"2477","MITSUBISHI ELECTRIC","MSZ-FH50VE-A",1.38,1.48,2756.14,826.842
"2478","PANASONIC","CW-A170ER",1.72,1.35,2758.03,827.409
"2479","PANASONIC","CW-A170KR",1.72,1.35,2758.03,827.409
"2480","TOSHIBA","RAS-16N3KV2-A1/RAS-16N3AV2-A",1.34,1.5,2762.36,828.708
"2481","Toshiba","RAS-16N3KV2-A + RAS-16N3AV2-A",1.34,1.5,2762.36,828.708
"2482","Toshiba","RAS-16SKV2-A1 + RAS-16SAV2-A1",1.34,1.5,2762.36,828.708
"2483","MIDEA","MSV18M4",1.47,1.45,2762.68,828.804
"2484","ACTRON AIR","SWA18C / SWA18E",1.47,1.45,2762.68,828.804
"2485","SAIR","SSV-18",1.47,1.45,2762.68,828.804
"2486","SAMSUNG ELECTRONICS","RJ060F3HXEA",1.6,1.4,2763,828.9
"2487","DAIKIN","FFQ50B / RXS50K",1.3,1.52,2768.58,830.574
"2488","Teco","LA1602Y",1.74,1.35,2768.61,830.583
"2489","TEMPERZONE","HWP58",1.57,1.42,2774.51,832.353
"2490","MITSUBISHI ELECTRIC","MSZ-GE42VA / MUZ-GE42VA",1.26,1.54,2774.8,832.44
"2491","MITSUBISHI ELECTRIC","MSZ-GE42VAD / MUZ-GE42VAD",1.26,1.54,2774.8,832.44
"2492","MITSUBISHI ELECTRIC","MSZ-GE42VA",1.26,1.54,2774.8,832.44
"2493","DAIKIN","FTXS46K / RXS46K",1.37,1.5,2778.23,833.469
"2494","ELECTROLUX-KELVINATOR","EWH16HRA",1.63,1.4,2778.87,833.661
"2495","COOLINE","E2extreme",1.27,1.54,2780.09,834.027
"2496","SILHOUETTE","KFR-32GW/WHY1",1.38,1.5,2783.52,835.056
"2497","CHUNLAN","KFR-32GW/WHY1",1.38,1.5,2783.52,835.056
"2498","CHUNLAN","KFR-32GW/W",1.38,1.5,2783.52,835.056
"2499","MITSUBISHI HEAVY INDUSTRIES","FDTVA201HEN",1.42,1.49,2790.99,837.297
"2500","MITSUBISHI ELECTRIC","MFZ-KJ50VE/MUFZ-KJ50VE",1.4,1.5,2794.1,838.23
"2501","Mitsubishi Electric","MUFZ-KJ50VE-A1",1.4,1.5,2794.1,838.23
"2502","Mitsubishi Electric","MUFZ-KJ50VEHZ-A1",1.4,1.5,2794.1,838.23
"2503","TOSHIBA","RAS-B16GKVP-E/RAS-16GAVP-E",1.38,1.51,2797.21,839.163
"2504","TOSHIBA","RAS-B16GKVP-E/RAS-16GAVP-E",1.38,1.51,2797.21,839.163
"2505","TOSHIBA","RAV-SM562CT-E/RAV-SP562AT-E",1.41,1.5,2799.39,839.817
"2506","TOSHIBA","RAV-SM562CT-E/RAV-SP562AT-E",1.41,1.5,2799.39,839.817
"2507","Panasonic","CS-E15DTEW/CU-E15DBE",1.29,1.55,2804.36,841.308
"2508","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDTC50VF / SRC50ZMXA-S",1.56,1.45,2810.29,843.087
"2509","MITSUBISHI HEAVY INDUSTRIES LTD.","FDTC50ZIXVB",1.56,1.45,2810.29,843.087
"2510","MITSUBISHI HEAVY INDUSTRIES LTD.","FDTC5OZIXVD",1.56,1.45,2810.29,843.087
"2511","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDTC50VF/SRC50ZJX-S",1.56,1.45,2810.29,843.087
"2512","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDTC50VD/SRC50ZJX-S",1.56,1.45,2810.29,843.087
"2513","CARRIER","50PCH024",1.594,1.4385,2812.5325,843.75975
"2514","CARRIER","50PCV024",1.594,1.4385,2812.5325,843.75975
"2515","YAMATSU","KFR-34GW/BP",1.28,1.56,2812.76,843.828
"2516","AMANI","KFR-34GW/BP",1.28,1.56,2812.76,843.828
"2517","Toshiba","RAV-SM566KRT-A + RAV-SP564ATP-A1",1.44,1.5,2815.26,844.578
"2518","Toshiba"," RAV-SM566KRT-A + RAV-SP564AT-A",1.44,1.5,2815.26,844.578
"2519","Toshiba","RAV-SM566KRT-A + RAV-SP564ATP-A",1.44,1.5,2815.26,844.578
"2520","LAGUNA","LCS-51V3A-PE2N",1.5,1.48,2819.62,845.886
"2521","AKAI","AK-18000-RC",1.5,1.48,2819.62,845.886
"2522","ONSEN","OAF49",1.45,1.5,2820.55,846.165
"2523","Yamatsu","ASW-H18B4/SDR1-AUA",1.45,1.5,2820.55,846.165
"2524","EDILSIDER","ASW-H18B4/#R1-AUA",1.45,1.5,2820.55,846.165
"2525","CARRIER","50PSH024",1.4,1.52,2821.48,846.444
"2526","CARRIER","50PSV024",1.4,1.52,2821.48,846.444
"2527","Daewoo","DSB-F1887ELH-V",1.504,1.48,2821.736,846.5208
"2528","Domain","IWR-51G",1.504,1.48,2821.736,846.5208
"2529","Levante","LEV-AIS51B",1.504,1.48,2821.736,846.5208
"2530","LAKES","LA51",1.504,1.48,2821.736,846.5208
"2531","PEREIRA","CS-51H3A-P84AH5B-INV",1.504,1.48,2821.736,846.5208
"2532","CHIGO","CS-51V3A-PE2N",1.504,1.48,2821.736,846.5208
"2533","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM60Z*",1.43,1.51,2823.66,847.098
"2534","TOSHIBA","RAS-16SKVR-A + RAS-16SAVR-A",1.41,1.52,2826.77,848.031
"2535","GREE","GJH18AC-K6RNC2A",1.6,1.45,2831.45,849.435
"2536","GREE","GJH18AC-K6RNB2D",1.6,1.45,2831.45,849.435
"2537","KELVINATOR","KWH53HRE",1.6,1.45,2831.45,849.435
"2538","Panasonic","CS-E18QB4RW/CU-E18QB4R",1.45,1.51,2834.24,850.272
"2539","ELECTROLUX-KELVINATOR","EWJ16HRA",1.56,1.47,2837.67,851.301
"2540","TOSHIBA","RAV-SM562CT-E + RAV-SP564AT-E",1.56,1.47,2837.67,851.301
"2541","DAIKIN","FTY35C***/ RY35C***",1.485,1.5,2839.065,851.7195
"2542","MITSUBISHI ELECTRIC","SEH-1.6AR.TH-A",1.59,1.46,2839.85,851.955
"2543","DAIKIN","FTX35J***/RX35J***",1.49,1.5,2841.71,852.513
"2544","DAIKIN","FTXE35B / RXE35B",1.49,1.5,2841.71,852.513
"2545","MIDEA","MWH-16HR-QB9",1.62,1.45,2842.03,852.609
"2546","Toshiba","RAV-SM564MUT-E + RAV-SP564ATP-A1",1.39,1.54,2843.57,853.071
"2547","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRF50ZMXA-S / SRC50ZMXA-S",1.39,1.54,2843.57,853.071
"2548","Toshiba"," RAV-SM564MUT-E + RAV-SP564AT-A",1.39,1.54,2843.57,853.071
"2549","LG","R18AWN-NC13/R18AWN-UC13",1.39,1.54,2843.57,853.071
"2550","LG","E18AWN-NC13/R18AWN-UC13",1.39,1.54,2843.57,853.071
"2551","Toshiba","RAV-SM564MUT-E + RAV-SP564ATP-A",1.39,1.54,2843.57,853.071
"2552","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF50ZJX-S",1.39,1.54,2843.57,853.071
"2553","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF50ZIX-S",1.39,1.54,2843.57,853.071
"2554","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF50ZJX-S1",1.39,1.54,2843.57,853.071
"2555","TOSHIBA","RAV-SM564UT-E + RAV-SM563AT-E",1.65,1.44,2844.21,853.263
"2556","Toshiba"," RAV-SM564UT-E + RAV-SM563AT-A",1.65,1.44,2844.21,853.263
"2557","Toshiba","RAV-SM564UTP-E + RAV-SM563AT-A",1.65,1.44,2844.21,853.263
"2558","CARRIER","42NQV045H-A +38NYV045H-A",1.42,1.53,2845.75,853.725
"2559","Carrier","42NQV045H-A/38NYV045H-A",1.42,1.53,2845.75,853.725
"2560","TCL","TAC-18CHSA/CI4",1.5,1.5,2847,854.1
"2561","TCL","TAC-18CHSA/CF4",1.5,1.5,2847,854.1
"2562","TCL","TAC-18CHSA/CE4",1.5,1.5,2847,854.1
"2563","TCL","TAC-18CHSA/CZ4",1.5,1.5,2847,854.1
"2564","TCL","TAC-18CHSA/CT4",1.5,1.5,2847,854.1
"2565","TCL","TAC-18CHSA/CR4",1.5,1.5,2847,854.1
"2566","TCL","TAC-18CHSA/CQ4",1.5,1.5,2847,854.1
"2567","TCL","TAC-18CHSA/CY4",1.5,1.5,2847,854.1
"2568","TCL","TAC-18CHSA/CP4",1.5,1.5,2847,854.1
"2569","TCL","TAC-18CHSA/CW4",1.5,1.5,2847,854.1
"2570","TCL","TAC-18CHSA/CV4",1.5,1.5,2847,854.1
"2571","TCL","TAC-18CHSA/CU4",1.5,1.5,2847,854.1
"2572","TCL","TAC-18CHSA/CN4",1.5,1.5,2847,854.1
"2573","TCL","TAC-18CHSA/CH4",1.5,1.5,2847,854.1
"2574","TCL","TAC-18CHSA/DF4",1.5,1.5,2847,854.1
"2575","TCL","TAC-18CHSA/DE4",1.5,1.5,2847,854.1
"2576","TCL","TAC-18CHSA/DC4",1.5,1.5,2847,854.1
"2577","TCL","TAC-18CHSA/DB4",1.5,1.5,2847,854.1
"2578","TCL","TAC-18CHSA/CD4",1.5,1.5,2847,854.1
"2579","TCL","TAC-18CHSA/CX4",1.5,1.5,2847,854.1
"2580","TCL","TAC-18CHSA/CA4",1.5,1.5,2847,854.1
"2581","TCL","TAC-18CHSA/CM4",1.5,1.5,2847,854.1
"2582","TCL","TAC-18CHSA/CJ4",1.5,1.5,2847,854.1
"2583","TCL","TAC-18CHSA/CL4",1.5,1.5,2847,854.1
"2584","TCL","TAC-18CHSA/CK4",1.5,1.5,2847,854.1
"2585","TCL","TAC-18CHSA/CG4",1.5,1.5,2847,854.1
"2586","TCL","TAC-18CHSA/CB4",1.5,1.5,2847,854.1
"2587","TCL","TAC-18CHSA/AU4",1.5,1.5,2847,854.1
"2588","TCL","TAC-18CHSA/AK4",1.5,1.5,2847,854.1
"2589","TCL","TAC-18CHSA/AM4",1.5,1.5,2847,854.1
"2590","TCL","TAC-18CHSA/AL4",1.5,1.5,2847,854.1
"2591","TCL","TAC-18CHSA/BL4",1.5,1.5,2847,854.1
"2592","TCL","TAC-18CHSA/BZ4",1.5,1.5,2847,854.1
"2593","TCL","TAC-18CHSA/BY4",1.5,1.5,2847,854.1
"2594","TCL","TAC-18CHSA/BV4",1.5,1.5,2847,854.1
"2595","TCL","TAC-18CHSA/BU4",1.5,1.5,2847,854.1
"2596","TCL","TAC-18CHSA/BR4",1.5,1.5,2847,854.1
"2597","TCL","TAC-18CHSA/BQ4",1.5,1.5,2847,854.1
"2598","TCL","TAC-18CHSA/BK4",1.5,1.5,2847,854.1
"2599","TCL","TAC-18CHSA/BM4",1.5,1.5,2847,854.1
"2600","TCL","TAC-18CHSA/BJ4",1.5,1.5,2847,854.1
"2601","TCL","TAC-18CHSA/BH4",1.5,1.5,2847,854.1
"2602","TCL","TAC-18CHSA/BG4",1.5,1.5,2847,854.1
"2603","TCL","TAC-18CHSA/BF4",1.5,1.5,2847,854.1
"2604","TCL","TAC-18CHSA/BE4",1.5,1.5,2847,854.1
"2605","TCL","TAC-18CHSA/BD4",1.5,1.5,2847,854.1
"2606","TCL","TAC-18CHSA/Z4",1.5,1.5,2847,854.1
"2607","TCL","TAC-18CHSA/Y4",1.5,1.5,2847,854.1
"2608","TCL","TAC-18CHSA/V4",1.5,1.5,2847,854.1
"2609","TCL","TAC-18CHSA/Q4",1.5,1.5,2847,854.1
"2610","TCL","TAC-18CHSA/A4",1.5,1.5,2847,854.1
"2611","TCL","TAC-18CHSA/R4",1.5,1.5,2847,854.1
"2612","TCL","TAC-18CHSA/N4",1.5,1.5,2847,854.1
"2613","TCL","TAC-18CHSA/M4",1.5,1.5,2847,854.1
"2614","TCL","TAC-18CHSA/L4",1.5,1.5,2847,854.1
"2615","TCL","TAC-18CHSA/K4",1.5,1.5,2847,854.1
"2616","TCL","TAC-18CHSA/J4",1.5,1.5,2847,854.1
"2617","TCL","TAC-18CHSA/H4",1.5,1.5,2847,854.1
"2618","TCL","TAC-18CHSA/G4",1.5,1.5,2847,854.1
"2619","TCL","TAC-18CHSA/F4",1.5,1.5,2847,854.1
"2620","TCL","TAC-18CHSA/E4",1.5,1.5,2847,854.1
"2621","TCL","TAC-18CHSA/D4",1.5,1.5,2847,854.1
"2622","TCL","TAC-18CHSA/C4",1.5,1.5,2847,854.1
"2623","Domain","CSR-50E",1.5,1.5,2847,854.1
"2624","PROMA","PRO-50T",1.5,1.5,2847,854.1
"2625","TCL","TAC-18CHSA/Z4",1.5,1.5,2847,854.1
"2626","York","YZHFZH018BAMAAFX",1.5,1.5,2847,854.1
"2627","CELESTIAL","KFR-36GW/C3",1.45,1.52,2847.93,854.379
"2628","OPTICAL","AC-36",1.45,1.52,2847.93,854.379
"2629","OPTICAL","AC-36",1.45,1.52,2847.93,854.379
"2630","CELESTIAL","KFR-36GW/C3",1.45,1.52,2847.93,854.379
"2631","LENNOX","LNIV5010",1.45,1.52,2847.93,854.379
"2632","MIDEA","MS9A-18HRDN1-QC6G",1.45,1.52,2847.93,854.379
"2633","FUJITSU","ASTG18LVCA",1.53,1.49,2849.18,854.754
"2634","FUJITSU","ASTG18LVCB",1.53,1.49,2849.18,854.754
"2635","FUJITSU","ASTG18LVCC",1.53,1.49,2849.18,854.754
"2636","FUJITSU","ASTG18LVCA",1.53,1.49,2849.18,854.754
"2637","HISENSE","KFR-3602GW/BPE",1.3,1.58,2850.72,855.216
"2638","HISENSE","KFR-3602GBPE/KFR-3602WBPE",1.3,1.58,2850.72,855.216
"2639","GREE","GJHN18A3NK1BC",1.56,1.48,2851.36,855.408
"2640","PANASONIC","CW-A172KR",1.72,1.42,2853.86,856.158
"2641","GREE","KCR-50/C3-J",1.72,1.42,2853.86,856.158
"2642","FUJITSU","ASTG18KUCA/AOTG18KUCA",1.31,1.58,2856.01,856.803
"2643","TOSHIBA","RAV-SM562KRT-E/RAV-SM560AT-E",1.39,1.55,2857.26,857.178
"2644","TOSHIBA","RAV-SM562KRT-E/RAV-SM560AT-E",1.39,1.55,2857.26,857.178
"2645","TOSHIBA","RAV-SM562KRT-E/RAV-SP562AT-E",1.39,1.55,2857.26,857.178
"2646","TOSHIBA","RAV-SM562KRT-E/RAV-SP562AT-E",1.39,1.55,2857.26,857.178
"2647","Toshiba"," RAV-SM564BT-E + RAV-SP564AT-A",1.39,1.55,2857.26,857.178
"2648","RINNAI","RINV52RB",1.52,1.5,2857.58,857.274
"2649","DAIKIN","FVXS50L / RXS50LA",1.3,1.59,2864.41,859.323
"2650","MITSUBISHI ELECTRIC","MXZ-3D54VA",1.25,1.61,2865.34,859.602
"2651","LG","LSL122V-3",1.33,1.58,2866.59,859.977
"2652","LG","LSL121N-2",1.33,1.58,2866.59,859.977
"2653","DERBY","DWM35HR/GZ",1.02,1.7,2866.88,860.064
"2654","Toshiba","RAV-SM566KRT-A + RAV-SM564ATP-A1",1.41,1.55,2867.84,860.352
"2655","TECO","TWS50HVDMHBE / TSO50HVDMHBE",1.54,1.5,2868.16,860.448
"2656","DL","DIR-35",1.29,1.6,2872.81,861.843
"2657","LG","NHXM20S2A1/UHXM55MA1",1.29,1.6,2872.81,861.843
"2658","Panasonic","CS-E18GFEW/CU-E18GFR",1.55,1.5,2873.45,862.035
"2659","Panasonic","CS-E18GFEW/CU-E18GFR",1.55,1.5,2873.45,862.035
"2660","PANASONIC","CS-E15FKR/CU-E15FKR",1.37,1.57,2874.06,862.218
"2661","APAC","AIC052R1 / AOC052R1",1.5,1.52,2874.38,862.314
"2662","MIDEA","FMV18",1.58,1.49,2875.63,862.689
"2663","MIDEA","PFMV18",1.58,1.49,2875.63,862.689
"2664","MIDEA","FMV18DR",1.58,1.49,2875.63,862.689
"2665","Goldair","GHP200 (KFR-18GW/BPX1)",1.58,1.49,2875.63,862.689
"2666","MDV","WMV-49/QC2G / C-WMV-49/QC2G",1.58,1.49,2875.63,862.689
"2667","MIDEA","FMV18",1.58,1.49,2875.63,862.689
"2668","HITACHI","RAS-5142CHAR/RAC-5142CHA1",1.43,1.55,2878.42,863.526
"2669","STIRLING","TAC-18CHSA/F4 ",1.56,1.5,2878.74,863.622
"2670","Haier","3U19FS1ERA",1.52,1.52,2884.96,865.488
"2671","TOSHIBA","RAS-18SKVR-A + RAS-18SAV2-A",1.42,1.56,2886.82,866.046
"2672","TOSHIBA","RAS-18N3KV2-A1/RAS-18N3AV2-A1",1.42,1.56,2886.82,866.046
"2673","Toshiba","RAS-18SKV-A + RAS-18SAV2-A",1.42,1.56,2886.82,866.046
"2674","Toshiba","RAS-18N3KV2-A + RAS-18N3AV2-A",1.42,1.56,2886.82,866.046
"2675","TCL","TAC-18CHSA/**IFO",1.48,1.54,2891.18,867.354
"2676","PROMA","PRO-50IT",1.48,1.54,2891.18,867.354
"2677","AKAI","TEM-50CHSABR",1.48,1.54,2891.18,867.354
"2678","BONAIRE","BHWSI/52 BHWSO/52",1.48,1.54,2891.18,867.354
"2679","TCL","TAC-18CHSA/ZI4",1.48,1.54,2891.18,867.354
"2680","AKAI","TEM-50CHSAKA",1.48,1.54,2891.18,867.354
"2681","York","YZHJZH018BAMAAFX",1.48,1.54,2891.18,867.354
"2682","VOGUE","VHP5.2GF",1.48,1.54,2891.18,867.354
"2683","LG","LSL121N-1",1.3,1.61,2891.79,867.537
"2684","Carrier","51QW018716G",1.59,1.5,2894.61,868.383
"2685","COOL OR COSY","WCOC18HRN2",1.59,1.5,2894.61,868.383
"2686","MIDEA","MWF-18HMN1-QC1",1.59,1.5,2894.61,868.383
"2687","ECLIPSE","EWF-18HRN1",1.59,1.5,2894.61,868.383
"2688","Carrier","51QW018715G",1.59,1.5,2894.61,868.383
"2689","TOSHIBA","RAS-18PKVP-E/PAVP-E",1.49,1.54,2896.47,868.941
"2690","LENNOX","LNWR53X",1.6,1.5,2899.9,869.97
"2691","GREE","GJH18AC-K3RNB9D",1.6,1.5,2899.9,869.97
"2692","CHUNLAN","KFR-40GW",1.5,1.54,2901.76,870.528
"2693","ARLEC","ASR-40",1.5,1.54,2901.76,870.528
"2694","TOSHIBA","RAV-SM560UT-E/RAV-SM560AT-E",1.76,1.44,2902.4,870.72
"2695","TOSHIBA","RAV-SM562UT-E/RAV-SM562AT-E",1.76,1.44,2902.4,870.72
"2696","TOSHIBA","RAV-SM562UT-E/RAV-SM562AT-E",1.76,1.44,2902.4,870.72
"2697","FUJITSU","ARTG18LLTA/AOTG18LACC",1.45,1.56,2902.69,870.807
"2698","GREE","GWHD(18)NK3JO",1.53,1.53,2903.94,871.182
"2699","Braemar","MCHV54D12",1.53,1.53,2903.94,871.182
"2700","DAIKIN","FVXG50K2 / RXG50L2",1.43,1.57,2905.8,871.74
"2701","MHI","SRK408HENF-A",1.51,1.54,2907.05,872.115
"2702","MHI","SRK408HENF-A2",1.51,1.54,2907.05,872.115
"2703","HITACHI","RPI-2.0FSN2/RAS-2HVNP",1.49,1.55,2910.16,873.048
"2704","Aux","ASW-H18E3A4/#R1DI-C2",1.62,1.5,2910.48,873.144
"2705","AUX","AC18I",1.62,1.5,2910.48,873.144
"2706","ACTRON AIR","SWA18C / SWA18E",1.52,1.54,2912.34,873.702
"2707","MITSUBISHI ELECTRIC","MXZ-2D52VA",1.4,1.59,2917.31,875.193
"2708","TOSHIBA","RAS-SM562MUT-E/RAS-SP562AT-E",1.53,1.54,2917.63,875.289
"2709","Chunlan","KFR-50GW/VE2Wa-E2",1.533,1.539,2917.848,875.3544
"2710","Chunlan","KFR-50GW/VE1Wa-E2",1.533,1.539,2917.848,875.3544
"2711","Chunlan","KFR-50GW/VF2Wa-E2",1.533,1.539,2917.848,875.3544
"2712","Chunlan","KFR-50GW/VF1Wa-E2",1.533,1.539,2917.848,875.3544
"2713","Chunlan","KFR-50GW/VJWa-E2",1.533,1.539,2917.848,875.3544
"2714","Chunlan","KFR-50GW/VJ3Wa-E2",1.533,1.539,2917.848,875.3544
"2715","Chunlan","KFR-50GW/VJ1Wa-E2",1.533,1.539,2917.848,875.3544
"2716","Chunlan","KFR-50GW/AZ2Wa-E2",1.533,1.539,2917.848,875.3544
"2717","Chunlan","KFR-50GW/AZ3Wa-E2",1.533,1.539,2917.848,875.3544
"2718","Carrier","42LUVH045N-1+38LUVH045N-1",1.48,1.56,2918.56,875.568
"2719","Carrier","42LUVH045N+38LUVH045N",1.48,1.56,2918.56,875.568
"2720","Toshiba","RAV-SM566BTP-E + RAV-SP564ATP-A",1.51,1.55,2920.74,876.222
"2721","Toshiba","RAV-SM566BTP-E + RAV-SP564ATP-A1",1.51,1.55,2920.74,876.222
"2722","Toshiba","RAV-SM566BT-E + RAV-SP564ATP-A",1.51,1.55,2920.74,876.222
"2723","Toshiba","RAV-SM566BT-E + RAV-SP564AT-A",1.51,1.55,2920.74,876.222
"2724","TCL","TAC-15CHS/G",1.65,1.5,2926.35,877.905
"2725","TCL","TAC-15CHS/R",1.65,1.5,2926.35,877.905
"2726","Brivis","DINLR05Z71 / DONSR05Z71",1.47,1.57,2926.96,878.088
"2727","MIDEA","WWF-55/QC5G",1.73,1.47,2927.6,878.28
"2728","MIDEA","MWF-18HB4",1.73,1.47,2927.6,878.28
"2729","Levante","LEV-AWF18A",1.73,1.47,2927.6,878.28
"2730","Carrier","51QW118715G",1.73,1.47,2927.6,878.28
"2731","DAIKIN","FVXS45L / RXS45LA",1.37,1.61,2928.82,878.646
"2732","DAIKIN","FVY353C***+RY353***",1.63,1.51,2929.46,878.838
"2733","HISENSE","KFR-4010GW/FBPE",1.4,1.6,2931,879.3
"2734","Mitsubishi Electric","SLZ-KA50VAL/ SUZ-KA50VA2",1.53,1.55,2931.32,879.396
"2735","Mitsubishi Electric","SLZ-KA50VA(Q)/ SUZ-KA50VA2",1.53,1.55,2931.32,879.396
"2736","MITSUBISHI ELECTRIC","SLZ-KA50VAL/SUZ-KA50VA2",1.53,1.55,2931.32,879.396
"2737","MITSUBISHI ELECTRIC","SLZ-KA50VA/SUZ-KA50VA2",1.53,1.55,2931.32,879.396
"2738","MITSUBISHI ELECTRIC","SLZ-KA50VAQ/SUZ-KA50VA2",1.53,1.55,2931.32,879.396
"2739","MITSUBISHI ELECTRIC","SLZ-KA50VAQ/SUZ-KA50VA2",1.53,1.55,2931.32,879.396
"2740","MITSUBISHI ELECTRIC","SLZ-KA50VAL/SUZ-KA50VA2",1.53,1.55,2931.32,879.396
"2741","MITSUBISHI ELECTRIC","SLZ-KA50VA/SUZ-KA50VA2",1.53,1.55,2931.32,879.396
"2742","TOSHIBA","RAV-SM562MUT-E + RAV-SP564AT-E",1.56,1.54,2933.5,880.05
"2743","CARRIER","42LUVH050K+38LUVH050K",1.51,1.56,2934.43,880.329
"2744","DL","DWR-40",1.55,1.55,2941.9,882.57
"2745","TECO","TWS50HVCMGBD/TSO50HVCMGBD",1.55,1.55,2941.9,882.57
"2746","TECO","TWS50HVDMGBD/TSO50HVDMGBD",1.55,1.55,2941.9,882.57
"2747","TOSHIBA","RAV-SM562BT-E + RAV-SP564AT-E",1.56,1.55,2947.19,884.157
"2748","SAMSUNG ELECTRONICS","NS052JHXEA/UH052EAV1",1.56,1.55,2947.19,884.157
"2749","SAMSUNG ELECTRONICS","NS052JHXEN/RC052DHXEN",1.56,1.55,2947.19,884.157
"2750","Haier","2U18FS1ERA",1.56,1.55,2947.19,884.157
"2751","SAMSUNG ELECTRONICS","NS052MHXEN/RC052DHXEN",1.46,1.59,2949.05,884.715
"2752","GREE","GWH18TC-K6DN***/I, GWH18TC-K6DNA3A/O",1.46,1.59,2949.05,884.715
"2753","LENNOX","LNE051V/LNC051V",1.54,1.56,2950.3,885.09
"2754","DE","DSB-18HRDN1-QC2G",1.54,1.56,2950.3,885.09
"2755","MIDEA","MSC-18HRDN1-QC2G",1.54,1.56,2950.3,885.09
"2756","ECLIPSE","ESC-18HRDN1",1.54,1.56,2950.3,885.09
"2757","MIDEA","MSX18M3",1.54,1.56,2950.3,885.09
"2758","MDV","MSC-18HRDN1",1.54,1.56,2950.3,885.09
"2759","COOL OR COSY","COCI18HRDN1",1.54,1.56,2950.3,885.09
"2760","MITSUBISHI ELECTRIC","MSZ-G12SV/MUZ-G12SV",1.36,1.63,2950.91,885.273
"2761","MITSUBISHI HEAVY INDUSTRIES","FDTCVA201HEN",1.62,1.53,2951.55,885.465
"2762","MITSUBISHI HEAVY INDUSTRIES","FDTCVA201HEN1R",1.62,1.53,2951.55,885.465
"2763","MIDEA","MWH-18HR-QB9",1.7,1.5,2952.8,885.84
"2764","HOTPOINT","MWH18HRb",1.7,1.5,2952.8,885.84
"2765","SAMSUNG ELECTRONICS","ACN052NDEHH/RC052DHXEH",1.39,1.62,2953.09,885.927
"2766","DAIKIN","FTXJ50P / RXJ50P",1.47,1.59,2954.34,886.302
"2767","FUJITSU GENERAL","AMT13RAM-W",1.6,1.54,2954.66,886.398
"2768","LG","UTN18WH2/UU18WH2",1.5,1.58,2956.52,886.956
"2769","LG","B18AWYNGMH/B18AWYUGMH",1.45,1.6,2957.45,887.235
"2770","LG","B18AWYNGMH/B18AWYUGMH",1.45,1.6,2957.45,887.235
"2771","Panasonic","CS-E18HB4EA/CU-E18HBR",1.53,1.57,2958.7,887.61
"2772","DAIKIN","FTXS50K / RXS50K",1.43,1.61,2960.56,888.168
"2773","DAIKIN","FTXS50J / RXS50J",1.43,1.61,2960.56,888.168
"2774","AIRWELL","WMZLDCI17RC / GCZLDCI17RC",1.56,1.56,2960.88,888.264
"2775","AIRWELL","XV17RCA / GCXV17RCA",1.56,1.56,2960.88,888.264
"2776","Carrier","42TSV052P1 / 38TSV052P1",1.51,1.58,2961.81,888.543
"2777","MITSUBISHI HEAVY INDUSTRIES","FDENVA201HEN",1.54,1.57,2963.99,889.197
"2778","MITSUBISHI HEAVY INDUSTRIES","FDENVA201HEN1R",1.54,1.57,2963.99,889.197
"2779","DAIKIN","3MXS52L",1.54,1.57,2963.99,889.197
"2780","TECO","TWW53HFAGJBB",1.62,1.54,2965.24,889.572
"2781","KELVINATOR","KWH53HRC",1.62,1.54,2965.24,889.572
"2782","TECO","TWW53HFBGJBB",1.62,1.54,2965.24,889.572
"2783","YORK","YNHFZH018BAMAAFX",1.52,1.58,2967.1,890.13
"2784","TECO","TWS51HFBMJBB/TSO51HFBMJBB",1.52,1.58,2967.1,890.13
"2785","TECO","TWS51HFAMJBB/TSO51HFAMJBB",1.52,1.58,2967.1,890.13
"2786","MIDEA","MORC18",1.5,1.59,2970.21,891.063
"2787","Levante","Oasis18",1.5,1.59,2970.21,891.063
"2788","MITSUBISHI HEAVY INDUSTRIES","FDUMVA201HEN2R",1.53,1.58,2972.39,891.717
"2789","FUJITSU","ASTG18LUCA",1.53,1.58,2972.39,891.717
"2790","FUJITSU","ASTG18LUCB",1.53,1.58,2972.39,891.717
"2791","MITSUBISHI ELECTRIC","MSZ-EF50VEW / MUZ-EF50VE",1.56,1.57,2974.57,892.371
"2792","MITSUBISHI ELECTRIC","MSZ-EF50VEB / MUZ-EF50VE",1.56,1.57,2974.57,892.371
"2793","MITSUBISHI ELECTRIC","MSZ-EF50VES / MUZ-EF50VE",1.56,1.57,2974.57,892.371
"2794","Mitsubishi Electric","MSZ-EF50VE-A1",1.56,1.57,2974.57,892.371
"2795","STARWAY","KFR-40GW",1.51,1.59,2975.5,892.65
"2796","MIDEA","MS9A-18HRDN1-QC2G",1.54,1.58,2977.68,893.304
"2797","MIDEA","MSKF18M4",1.54,1.58,2977.68,893.304
"2798","TCL","TAC-12CHSA/NI",1.36,1.65,2978.29,893.487
"2799","Carrier","42QHF050 + 38QHF050",1.44,1.62,2979.54,893.862
