"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"8156","ACCENT AIR","AA20 & ADA20",6.46,5.75,23376.41,7012.923
"8157","ACCENT AIR","ACP20",6.46,5.75,23376.41,7012.923
"8158","SAMSUNG","HH128EZM1/UH128GZMC",5.3,5.85,23438.15,7031.445
"8159","SAMSUNG","HH140EZM1/UH140GZMC",5.3,5.85,23438.15,7031.445
"8160","DAIKIN","FDYQT180L / RZYQ7P",5.638,5.836,23477.094,7043.1282
"8161","DAIKIN","FDYQ180L / RZYQ7P",5.639,5.836,23477.365,7043.2095
"8162","TEMPERZONE","HWP225RKT",6.31,5.79,23486.2,7045.86
"8163","DAIKIN","FDYQ180L / RZQS180AY",5.64,5.84,23492.68,7047.804
"8164","ARKAIR","GLA 80R-3",7.456,5.715,23514.691,7054.4073
"8165","FUJITSU","AJYA72LALH",5.67,5.88,23651.25,7095.375
"8166","LG","ABNW606LTA1/ABUW606LTA1",6.8,5.8,23656.6,7096.98
"8167","MITSUBISHI ELECTRIC","PEH-4EKHSA",3.67,6.03,23673.4,7102.02
"8168","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,23725.48,7117.644
"8169","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,23725.48,7117.644
"8170","ACCENT AIR","AEA20",6.41,5.85,23738.96,7121.688
"8171","ACCENT AIR","AGAA0200TA1",6.41,5.85,23738.96,7121.688
"8172","ACCENT AIR","ABAA0200TA1",6.41,5.85,23738.96,7121.688
"8173","ACCENT AIR","AEAA0200TA1",6.41,5.85,23738.96,7121.688
"8174","RHEEM","REA20",6.41,5.85,23738.96,7121.688
"8175","APAC","P018AHR9BE",5.967,5.887,23758.064,7127.4192
"8176","APAC","P018AHC9BE",5.967,5.887,23758.064,7127.4192
"8177","PIONEER","SQ16/DC16",5.9,5.9,23788.8,7136.64
"8178","PIONEER","BH16",5.9,5.9,23788.8,7136.64
"8179","PIONEER","DC16",5.9,5.9,23788.8,7136.64
"8180","ACTRON AIR","SRD190C / SRD190E",6.195,5.885,23812.33,7143.699
"8181","ACTRON AIR","SRD190C / SRD190A & SRD190F",6.195,5.885,23812.33,7143.699
"8182","Teco","LE6016H/LU60K1MAH",6,5.9,23815.9,7144.77
"8183","ACTRON AIR","SRA20",6.182087,5.888,23820.113577,7146.0340731
"8184","ACTRON AIR","SRA20",6.182087,5.888,23820.113577,7146.0340731
"8185","ACTRON AIR","SRD20C / SRD20E",6.183,5.888,23820.361,7146.1083
"8186","SANYO","SPW-**483GH*56/SPW-C483GH8",5.63,5.93,23828.46,7148.538
"8187","PIONEER INTERNATIONAL","ZS-7-D/EH-7",6.1,5.9,23843,7152.9
"8188","PIONEER INTERNATIONAL","ZAOC-7-D/EAOC-7",6.1,5.9,23843,7152.9
"8189","DUNNAIR","SHD20N/SHD20W",7.6,5.8,23873.4,7162.02
"8190","HITACHI","LD-5G5R 407C",5.53,5.95,23876.58,7162.974
"8191","Emerald by Dunnair","RTU-60R",6,5.92,23891.12,7167.336
"8192","APAC","P021AHR9BE",6.61,5.88,23905.99,7171.797
"8193","APAC","P021AHC9BE",6.61,5.88,23905.99,7171.797
"8194","YORK","YV2VYH018KAS-D-X",5.8,5.94,23912.14,7173.642
"8195","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170YKA2",5,6,23921,7176.3
"8196","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170VKA2",5,6,23921,7176.3
"8197","SAMSUNG ELECTRONICS","AM080FXVAGH",5.84,5.94,23922.98,7176.894
"8198","SAMSUNG ELECTRONICS","AM080FXVAGR",5.84,5.94,23922.98,7176.894
"8199","LENNOX","KHA102S4B",6.98,5.86,23931.04,7179.312
"8200","DAIKIN","REYQ8T",5.48,5.98,23975.86,7192.758
"8201","PHILLIPS","60H-3",5.95,5.95,23990.4,7197.12
"8202","UNIAIRE","FC18/ACD18",5.95,5.95,23990.4,7197.12
"8203","UNIAIRE","RT18",5.95,5.95,23990.4,7197.12
"8204","DUNNAIR","SHS18",5.75,5.97,24011.42,7203.426
"8205","DUNNAIR","SHSE18",5.75,5.97,24011.42,7203.426
"8206","DAIKIN","RXYQ8T",5.53,5.99,24027.02,7208.106
"8207","SAMSUNG ELECTRONICS","NS180HHXEG/RC180DHXGG",5.47,6,24048.37,7214.511
"8208","SAMSUNG ELECTRONICS","NS180HHXEH/RC180DHXGH",5.47,6,24048.37,7214.511
"8209","TEMPERZONE","CWP225R",6.23,5.96,24103.89,7231.167
"8210","MIDEA","MHA-48HRN2",5.7,6,24110.7,7233.21
"8211","AGEAN","AHA-48HRN2",5.7,6,24110.7,7233.21
"8212","AIRWELL","DSD60RCA / GCD60RCX",6.263,5.96,24112.833,7233.8499
"8213","Toshiba","MMY-MAP0804FT8-A + (MMU-AP0184HP-E x 4)",5.44,6.02,24115.46,7234.638
"8214","ACTRON AIR","PCA18U",6.279699,5.975,24173.773429,7252.1320287
"8215","ACTRON AIR","PCA18U",6.279699,5.975,24173.773429,7252.1320287
"8216","YORK","YV2VYH022KAS-D-X ",5.53,6.03,24177.46,7253.238
"8217","DAIKIN","RXYQ8P",5.56,6.04,24223.2,7266.96
"8218","ACCENT AIR","AEA23-A",7.342,5.914,24232.236,7269.6708
"8219","ACCENT AIR","REA23-A",7.342,5.914,24232.236,7269.6708
"8220","ACCENT AIR","AEAT23-A",7.342,5.914,24232.236,7269.6708
"8221","ACCENT AIR","REAT23-A",7.342,5.914,24232.236,7269.6708
"8222","ACCENT AIR","AGAA0230TA1",7.342,5.914,24232.236,7269.6708
"8223","ACCENT AIR","ABAA0230TA1",7.342,5.914,24232.236,7269.6708
"8224","ACCENT AIR","AEAA0230TA1",7.342,5.914,24232.236,7269.6708
"8225","UNIAIRE","RT21R",7,5.94,24237.34,7271.202
"8226","UNIAIRE","ACC21R/FC21",7,5.94,24237.34,7271.202
"8227","Brivis","DO-SR21Z9/ DI-LR21Z7-E",6.46,5.98,24241.44,7272.432
"8228","LIVEZI","Bravo Digital LDS23A",7.355,5.92,24258.325,7277.4975
"8229","LG","LB-E6084HL",6.5,6,24327.5,7298.25
"8230","YORK","YUHC60FTGACO-C",6.5,6,24327.5,7298.25
"8231","ACTRON AIR","SRD22C/SRV22E",6.42,6.01,24343.43,7303.029
"8232","ACTRON AIR","PCG233U",6.59,6,24351.89,7305.567
"8233","ACTRON AIR","SRA233C / SRG231E",6.59,6,24351.89,7305.567
"8234","ACTRON AIR","SRA233C / SRA231A & SRG231F",6.59,6,24351.89,7305.567
"8235","DUNNAIR","PHS18",5.9,6.05,24352.95,7305.885
"8236","DUNNAIR","PHSE18",5.9,6.05,24352.95,7305.885
"8237","ORION AIR","OR89H-3 / OF89",7.944,5.908,24372.812,7311.8436
"8238","TEMPERZONE","OPA225",7.0869,5.97,24373.7199,7312.11597
"8239","Platinum","PDS-23",7.448,5.978,24501.666,7350.4998
"8240","SAMSUNG ELECTRONICS","AC200JNHFKH/AC200JXAFNH",6.06,6.08,24509.14,7352.742
"8241","TEMPERZONE","OPA210",7.25,6,24530.75,7359.225
"8242","PANASONIC","S-200PE2R5/U-200PE1R8",6.05,6.09,24544.04,7363.212
"8243","APAC","S018IHR7BN+S018OHR9BN",6.53,6.06,24561.29,7368.387
"8244","APAC","S018IHC7BN+S018OHC9BN",6.53,6.06,24561.29,7368.387
"8245","DAIKIN","REYQ8P",5.87,6.11,24570.48,7371.144
"8246","TEMPERZONE","ISD220Q-OSA220R",7.4,6,24571.4,7371.42
"8247","TEMPERZONE","ISD221-OSA221",7.4,6,24571.4,7371.42
"8248","TEMPERZONE","ISD-OSA220",7.4,6,24571.4,7371.42
"8249","TEMPERZONE","ISD221 OSA221",7.4,6,24571.4,7371.42
"8250","YORK","YRM 22",7.68,5.98,24572.06,7371.618
"8251","ADVANTAGE AIR","AACV-164-FCU/CON3",6.41,6.09,24641.6,7392.48
"8252","APAC","S25HP/EV",6.38,6.096,24656.036,7396.8108
"8253","APAC","S2580",6.38,6.096,24656.036,7396.8108
"8254","APAC","S023OVC9AD",6.38,6.096,24656.036,7396.8108
"8255","LIVEZI","H-DV-23-L7",7.188,6.043,24675.671,7402.7013
"8256","DAIKIN","FDYQN180LB / RZQ180L",5.88,6.15,24723.63,7417.089
"8257","BONAIRE","B019HD/RT",6.7,6.1,24757.8,7427.34
"8258","AIRWELL","DS48RCF",5.88,6.16,24761.24,7428.372
"8259","AIRWELL","DS48RCF / GC48RCF",5.88,6.16,24761.24,7428.372
"8260","TEMPERZONE","ISD230K OSA230RKT",6.73,6.1,24765.93,7429.779
"8261","MITSUBISHI ELECTRIC","PUHY-P200YKB-A",6.12,6.15,24788.67,7436.601
"8262","HITACHI","RAS-8FSXN1",5.6,6.19,24798.19,7439.457
"8263","DUNNAIR","PH20",6.9,6.1,24812,7443.6
"8264","CARRIER","H2031",7.373,6.068,24819.831,7445.9493
"8265","CARRIER","S2031",7.373,6.068,24819.831,7445.9493
"8266","DAIKIN","FDYQT200L / RZYQ8P",6.081,6.166,24838.277,7451.4831
"8267","DAIKIN","FDYQN200L / RQ200K",6.081,6.166,24838.277,7451.4831
"8268","DAIKIN","FDYQ200L / RZYQ8P",6.081,6.166,24838.277,7451.4831
"8269","DAIKIN","FDYQ200LB / RZQS200AY",6.08,6.17,24853.05,7455.915
"8270","YORK","YV2VYT024KAS-D-X",5.95,6.18,24855.43,7456.629
"8271","TEMPERZONE","OPA205",6.45,6.15,24878.1,7463.43
"8272","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXE6",5.8,6.2,24890,7467
"8273","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDCR224KXE6",5.8,6.2,24890,7467
"8274","DAIKIN","UATY08K",6.83,6.13,24905.86,7471.758
"8275","ACTRON AIR","SRA233C / SRA231A & SRG231F",6.59,6.15,24916.04,7474.812
"8276","ACTRON AIR","SRA233C / SRG231E",6.59,6.15,24916.04,7474.812
"8277","ACTRON AIR","PCG233U",6.59,6.15,24916.04,7474.812
"8278","ECLIPSE","V380",7.73,6.08,24961.71,7488.513
"8279","PIONEER","SQ15/DC15",6.2,6.2,24998.4,7499.52
"8280","PIONEER","DC15",6.2,6.2,24998.4,7499.52
"8281","PIONEER","SQ14/DC14",6.2,6.2,24998.4,7499.52
"8282","PIONEER","BH14",6.2,6.2,24998.4,7499.52
"8283","PIONEER","DC14",6.2,6.2,24998.4,7499.52
"8284","TEMPERZONE","ISD235YK/OSA235RKT",6.93,6.15,25008.18,7502.454
"8285","STARWAY/CHUNLAN","TSC/TSF16.0",6.3,6.2,25025.5,7507.65
"8286","STARWAY/CHUNLAN","FR160",6.3,6.2,25025.5,7507.65
"8287","LG","B70AWYN9L6 / B70AWYU7L6",6.47,6.19,25033.96,7510.188
"8288","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXRE6",6.22,6.22,25079.04,7523.712
"8289","ICELAND","FR180/S",6.5,6.2,25079.7,7523.91
"8290","MILANO APPLIANCES","MAC-18.0KWDSYS",6.5,6.2,25079.7,7523.91
"8291","SIGNATURE","FR180S",6.5,6.2,25079.7,7523.91
"8292","OPTICAL","ACC-180DU",6.5,6.2,25079.7,7523.91
"8293","TRANS CO","KFR-150Fhw/Sc",6.5,6.2,25079.7,7523.91
"8294","CHUNLAN","FR180S",6.5,6.2,25079.7,7523.91
"8295","TRANSCO","FR180",6.5,6.2,25079.7,7523.91
"8296","CHUNLAN","FR180/WaS",6.5,6.2,25079.7,7523.91
"8297","DUNNAIR","PHS20",6.4,6.21,25090.21,7527.063
"8298","DUNNAIR","PHSE20",6.4,6.21,25090.21,7527.063
"8299","CARRIER","40UBL023-701-03 + 38UB-023-901-03",7.839,6.109,25100.318,7530.0954
"8300","APAC","S023IHR7AA + S023OVR9AA",7.839,6.109,25100.318,7530.0954
"8301","APAC","S023IHC7AA",7.839,6.109,25100.318,7530.0954
"8302","APAC","S023OVC9AA",7.839,6.109,25100.318,7530.0954
"8303","DUNNAIR","SHS20",6.3,6.22,25100.72,7530.216
"8304","DUNNAIR","SHSE20",6.3,6.22,25100.72,7530.216
"8305","DUNNAIR","SHS 20",6.48,6.21,25111.89,7533.567
"8306","DUNNAIR","SHSE 20",6.48,6.21,25111.89,7533.567
"8307","DUNNAIR","PHS 20",6.48,6.21,25111.89,7533.567
"8308","DUNNAIR","PHSE 20",6.48,6.21,25111.89,7533.567
"8309","ACCENT AIR","AEBP0260",7.039,6.172,25120.461,7536.1383
"8310","RHEEM","REBA0260",7.039,6.172,25120.461,7536.1383
"8311","STARWAY/CHUNLAN","TSC/TSF19.0",6.7,6.2,25133.9,7540.17
"8312","STARWAY/CHUNLAN","FR190/S",6.7,6.2,25133.9,7540.17
"8313","DAIKIN","FDYQ200P / RZYQ8P",6.47,6.22,25146.79,7544.037
"8314","DAIKIN","FDYQN200P / RQ200K",6.47,6.22,25146.79,7544.037
"8315","DAIKIN","FDYQ200P / RZYQ8P",6.47,6.22,25146.79,7544.037
"8316","DAIKIN","FDYQN200KA / RQ200K",6.47,6.22,25146.79,7544.037
"8317","SPECIALIZED ENGINEERING","APC023HA3B",6.9,6.2,25188.1,7556.43
"8318","SPECIALIZED ENGINEERING","APH023HA3B",6.9,6.2,25188.1,7556.43
"8319","SPECIALIZED ENGINEERING","ASCE023HA1A/ASCC023VA3A",6.9,6.2,25188.1,7556.43
"8320","SPECIALIZED ENGINEERING","ASHE023HA1A/ASHC023VA3A",6.9,6.2,25188.1,7556.43
"8321","FUJITSU","AJTA72GALH",6.36,6.24,25192.2,7557.66
"8322","TEMPERZONE","ISD230KG OSA230RKTGH",6.83,6.21,25206.74,7562.022
"8323","POPE","SAC70 / DFC70",8.232,6.11,25210.582,7563.1746
"8324","MITSUBISHI ELECTRIC","PEH-7MYA",7.1,6.2,25242.3,7572.69
"8325","FUJITSU","ARTC72LATU",6.25,6.27,25275.22,7582.566
"8326","FUJITSU","ARTC72LATU",6.25,6.27,25275.22,7582.566
"8327","YORK","YAH16/MOH55",6.28,6.28,25320.96,7596.288
"8328","DAIKIN","FDYQ200M / RZYQ8P",6.43,6.27,25324,7597.2
"8329","DUNNAIR","PHS20",6.4,6.3,25428.7,7628.61
"8330","DUNNAIR","PHSE20",6.4,6.3,25428.7,7628.61
"8331","TEMPERZONE","ISD235KY/OSA224RKTGH",6.72,6.31,25553.03,7665.909
"8332","AMENA","DNH/VM75Y",6.717,6.32,25589.827,7676.9481
"8333","ARENA","DNH/VM75Y",6.717,6.32,25589.827,7676.9481
"8334","LACOOL","DNH/VM75Y",6.717,6.32,25589.827,7676.9481
"8335","Roland","DNH/VM75Y",6.717,6.32,25589.827,7676.9481
"8336","TTL","DNH/VM75Y",6.717,6.32,25589.827,7676.9481
"8337","DERBY","DD-21.0",6.728,6.32,25592.808,7677.8424
"8338","MITSUBISHI ELECTRIC","PURY-EP200YLM-A",5.48,6.41,25593.09,7677.927
"8339","MITSUBISHI ELECTRIC","PURY-EP200YLM-A1",5.48,6.41,25593.09,7677.927
"8340","Carrier","42FDT21/38FDT21",6.73,6.32,25593.35,7678.005
"8341","Braemar","BD21A/BC213A",6.73,6.32,25593.35,7678.005
"8342","Braemar","BD21A/BC213A",6.73,6.32,25593.35,7678.005
"8343","AIRWELL","DS65RCF/GC65RCFX",6.8,6.33,25649.93,7694.979
"8344","LIVEZI","H-DR-26",7.18,6.31,25677.69,7703.307
"8345","LIVEZI","H-DV-26",7.18,6.31,25677.69,7703.307
"8346","Toshiba","RAV-SM2242DT-E / RAV-SM2244AT8-A1",5.1,6.49,25790.99,7737.297
"8347","TOSHIBA","RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,25790.99,7737.297
"8348","Toshiba"," RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,25790.99,7737.297
"8349","CARRIER","40QPA24-7+38QPA24-9",7.99,6.29,25821.98,7746.594
"8350","APAC","S024IHR7AN+S024OHR9AN",7.99,6.29,25821.98,7746.594
"8351","APAC","S024IHC7AN+S024OHC9AN",7.99,6.29,25821.98,7746.594
"8352","COOLINE","HL060",6.6,6.4,25859,7757.7
"8353","RHEEM","REA22",6.941,6.38,25876.191,7762.8573
"8354","ACCENT AIR","AGMA23-A",7.58,6.34,25898.92,7769.676
"8355","ACCENT AIR","AGMAT23-A",7.58,6.34,25898.92,7769.676
"8356","ACCENT AIR","RGMA23-A",7.58,6.34,25898.92,7769.676
"8357","ACCENT AIR","RGMAT23-A",7.58,6.34,25898.92,7769.676
"8358","ACCENT AIR","AGMA0230TA1",7.58,6.34,25898.92,7769.676
"8359","TEMPERZONE","OPA242RKTB",6.93,6.4,25948.43,7784.529
"8360","SAMSUNG","CH128EZM1/UH128GZMC",4.9,6.55,25962.45,7788.735
"8361","MITSUBISHI HEAVY INDUSTRIES","FDTVA802HESP1R",6.6,6.46,26084.66,7825.398
"8362","TEMPERZONE","HWP291RKTF",6.88,6.46,26160.54,7848.162
"8363","SAMSUNG","CH140EZM1/UH140GZMC",4.95,6.6,26164.05,7849.215
"8364","MITSUBISHI ELECTRIC","PURY-P200YLM-A",5.95,6.54,26209.39,7862.817
"8365","CARRIER","40DXA08 + 30DXA080-901-03",7.738,6.424,26257.662,7877.2986
"8366","APAC","S022IHR7AK + S022OHR9AK",7.738,6.424,26257.662,7877.2986
"8367","APAC","S022IHC7AK",7.738,6.424,26257.662,7877.2986
"8368","APAC","S022OHC9AK",7.738,6.424,26257.662,7877.2986
"8369","APAC","S022IHR7AL",7.738,6.424,26257.662,7877.2986
"8370","APAC","S022OHR9AL",7.738,6.424,26257.662,7877.2986
"8371","APAC","S022IHC7AL",7.738,6.424,26257.662,7877.2986
"8372","APAC","S022OHC9AL",7.738,6.424,26257.662,7877.2986
"8373","ACTRON AIR","SRD22C / SRD22E",6.894,6.499,26311.013,7893.3039
"8374","ACTRON AIR","SRA22",6.894641,6.499,26311.186711,7893.3560133
"8375","ACTRON AIR","SRA22",6.894641,6.499,26311.186711,7893.3560133
"8376","ACTRON AIR","SRD230C / SRV230E",7.079,6.486,26312.255,7893.6765
"8377","ACTRON AIR","SRD230C / SRM230E",7.079,6.486,26312.255,7893.6765
"8378","Teco","LE200DHRA1 / LU200DVRA1",6.06,6.56,26314.42,7894.326
"8379","DAIKIN","RXYMQ8AY",6.26,6.55,26331.01,7899.303
"8380","SPECIALIZED ENGINEERING","APC024HA3B",7,6.5,26343.5,7903.05
"8381","SPECIALIZED ENGINEERING","APH024HA3B",7,6.5,26343.5,7903.05
"8382","SPECIALIZED ENGINEERING","ASHE024VA3A/ASHC024HA3A",7,6.5,26343.5,7903.05
"8383","SPECIALIZED ENGINEERING","ASCE024VA3A/ASCC024HA3A",7,6.5,26343.5,7903.05
"8384","SPECIALIZED ENGINEERING","ASCE024HA3A/ASCC024VA3A ",7,6.5,26343.5,7903.05
"8385","SPECIALIZED ENGINEERING","ASHE024HA3A/ASHC024VA3A ",7,6.5,26343.5,7903.05
"8386","SPECIALIZED ENGINEERING","APH024VA3B",7,6.5,26343.5,7903.05
"8387","SPECIALIZED ENGINEERING","APH024VA3B",7,6.5,26343.5,7903.05
"8388","SPECIALIZED ENGINEERING","APC024VA3B",7,6.5,26343.5,7903.05
"8389","TRANE","WCD/H073",8.4,6.4,26346.8,7904.04
"8390","TEMPERZONE","CISD230K OSA230RKT",7,6.52,26418.72,7925.616
"8391","YORK","YAH/YCS22",7.5,6.5,26479,7943.7
"8392","LG","B70AWYN983/B70AWYUX83",6.47,6.58,26500.75,7950.225
"8393","LG","B70AWYN983/B70AWYUX83",6.47,6.58,26500.75,7950.225
"8394","LG","B70AWYN985 / B70AWYUX85",6.47,6.58,26500.75,7950.225
"8395","TEMPERZONE","CWP0266",7.36,6.53,26553.89,7966.167
"8396","MITSUBISHI ELECTRIC","PEH-8MYA",7.8,6.5,26560.3,7968.09
"8397","APAC","P024AHR9BE",7.31,6.54,26577.95,7973.385
"8398","APAC","P024AHC9BE",7.31,6.54,26577.95,7973.385
"8399","CHUNLAN","FR190/WaS",6.9,6.6,26692.5,8007.75
"8400","APAC","S021IHR7BN+S021OHR9BN",7.351,6.571,26705.652,8011.6956
"8401","APAC","S021IHC7BN+S021OHC9BN",7.351,6.571,26705.652,8011.6956
"8402","LENNOX","TPA120/TAA120",8.26,6.54,26835.4,8050.62
"8403","ACCENT AIR","AA22 & ADA22",7.452,6.6,26842.092,8052.6276
"8404","ACCENT AIR","ACP22",7.452,6.6,26842.092,8052.6276
"8405","TEMPERZONE","ISD235YK/OSA235RKTG",6.98,6.65,26902.23,8070.669
"8406","TECOAIR","LE6017H / LU6017H",6.47,6.69,26914.46,8074.338
"8407","OAC","OAC075 SPLIT DUCTED",7.8,6.6,26936.4,8080.92
"8408","OAC","OAC075VCU",7.8,6.6,26936.4,8080.92
"8409","OAC","OAC075 PACKAGED",7.8,6.6,26936.4,8080.92
"8410","OAC","OAC075VCU",7.8,6.6,26936.4,8080.92
"8411","ECLIPSE","EV24 - EP24",7.8,6.6,26936.4,8080.92
"8412","MIDEA","MHA-60HRN2",6.5,6.7,26960.2,8088.06
"8413","AGEAN","AHA-60HRN2",6.5,6.7,26960.2,8088.06
"8414","MITSUBISHI ELECTRIC","PRHG-8MYA",7.9,6.6,26963.5,8089.05
"8415","ARENA","DM70LNVH",7.759,6.613,26974.182,8092.2546
"8416","DERBY","DD-21LNVH",7.759,6.613,26974.182,8092.2546
"8417","TRANE","TWA075/TWE075",7,6.67,26982.87,8094.861
"8418","ACTRON AIR","PCA230U",7.139,6.666,27005.495,8101.6485
"8419","ACTRON AIR","SRA230C / SRA230E",7.139,6.666,27005.495,8101.6485
"8420","ACTRON AIR","SRA230C / SRA230A & SRA230F",7.139,6.666,27005.495,8101.6485
"8421","PHILLIPS","70H-3",6.7,6.7,27014.4,8104.32
"8422","UNIAIRE","FC20/ACD20",6.7,6.7,27014.4,8104.32
"8423","UNIAIRE","RT20",6.7,6.7,27014.4,8104.32
"8424","ACTRON AIR","PCA230U",7.21,6.666,27024.736,8107.4208
"8425","ACTRON AIR","SRA230C / SRA230E",7.21,6.666,27024.736,8107.4208
"8426","ACTRON AIR","SRA230C / SRA230A & SRA230F",7.21,6.666,27024.736,8107.4208
"8427","Emerald by Dunnair","RTU-72R",6.74,6.7,27025.24,8107.572
"8428","ECLIPSE","T24",7,6.7,27095.7,8128.71
"8429","UNIAIRE","RT24R",8.2,6.62,27120.02,8136.006
"8430","UNIAIRE","ACC24R/FC24",8.2,6.62,27120.02,8136.006
"8431","PHILLIPS","80H-3",6.74,6.74,27175.68,8152.704
"8432","TEMPERZONE","ISD224KYX/OSA224RKTGH",6.75,6.75,27216,8164.8
"8433","CARRIER","40QXA24-7+38QPA24-9",8.03,6.66,27224.39,8167.317
"8434","PIONEER INTERNATIONAL","EH-7/MG-7-D",6.6,6.8,27363.4,8209.02
"8435","PIONEER INTERNATIONAL","EAOC-7/MAOC-7-D",6.6,6.8,27363.4,8209.02
"8436","PIONEER INTERNATIONAL","EH-7/MG-7-D-X",6.77,6.8,27409.47,8222.841
"8437","PIONEER INTERNATIONAL","EAOC-7/MAOC-7-D-X",6.77,6.8,27409.47,8222.841
"8438","ECLIPSE","T22ESL",6.9,6.8,27444.7,8233.41
"8439","DEGREE","KFRA-175AW",6.91,6.8,27447.41,8234.223
"8440","APAC","S024IHR7BN + S024OVR9BN",7.567,6.757,27463.734,8239.1202
"8441","RHEEM","REA25",7.971,6.729,27467.91,8240.373
"8442","ACCENT AIR","AEA25",7.971,6.729,27467.91,8240.373
"8443","ACCENT AIR","AGAA0250TA1",7.971,6.729,27467.91,8240.373
"8444","ACCENT AIR","ABAA0250TA1",7.971,6.729,27467.91,8240.373
"8445","ACCENT AIR","AEAA0250TA",7.971,6.729,27467.91,8240.373
"8446","LG","LBNM7280BL/LBUM7280BL",7,6.8,27471.8,8241.54
"8447","ECLIPSE","T24ESL",7.1,6.8,27498.9,8249.67
"8448","MITSUBISHI ELECTRIC","PEA-RP200WJA / PUHZ-RP200YKA2",5.92,6.89,27517.61,8255.283
"8449","MITSUBISHI ELECTRIC","PEH-7MYB/PUH-7MYF-FG",7.2,6.8,27526,8257.8
"8450","MITSUBISHI ELECTRIC","PEH-7MYB/PUH-7MYF",7.2,6.8,27526,8257.8
"8451","APAC","S25HP/EV",10.622,6.583,27637.225,8291.1675
"8452","APAC","S2580",10.622,6.583,27637.225,8291.1675
"8453","APAC","S026OVR9AA",10.622,6.583,27637.225,8291.1675
"8454","Emerald by Dunnair","AHU-75R/LCU-75R",6.83,6.86,27651.39,8295.417
"8455","PARAGON","ACPH 023",7.9,6.8,27715.7,8314.71
"8456","PARAGON","ACFH/ACSH 23",7.9,6.8,27715.7,8314.71
"8457","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXZPE1",8.19,6.79,27756.68,8327.004
"8458","AMENA","SN24H",2.51,7.2,27759.41,8327.823
"8459","ARENA","SN24H",2.51,7.2,27759.41,8327.823
"8460","ACTRON AIR","SRD230C / SRV230E",6.759,6.91,27820.199,8346.0597
"8461","ACTRON AIR","SRD230C / SRM230E",6.759,6.91,27820.199,8346.0597
"8462","ACTRON AIR","SRD233C / SRV231E",6.76,6.91,27820.47,8346.141
"8463","ACTRON AIR","SRD233C / SRM231E",6.76,6.91,27820.47,8346.141
"8464","ECLIPSE","T22",7.2,6.9,27902.1,8370.63
"8465","TRANE","TWE/A075",7.89,6.88,28013.87,8404.161
"8466","APAC","S026IHR7AA + S026OVR9AA",8.53,6.837,28025.587,8407.6761
"8467","APAC","S026IHC7AA",8.53,6.837,28025.587,8407.6761
"8468","APAC","S026OVC9AA",8.53,6.837,28025.587,8407.6761
"8469","DAIKIN","FDYQN200LB / RZQ200LY",6.44,7,28072.24,8421.672
"8470","DAIKIN","FDY08K / RY200KU",7.81,6.91,28105.02,8431.506
"8471","MITSUBISHI ELECTRIC","PEH-RP200MYB",7.28,6.98,28224.66,8467.398
"8472","Teco","LE7019H/LU70K1MAH",7.2,7,28278.2,8483.46
"8473","PIONEER INTERNATIONAL","ZS-8-D/EH-8",7.2,7,28278.2,8483.46
"8474","PIONEER INTERNATIONAL","ZAOC-8-D/EAOC-8",7.2,7,28278.2,8483.46
"8475","Haier","AD722AHEAA/AU72NATEAA",7.2,7,28278.2,8483.46
"8476","Haier","AD722AHEAA/AU72NATEAA",7.2,7,28278.2,8483.46
"8477","AIRWELL","EDK22H/EDN22H",7.4,7,28332.4,8499.72
"8478","LENNOX","KHA120S4B",8.38,6.93,28334.71,8500.413
"8479","APAC","P026AHR9AA",8.883,6.906,28380.759,8514.2277
"8480","APAC","P026AHC9AA",8.883,6.906,28380.759,8514.2277
"8481","PIONEER","SQ18/SQ17/DC18/DC17",8,7,28495,8548.5
"8482","PIONEER","DC18",8,7,28495,8548.5
"8483","PIONEER","SQ17",8,7,28495,8548.5
"8484","PIONEER","DC17",8,7,28495,8548.5
"8485","ECO AIR","EA1000",8.3,7,28576.3,8572.89
"8486","LG","B62UWYN881/B62UWYUY81",6.1,7.2,28732.3,8619.69
"8487","ECLIPSE","V3100",8.97,7,28757.87,8627.361
"8488","Aggreko","RPA-020S-R410A",6.2,7.2,28759.4,8627.82
"8489","DAIKIN","RXYMQ9AY",7.23,7.15,28850.48,8655.144
"8490","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXZXE1",7.27,7.15,28861.32,8658.396
"8491","PIONEER INTERNATIONAL","EAOC-8/MOAC-8-D-X",6.95,7.2,28962.65,8688.795
"8492","PIONEER","EH8/MG-8-D-X",6.95,7.2,28962.65,8688.795
"8493","MITSUBISHI ELECTRIC","PEH-8MYB/PUH-8MYB",8.59,7.09,28993.38,8698.014
