"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"2781","DL","DWR-40",1.55,1.55,2683.05,804.915
"2782","TECO","TWS50HVCMGBD/TSO50HVCMGBD",1.55,1.55,2683.05,804.915
"2783","TECO","TWS50HVDMGBD/TSO50HVDMGBD",1.55,1.55,2683.05,804.915
"2784","AIRWELL","XLLDCI18RC / GCLDCI18RC",1.46,1.66,2684.26,805.278
"2785","TOSHIBA","RAV-SM562MUT-E + RAV-SP564AT-E",1.56,1.54,2684.66,805.398
"2786","TECO","TWS50HFDMHBE / TSO50HFDMHBE",1.52,1.59,2686.07,805.821
"2787","Domain","IWR-50D-IND/IWR-50D-OUT",1.52,1.59,2686.07,805.821
"2788","MDV","MSC-18HRDN1-QC2GP",1.52,1.59,2686.07,805.821
"2789","MDV","MSC-18HRDN1-M4",1.52,1.59,2686.07,805.821
"2790","MIDEA","MSCP18M4",1.52,1.59,2686.07,805.821
"2791","TECO","TWS50HFCMGBD/TSO50HFCMGBD",1.52,1.59,2686.07,805.821
"2792","PANASONIC","CW-A170ER",1.72,1.35,2686.87,806.061
"2793","PANASONIC","CW-A170KR",1.72,1.35,2686.87,806.061
"2794","MITSUBISHI HEAVY INDUSTRIES","FDUMVA201HEN2R",1.53,1.58,2687.68,806.304
"2795","FUJITSU","ASTG18LUCA",1.53,1.58,2687.68,806.304
"2796","FUJITSU","ASTG18LUCB",1.53,1.58,2687.68,806.304
"2797","MITSUBISHI HEAVY INDUSTRIES","FDENVA201HEN",1.54,1.57,2689.29,806.787
"2798","MITSUBISHI HEAVY INDUSTRIES","FDENVA201HEN1R",1.54,1.57,2689.29,806.787
"2799","DAIKIN","3MXS52L",1.54,1.57,2689.29,806.787
"2800","DAIKIN","FDYQ50D / RZQS50A",1.5,1.62,2690.7,807.21
"2801","LENNOX","LNWR53X",1.6,1.5,2691.1,807.33
"2802","GREE","GJH18AC-K3RNB9D",1.6,1.5,2691.1,807.33
"2803","TOSHIBA","RAV-SM564UT-E + RAV-SM563AT-E",1.65,1.44,2691.3,807.39
"2804","Toshiba"," RAV-SM564UT-E + RAV-SM563AT-A",1.65,1.44,2691.3,807.39
"2805","Toshiba","RAV-SM564UTP-E + RAV-SM563AT-A",1.65,1.44,2691.3,807.39
"2806","CARRIER","42NQV050M-A + 38NYV050M-A",1.51,1.61,2692.31,807.693
"2807","Carrier","42NQV050M-A/38NYV050M-A",1.51,1.61,2692.31,807.693
"2808","TOSHIBA","RAV-SM562BT-E + RAV-SP564AT-E",1.56,1.55,2692.51,807.753
"2809","SAMSUNG ELECTRONICS","NS052JHXEA/UH052EAV1",1.56,1.55,2692.51,807.753
"2810","SAMSUNG ELECTRONICS","NS052JHXEN/RC052DHXEN",1.56,1.55,2692.51,807.753
"2811","Haier","2U18FS1ERA",1.56,1.55,2692.51,807.753
"2812","Sharp","AC60LZSYS",1.47,1.66,2693.72,808.116
"2813","LG","LSL1260NL",1.33,1.83,2694.73,808.419
"2814","MITSUBISHI ELECTRIC","MSZ-GE50VA2",1.48,1.65,2695.33,808.599
"2815","MITSUBISHI ELECTRIC","MSZ-GE50VAD",1.48,1.65,2695.33,808.599
"2816","MITSUBISHI ELECTRIC","MSZ-GE50VA2/MUZ-GE50VA2",1.48,1.65,2695.33,808.599
"2817","MIDEA","MS9A-18HRDN1-QC2G",1.54,1.58,2697.14,809.142
"2818","MIDEA","MSKF18M4",1.54,1.58,2697.14,809.142
"2819","AIRWELL","WMZLDCI17RC / GCZLDCI17RC",1.56,1.56,2700.36,810.108
"2820","AIRWELL","XV17RCA / GCXV17RCA",1.56,1.56,2700.36,810.108
"2821","FUJITSU","AWT17LSAZ/AOT17LSAWC",1.47,1.67,2701.57,810.471
"2822","FUJITSU","AWT17LSACW/AOT17LSAWC",1.47,1.67,2701.57,810.471
"2823","DAIKIN","FTXS50KA / RXS50KA",1.52,1.61,2701.77,810.531
"2824","HITACHI","RAS-50YHA3/RAC-50YHA3",1.48,1.66,2703.18,810.954
"2825","Teco","LA1602Y",1.74,1.35,2705.79,811.737
"2826","MITSUBISHI ELECTRIC","MFZ-FB50VAH",1.55,1.58,2706.6,811.98
"2827","MITSUBISHI ELECTRIC","MSZ-EF50VEW / MUZ-EF50VE",1.56,1.57,2708.21,812.463
"2828","MITSUBISHI ELECTRIC","MSZ-EF50VEB / MUZ-EF50VE",1.56,1.57,2708.21,812.463
"2829","MITSUBISHI ELECTRIC","MSZ-EF50VES / MUZ-EF50VE",1.56,1.57,2708.21,812.463
"2830","Mitsubishi Electric","MSZ-EF50VE-A1",1.56,1.57,2708.21,812.463
"2831","DAIKIN","FDYQ50D / RXS50J",1.52,1.62,2709.62,812.886
"2832","DAIKIN","FDYQ50D / RXS50F",1.52,1.62,2709.62,812.886
"2833","DAIKIN","FDYQ50D / RXS50K",1.52,1.62,2709.62,812.886
"2834","DAIKIN","FDYQ50D / RXS50K",1.52,1.62,2709.62,812.886
"2835","Aux","ASW-H18E3A4/#R1DI-C2",1.62,1.5,2710.02,813.006
"2836","AUX","AC18I",1.62,1.5,2710.02,813.006
"2837","DAIKIN","FFQ50C2 / RXS50K2",1.49,1.66,2712.64,813.792
"2838","MIDEA","KFR-36GWY",1.5,1.65,2714.25,814.275
"2839","HYUNDAI","HVH-1403BA",1.5,1.65,2714.25,814.275
"2840","WINIA","WVH-143BE",1.5,1.65,2714.25,814.275
"2841","AIRWELL","XLM14RCA",1.5,1.65,2714.25,814.275
"2842","AIRWELL","XLM14RCB / GCXLM14RCA",1.5,1.65,2714.25,814.275
"2843","LG","R18AWN-NC11/R18AWN-UC11",1.5,1.65,2714.25,814.275
"2844","LG","E18AWN-NC11/R18AWN-UC11",1.5,1.65,2714.25,814.275
"2845","LG","M18AWN-NC11/R18AWN-UC11",1.5,1.65,2714.25,814.275
"2846","LG","I18AWN-NC11/R18AWN-UC11",1.5,1.65,2714.25,814.275
"2847","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK18ZMA-S / DXC18ZMA-S",1.55,1.59,2714.45,814.335
"2848","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK50ZJ-S1",1.55,1.59,2714.45,814.335
"2849","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK18ZJ-S",1.55,1.59,2714.45,814.335
"2850","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK50ZMA-S / SRC50ZMA-S",1.55,1.59,2714.45,814.335
"2851","Mammoth","MSR-L019",1.48,1.68,2718.88,815.664
"2852","SHARP","AC18RMCSYS",1.54,1.61,2720.69,816.207
"2853","SHARP","AC18RMCSYS",1.54,1.61,2720.69,816.207
"2854","DAIKIN","FTYN50F / RYN50F",1.55,1.6,2722.3,816.69
"2855","DAIKIN","FTXS50F / RXS50F",1.55,1.6,2722.3,816.69
"2856","LENNOX","LNFS5210",1.55,1.6,2722.3,816.69
"2857","DERBY","DWM-B51",1.55,1.6,2722.3,816.69
"2858","MDV","WMF-51/QC6G / C-WMF-51/QC6G",1.55,1.6,2722.3,816.69
"2859","MIDEA","MEF18",1.55,1.6,2722.3,816.69
"2860","FUJITSU GENERAL","AMT13RAM-W",1.6,1.54,2722.5,816.75
"2861","DAIKIN","FVY353C***+RY353***",1.63,1.51,2727.33,818.199
"2862","MITSUBISHI ELECTRIC","PCA-RP50KAQ/SUZ-KA50VAD",1.49,1.68,2728.34,818.502
"2863","MITSUBISHI ELECTRIC","PCA-RP50KAQ / SUZ-KA50VA3",1.49,1.68,2728.34,818.502
"2864","HITACHI","RAF/C-50NXA1",1.51,1.66,2731.56,819.468
"2865","SAMSUNG","TH052EAV/UH052EAV",1.51,1.66,2731.56,819.468
"2866","FUJITSU","ABTG18LVTA/AOTG18LACC",1.51,1.66,2731.56,819.468
"2867","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK18Z3-S",1.56,1.6,2731.76,819.528
"2868","MITSUBISHI HEAVY INDUSTRIES","FDTCVA201HEN",1.62,1.53,2733.57,820.071
"2869","MITSUBISHI HEAVY INDUSTRIES","FDTCVA201HEN1R",1.62,1.53,2733.57,820.071
"2870","ADVANTAGE AIR","AAD5.3",1.53,1.64,2734.78,820.434
"2871","Braemar","SDHV05B1S/SCHV05B1S",1.53,1.64,2734.78,820.434
"2872","MDV","CDV-53/QRC8(A) / C-CDV-53/QRC8(A)",1.53,1.64,2734.78,820.434
"2873","MIDEA","DMORC50DR",1.58,1.58,2734.98,820.494
"2874","AIRWELL","HRW19RC",1.557,1.611,2737.557,821.2671
"2875","TCL","TAC-15CHS/G",1.65,1.5,2738.4,821.52
"2876","TCL","TAC-15CHS/R",1.65,1.5,2738.4,821.52
"2877","LG","B18AWYN6LS/B18AWYU6LS",1.46,1.73,2739.21,821.763
"2878","LG","B18AWYN6LS/B18AWYU6LS",1.46,1.73,2739.21,821.763
"2879","GREE","KFR-45GW/NaJ31-KT",1.56,1.61,2739.61,821.883
"2880","Braemar","SBHV05B1S/SCHV05B1S",1.56,1.61,2739.61,821.883
"2881","MDV","CSV-53/QRC8 / C-CSV-53/QRC8",1.56,1.61,2739.61,821.883
"2882","MDV","MCD-18HRFN1-QRC8/MOU-18HFN1-QRC8",1.56,1.61,2739.61,821.883
"2883","MIDEA","MCD-18HRFN1-QRC8/MOU-18HFN1-QRC8",1.56,1.61,2739.61,821.883
"2884","GREE","GWH18TC-K3DNA1B/I(DRED) / GWH18TC-K3DNA1B/O(DRED)",1.52,1.66,2741.02,822.306
"2885","Braemar","MSHV53D1S/SCHV53D1S",1.52,1.66,2741.02,822.306
"2886","SHARP","AC18RNCSYS",1.52,1.66,2741.02,822.306
"2887","GREE","GWH18TC-K3DNA1B/I / GWH18TC-K3DNA1B/O",1.52,1.66,2741.02,822.306
"2888","LENNOX","LNE050C/LNC050C",1.57,1.6,2741.22,822.366
"2889","COOL OR COSY","COC18HRN1",1.57,1.6,2741.22,822.366
"2890","ELFA","ACF-18H",1.57,1.6,2741.22,822.366
"2891","EUROART","ACF-18H",1.57,1.6,2741.22,822.366
"2892","MIDEA","MSC-18HRN1-QC2G",1.57,1.6,2741.22,822.366
"2893","PROMA","PRO-51M",1.57,1.6,2741.22,822.366
"2894","Brivis","MON2H053 - MINHW026 x 2",1.57,1.6,2741.22,822.366
"2895","Braemar","MCHV04B12",1.57,1.6,2741.22,822.366
"2896","MIDEA","MM2OX218",1.57,1.6,2741.22,822.366
"2897","LENNOX","LNMT54/LNMTE020 X 2",1.57,1.6,2741.22,822.366
"2898","TECO","TSOM053HVBMJBE",1.57,1.6,2741.22,822.366
"2899","TECO","TWW53HFAGJBB",1.62,1.54,2741.42,822.426
"2900","KELVINATOR","KWH53HRC",1.62,1.54,2741.42,822.426
"2901","TECO","TWW53HFBGJBB",1.62,1.54,2741.42,822.426
"2902","PANASONIC","CW-A172KR",1.72,1.42,2741.82,822.546
"2903","GREE","KCR-50/C3-J",1.72,1.42,2741.82,822.546
"2904","LENNOX","LNFS5110",1.57,1.61,2749.07,824.721
"2905","MDV","MSC-18HRN1-M4",1.57,1.61,2749.07,824.721
"2906","MDV","MSC-18HRN1-QC6G",1.57,1.61,2749.07,824.721
"2907","MIDEA","MSC-18HRN1-QC6G(A)",1.57,1.61,2749.07,824.721
"2908","DERBY","DWM-A53",1.57,1.61,2749.07,824.721
"2909","MIDEA","MSE18M4",1.57,1.61,2749.07,824.721
"2910","DAIKIN","FVXS50K / RXS50K",1.57,1.61,2749.07,824.721
"2911","Levante","LEV-ASF50A",1.57,1.61,2749.07,824.721
"2912","Daikin","FVXS50K / RXS50K",1.57,1.61,2749.07,824.721
"2913","LG","UTN21WH/UU21WH",1.53,1.66,2750.48,825.144
"2914","LG","UTN21WH/UU21WH",1.53,1.66,2750.48,825.144
"2915","Haier","HSU-18HEA03/R2(DB)-I",1.58,1.6,2750.68,825.204
"2916","DAIKIN","FVXS50G / RXS50J",1.57,1.62,2756.92,827.076
"2917","Daikin","FVXS50F*** / RXS50K***",1.57,1.62,2756.92,827.076
"2918","MITSUBISHI ELECTRIC","SLZ-KA50VA TH-A / SUZ-KA50VA TH-A",1.63,1.55,2758.73,827.619
"2919","MITSUBISHI ELECTRIC","SLZ-KA50VAL TH-A / SUZ-KA50VA TH-A",1.63,1.55,2758.73,827.619
"2920","SAMSUNG ELECTRONICS","NS052LHXEN/RC052DHXEN",1.55,1.65,2761.55,828.465
"2921","FUJITSU","ART14RLB/AOT14RGA",1.6,1.59,2761.75,828.525
"2922","FUJITSU GENERAL","AUT14RGA/AOT14RZAL",1.62,1.57,2764.97,829.491
"2923","DAIKIN","FDXS50L / RXS50LB",1.5,1.72,2769.2,830.76
"2924","DUNNAIR","DWAI-06HAB",1.6,1.6,2769.6,830.88
"2925","AGREE","AGSG1-18HRN1",1.6,1.6,2769.6,830.88
"2926","QFLOW","QFNMR18-410",1.6,1.6,2769.6,830.88
"2927","MDV","MSG-18HRN1-M3",1.6,1.6,2769.6,830.88
"2928","MIDEA","MSG-18HRN1-QC2G",1.6,1.6,2769.6,830.88
"2929","CARRIER","50PSH030",1.6,1.6,2769.6,830.88
"2930","CARRIER","50PSV030",1.6,1.6,2769.6,830.88
"2931","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT60VF / SRC60ZMXA-S",1.52,1.7,2772.42,831.726
"2932","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT60VF/SRC60ZJX-S",1.52,1.7,2772.42,831.726
"2933","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT60VD/SRC60ZJX-S",1.52,1.7,2772.42,831.726
"2934","FUJITSU","AWTZ18LBC",1.58,1.63,2774.23,832.269
"2935","FUJITSU","AWTZ18LBC",1.58,1.63,2774.23,832.269
"2936","FUJITSU","AWTZ18LBC",1.58,1.63,2774.23,832.269
"2937","Fujitsu","AWTZ18LBC",1.58,1.63,2774.23,832.269
"2938","PANASONIC","S-60PT2R5A/U-60PE1R5A",1.49,1.74,2775.44,832.632
"2939","PANASONIC","S-60PT2R5/U-60PE1R5",1.49,1.74,2775.44,832.632
"2940","MITSUBISHI HEAVY INDUSTRIES","SRK50ZFX-S",1.56,1.66,2778.86,833.658
"2941","FUJITSU","AUTG18LVLA/AOTG18LACC",1.56,1.66,2778.86,833.658
"2942","KELVINATOR","KSE53HRC",1.57,1.65,2780.47,834.141
"2943","LG","LST182H-2",1.59,1.63,2783.69,835.107
"2944","SAIR","MUB-18HRDN1",1.55,1.68,2785.1,835.53
"2945","LG","D20AWN-ND12/R20AWN-UD12",1.55,1.68,2785.1,835.53
"2946","MIDEA","MWH-18HR-QB9",1.7,1.5,2785.7,835.71
"2947","HOTPOINT","MWH18HRb",1.7,1.5,2785.7,835.71
"2948","TOSHIBA","RAS-SM562MUT-E/RAS-SM562AT-E",1.61,1.61,2786.91,836.073
"2949","TOSHIBA","RAV-SM562MUT-E + RAV-SM563AT-E",1.61,1.61,2786.91,836.073
"2950","SAIR","SFC-18",1.57,1.66,2788.32,836.496
"2951","Haier","Indoor: AS182AVERA; Outdoor: AU182AFERA",1.58,1.65,2789.93,836.979
"2952","MIDEA","WWF-55/QC5G",1.73,1.47,2790.53,837.159
"2953","MIDEA","MWF-18HB4",1.73,1.47,2790.53,837.159
"2954","Levante","LEV-AWF18A",1.73,1.47,2790.53,837.159
"2955","Carrier","51QW118715G",1.73,1.47,2790.53,837.159
"2956","MITSUBISHI HEAVY INDUSTRIES","FDURVA201HEN",1.64,1.58,2791.74,837.522
"2957","Teco","LS2107V1 / LT2107V1",1.64,1.58,2791.74,837.522
"2958","Domain","IWR-50C",1.64,1.58,2791.74,837.522
"2959","DOMAIN AIR","IWR-50",1.64,1.58,2791.74,837.522
"2960","Gree","GWH18MC-K3DNA7A",1.64,1.58,2791.74,837.522
"2961","GREE","GWH18MC-K3DNA4A",1.64,1.58,2791.74,837.522
"2962","DAIKIN","FCQ60K / RZQ60K",1.51,1.74,2794.36,838.308
"2963","DAIKIN","FCQ60K / RZQ60K",1.51,1.74,2794.36,838.308
"2964","TOSHIBA","RAV-SM560UT-E/RAV-SM560AT-E",1.76,1.44,2795.36,838.608
"2965","TOSHIBA","RAV-SM562UT-E/RAV-SM562AT-E",1.76,1.44,2795.36,838.608
"2966","TOSHIBA","RAV-SM562UT-E/RAV-SM562AT-E",1.76,1.44,2795.36,838.608
"2967","DELONGHI","DEINV52AUP",1.63,1.6,2797.98,839.394
"2968","MITSUBISHI ELECTRIC","MSZ-FB50VA(H)-A",1.6,1.64,2801,840.3
"2969","SANYO","SAP-KCR184GJH",1.65,1.58,2801.2,840.36
"2970","FUJITSU","AST13PSA-W/AOT13PNA",1.55,1.71,2808.65,842.595
"2971","FUJITSU","AST13PSACW",1.55,1.71,2808.65,842.595
"2972","FUJITSU","AST13PSACW/AOT13PNAC",1.55,1.71,2808.65,842.595
"2973","FUJITSU","AUT14RGA/AOT14RGAL",1.6,1.65,2808.85,842.655
"2974","YORK","RVHC18ASAAAA",1.6,1.65,2808.85,842.655
"2975","HITACHI","RPI-2.5FSN2/RAS-2.5HVNP",1.6,1.65,2808.85,842.655
"2976","MIDEA","MSKF18M3",1.6,1.65,2808.85,842.655
"2977","MIDEA","MS9A-18HRN1-QC2G",1.6,1.65,2808.85,842.655
"2978","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM50ZMXAVF",1.56,1.7,2810.26,843.078
"2979","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM50ZJXVF",1.56,1.7,2810.26,843.078
"2980","DUNNAIR","DWAIS06",1.62,1.63,2812.07,843.621
"2981","FUJITSU","AST14RVACW",1.55,1.72,2816.5,844.95
"2982","FUJITSU","AST14RVACW/AOT14RGD",1.55,1.72,2816.5,844.95
"2983","FUJITSU","AOT14RGDC",1.55,1.72,2816.5,844.95
"2984","DAIKIN","FTXM60P / RXM60P",1.55,1.72,2816.5,844.95
"2985","INTERFRIDGE","KFR-50GW/AF2BP",1.6,1.66,2816.7,845.01
"2986","CORONA","KFR-45GW",1.65,1.6,2816.9,845.07
"2987","ODENKI","FSD - 18Y3",1.65,1.6,2816.9,845.07
"2988","FUJIAIR","FSD - 18Y3",1.65,1.6,2816.9,845.07
"2989","CHIGO","CS-51H3A-P*AH5B",1.65,1.6,2816.9,845.07
"2990","DAIKIN","FLX50J***/RXD50J***",1.47,1.82,2819.32,845.796
"2991","DAIKIN","FLX50A / RXD50B",1.47,1.82,2819.32,845.796
"2992","DAIKIN","FLX50A / RXD50B",1.47,1.82,2819.32,845.796
"2993","Panasonic","CS-E18DTEW/CU-E18DBR",1.47,1.82,2819.32,845.796
"2994","PANASONIC","S-60PU1R5A/U-60PE1R5A",1.48,1.81,2820.93,846.279
"2995","PANASONIC","S-60PU1R5/U-60PE1R5",1.48,1.81,2820.93,846.279
"2996","FUJITSU","AWT14RBA-W",1.63,1.63,2821.53,846.459
"2997","HITACHI","RAS50YHA1/RAC-50YHA1",1.55,1.73,2824.35,847.305
"2998","AIRWELL","XLL18RCA / GCL18RCA",1.66,1.6,2826.36,847.908
"2999","QUIETAIR","QA-18HRIN1",1.58,1.7,2829.18,848.754
"3000","DUNNAIR","WSR 6.5",1.61,1.67,2834.01,850.203
"3001","FUJITSU","ABTF18LAT",1.62,1.66,2835.62,850.686
"3002","FUJITSU","AUTF18LAL",1.62,1.66,2835.62,850.686
"3003","FUJITSU","ARTF18LALU",1.62,1.66,2835.62,850.686
"3004","Fujitsu","ARTF18LALU",1.62,1.66,2835.62,850.686
"3005","Fujitsu","AUTF18LAL",1.62,1.66,2835.62,850.686
"3006","Fujitsu","ABTF18LAT",1.62,1.66,2835.62,850.686
"3007","CARRIER","40GKX018",1.72,1.54,2836.02,850.806
"3008","CARRIER","40GKX018-7 / 38YL018",1.72,1.54,2836.02,850.806
"3009","Teco","LS1720Y/LT1720Y",1.68,1.59,2837.43,851.229
"3010","EMAILAIR","WS/CWS042HA",1.64,1.64,2838.84,851.652
"3011","EMAILAIR","ELECTRA WMN16RCA",1.64,1.64,2838.84,851.652
"3012","ELECTRA","WMN16RCA",1.64,1.64,2838.84,851.652
"3013","ELECTRA","EMAILAIR WS/CWS042HA",1.64,1.64,2838.84,851.652
"3014","FUJITSU","AST14RVBCW/AOT14RSAC",1.56,1.74,2841.66,852.498
"3015","LG","LSK180H-2",1.68,1.6,2845.28,853.584
"3016","LG","LSK182H-2",1.68,1.6,2845.28,853.584
"3017","MITSUBISHI ELECTRIC","MSZ-GE50VA",1.64,1.65,2846.69,854.007
"3018","YORK","YJHC18FSAAAA-III",1.6,1.7,2848.1,854.43
"3019","DUNNAIR","WPR 6.5",1.6,1.7,2848.1,854.43
"3020","DUNNAIR","WPR 6.5",1.6,1.7,2848.1,854.43
"3021","DUNNAIR","WPR6.5-HBd",1.6,1.7,2848.1,854.43
"3022","TECO","TWS50HVBMHBC/TSO50HVBMHBC",1.6,1.7,2848.1,854.43
"3023","TECO","TWS50HVBMHBC/TSO50HVBMHBC",1.6,1.7,2848.1,854.43
"3024","MDV","MSC-18HWRDN1-QC3G",1.6,1.7,2848.1,854.43
"3025","MDV","MSC-18HRDN1-M4A",1.6,1.7,2848.1,854.43
"3026","MIDEA","MSP18M4A",1.6,1.7,2848.1,854.43
"3027","MITSUBISHI ELECTRIC","MWH-12KV",1.72,1.56,2851.72,855.516
"3028","Midea","MS11P-21HRDN1-QC2W",1.69,1.6,2854.74,856.422
"3029","TEMPERZONE","CWP0063",1.74,1.54,2854.94,856.482
"3030","CARRIER","40QPA06-7+38QPA06-7",1.75,1.53,2856.55,856.965
"3031","APAC","S006IHR7AN+S006OHR7AN",1.75,1.53,2856.55,856.965
"3032","ELECTROLUX-KELVINATOR","EWJ18HRA",1.74,1.55,2862.79,858.837
"3033","YONAN","KFR-51GW/c(N++B)",1.7,1.6,2864.2,859.26
"3034","CHIGO","CA-51RSM/2",1.7,1.6,2864.2,859.26
"3035","ENERGYPRO","KFR-51GW/c",1.7,1.6,2864.2,859.26
"3036","CHIGO","KFR-51GW/c(N++B)",1.7,1.6,2864.2,859.26
"3037","AGER","RCM-180H",1.7,1.6,2864.2,859.26
"3038","ATD","S09X2HS-1",1.58,1.75,2868.43,860.529
"3039","GREE","GEH18AA-K3DNA1A",1.68,1.63,2868.83,860.649
"3040","HITACHI","RAM-55QHA2",1.5,1.85,2871.25,861.375
"3041","MITSUBISHI ELECTRIC","SLH-1.6AR/SUH-1.6VR2",1.7,1.61,2872.05,861.615
"3042","PANASONIC","S-60PF1R5A/U-60PE1R5A",1.54,1.81,2877.69,863.307
"3043","KELVINATOR","KSV53HRE",1.64,1.69,2878.09,863.427
"3044","GREE","GJHN18A3NK1KA",1.75,1.56,2880.1,864.03
"3045","Teco","LA1808Y",1.75,1.56,2880.1,864.03
"3046","Teco","LA1800Y",1.8,1.5,2880.3,864.09
"3047","GREE","GWHD18BCNK3A8A",1.56,1.79,2880.91,864.273
"3048","AIRWELL","KL18RCA / GCL18RCA",1.73,1.59,2884.73,865.419
"3049","DAIKIN","FBQ60DV / RZQS60AV",1.59,1.76,2885.74,865.722
"3050","DAIKIN","FBQ60DBV / RZQS60AV",1.59,1.76,2885.74,865.722
"3051","DAIKIN","FBQ60DV / RZQ60KBV",1.59,1.76,2885.74,865.722
"3052","LG","S18AHN",1.64,1.7,2885.94,865.782
"3053","AIRWELL","SXLDCI18RCA / GCLDCI18RC",1.65,1.69,2887.55,866.265
"3054","TOSHIBA","RAS-16NKV-A/RAS-16NAV-A",1.62,1.73,2890.57,867.171
"3055","AIRWELL","K16RCC",1.67,1.67,2890.77,867.231
"3056","MAJEZZI","KAC-18CHSO/NY",1.63,1.72,2892.18,867.654
"3057","AIRWELL","SX 16RCC",1.73,1.6,2892.58,867.774
"3058","AIRWELL","SX15RC",1.73,1.6,2892.58,867.774
"3059","FUJITSU","ASTG22KMCA/AOTG22KMCA",1.59,1.77,2893.59,868.077
"3060","Teco","LS1807Y/LT1807Y",1.69,1.65,2893.99,868.197
"3061","FUJIAIR","FSC-18HRN1-QB9",1.65,1.7,2895.4,868.62
"3062","COOL OR COSY","COC18HRN1",1.65,1.7,2895.4,868.62
"3063","MIDEA","MSC-18HRN1-QB9",1.65,1.7,2895.4,868.62
"3064","GREE","GWHN18A6NE3HAT",1.65,1.7,2895.4,868.62
"3065","LENNOX","LNC0104941005",1.65,1.7,2895.4,868.62
"3066","CARRIER","VF175H",1.81,1.51,2897.61,869.283
"3067","PANASONIC","CS-F18DB4E5/CU-B18DBE5",1.72,1.62,2898.82,869.646
"3068","MIDEA","MSH-18HRIN1",1.64,1.72,2901.64,870.492
"3069","MIDEA","MSH-18HRIN1",1.64,1.72,2901.64,870.492
"3070","FREEHEAT","MSH-18HRIN1",1.64,1.72,2901.64,870.492
"3071","HOMETECH","HTP7",1.64,1.72,2901.64,870.492
"3072","DANAIR","LD-18CHS KFR-51GW S-18H",1.69,1.66,2901.84,870.552
"3073","YAMATSU","LD-18CHS KFR-51GW S-18H",1.69,1.66,2901.84,870.552
"3074","COASTAL BREEZE","S-18H",1.69,1.66,2901.84,870.552
"3075","AIRWELL","X17RCAT / GCX17RCA",1.7,1.65,2903.45,871.035
"3076","DAIKIN","FTXS50B / RXS50B",1.66,1.7,2904.86,871.458
"3077","DAIKIN","FTYN50D / RYN50D",1.66,1.7,2904.86,871.458
"3078","DAIKIN","FTXS50B / RXS50B",1.66,1.7,2904.86,871.458
"3079","MITSUBISHI ELECTRIC","MSZ-GB50VA-NZ",1.66,1.7,2904.86,871.458
"3080","MITSUBISHI ELECTRIC","MSZ-GB50VA / MUZ-GB50VA",1.66,1.7,2904.86,871.458
"3081","Haier","HSU-18HVB03/R2(DB)",1.58,1.8,2907.68,872.304
"3082","Haier","HSU-18HSA03/R2(DB)",1.58,1.8,2907.68,872.304
"3083","Panasonic","CS-E18QD3RW/CU-E18QD3R",1.54,1.85,2909.09,872.727
"3084","MEC","MWA18I",1.59,1.79,2909.29,872.787
"3085","LENNOX","LNINV5210-D",1.59,1.79,2909.29,872.787
"3086","GREE","GWH18MC-K3DNA5H/I(DRED) / GWH18MC-K3DNA4H/O(DRED)",1.59,1.79,2909.29,872.787
"3087","GREE","GWH18MC-K3DNA2H/I(DRED) / GWH18MC-K3DNA4H/O(DRED)",1.59,1.79,2909.29,872.787
"3088","GREE","GWH18MC-K3DNA4H/I(DRED) / GWH18MC-K3DNA4H/O(DRED)",1.59,1.79,2909.29,872.787
"3089","GREE","GWH18MC-K3DNA*H",1.59,1.79,2909.29,872.787
"3090","GREE","GWH18MC-K3DNA4H/I GWH18MC-K3DNA4H/O",1.59,1.79,2909.29,872.787
"3091","GREE","GWH18MC-K3DNC9H/I GWH18MC-K3DNA4H/O",1.59,1.79,2909.29,872.787
"3092","LENNOX","LNINVE052/LNINVC052",1.59,1.79,2909.29,872.787
"3093","DELONGHI","DEINVRC5AUP",1.59,1.79,2909.29,872.787
"3094","GREE","GWH18MC-K3DNA2H",1.59,1.79,2909.29,872.787
"3095","GREE","GWH18MC-K3DNA4H",1.59,1.79,2909.29,872.787
"3096","GREE","GWH18MC-K3DNA8H",1.59,1.79,2909.29,872.787
"3097","GREE","GWH18MC-K3DNA4H",1.59,1.79,2909.29,872.787
"3098","GREE","GWH18MC-K3DNA3H",1.59,1.79,2909.29,872.787
"3099","BEKO","BK5200",1.59,1.79,2909.29,872.787
"3100","MITSUBISHI ELECTRIC","MSH-GA50VB / MUH-GA50VB",1.75,1.6,2911.5,873.45
"3101","MITSUBISHI ELECTRIC","PCA-RP50KA/SUZ-KA50VA2",1.66,1.71,2912.71,873.813
"3102","MITSUBISHI ELECTRIC","PCA-RP50KAQ / SUZ-KA50VA2",1.66,1.71,2912.71,873.813
"3103","GREE","GJH18AC-K3MNB8A",1.76,1.59,2913.11,873.933
