"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"7953","APAC","S1730",5.694,5.307,14325.939,4297.7817
"7954","MITSUBISHI ELECTRIC","PEH-5EKSA",4.86,5.66,14340.18,4302.054
"7955","ACCENT AIR","AA18 & ADA18",6.3,5.08,14370.72,4311.216
"7956","ACTRON AIR","SRD191C / SRV191E",5.728,5.326,14387.766,4316.3298
"7957","ACTRON AIR","SRD191C / SRM191E",5.728,5.326,14387.766,4316.3298
"7958","ACTRON AIR","SRD191C / SRV191A & SRV191F",5.728,5.326,14387.766,4316.3298
"7959","HITACHI","LD-6G5R 407C",5.62,5.38,14405.1,4321.53
"7960","LG","B55AWYN763/B55AWYU363",4.85,5.7,14407.2,4322.16
"7961","LG","B55AWYN763/B55AWYU363",4.85,5.7,14407.2,4322.16
"7962","ECLIPSE","EV22 - EP22",6.3,5.1,14408.1,4322.43
"7963","ACTRON AIR","SRA161C / SRA17E",5.652,5.37,14411.178,4323.3534
"7964","ACTRON AIR","SRA161C / SRA17A & SRA17F",5.652,5.37,14411.178,4323.3534
"7965","Platinum","PDS-20",6.372,5.072,14411.496,4323.4488
"7966","ACTRON AIR","SRD175C / SRV175E",5.904,5.295,14466.051,4339.8153
"7967","ACTRON AIR","SRD175C / SRM175E",5.904,5.295,14466.051,4339.8153
"7968","HITACHI","RCI-140HQGA",5.39,5.51,14470.05,4341.015
"7969","PIONEER INTERNATIONAL","MG-5-A/EH-5",5.52,5.46,14477.22,4343.166
"7970","PIONEER INTERNATIONAL","MAOC-5-A/EAOC-5",5.52,5.46,14477.22,4343.166
"7971","PIONEER INTERNATIONAL","MG-5-A/EH-5",5.52,5.46,14477.22,4343.166
"7972","PIONEER INTERNATIONAL","MAOC-5-A/EAOC-5",5.52,5.46,14477.22,4343.166
"7973","TEMPERZONE","OPA201RKT",6.08,5.23,14480.79,4344.237
"7974","ACCENT AIR","AEA19",6.009,5.263,14487.513,4346.2539
"7975","ACCENT AIR","AGAA0190TA1",6.009,5.263,14487.513,4346.2539
"7976","ACCENT AIR","ABAA0190TA1",6.009,5.263,14487.513,4346.2539
"7977","ACCENT AIR","AEAA0190TA1",6.009,5.263,14487.513,4346.2539
"7978","LG","B62AWYN9L6 / B62AWYU7L6",5.47,5.49,14494.59,4348.377
"7979","BRIVIS","DO-SR18A9+DI-XR18A7/DI-XR18A7-V",5.984,5.28,14499.936,4349.9808
"7980","Specialized Engineering","APC020HA3B",5.7,5.4,14504.4,4351.32
"7981","Specialized Engineering","APH020HA3B",5.7,5.4,14504.4,4351.32
"7982","SPECIALIZED ENGINEERING","ASCE020HA1A/ASCC020VA3A",5.7,5.4,14504.4,4351.32
"7983","SPECIALIZED ENGINEERING","ASHE020HA1A/ASHC020VA3A",5.7,5.4,14504.4,4351.32
"7984","ACTRON AIR","SRD175C / SRD175E",5.683,5.414,14517.408,4355.2224
"7985","ACTRON AIR","SRD175C / SRD175A & SRD175F",5.683,5.414,14517.408,4355.2224
"7986","ACCENT AIR","AA17.5",6.12,5.24,14530.44,4359.132
"7987","WHISPER AIR","WA17.5",6.12,5.24,14530.44,4359.132
"7988","AIRVEREADY","AVP17.5",6.12,5.24,14530.44,4359.132
"7989","TRANE","WCD/H063",6.5,5.1,14562.9,4368.87
"7990","STARWAY","TSC/TSF17.0",5.8,5.4,14581.8,4374.54
"7991","Brivis","DO-SR18Z9/ DI-XR18Z7-SE3",5.8,5.4,14581.8,4374.54
"7992","TEMPERZONE","CISD200K OSA200RKT",6.271,5.209,14589.375,4376.8125
"7993","DUNNAIR","WPR 25",5.6,5.49,14595.21,4378.563
"7994","DUNNAIR","WPR 25",5.6,5.49,14595.21,4378.563
"7995","DUNNAIR","WPR25-HBb",5.6,5.49,14595.21,4378.563
"7996","DUNNAIR","WPR25L-HBb",5.6,5.49,14595.21,4378.563
"7997","ACCENT AIR","AGMA19-A",6.09,5.29,14600.67,4380.201
"7998","ACCENT AIR","AGMA0190TA1",6.09,5.29,14600.67,4380.201
"7999","PIONEER INTERNATIONAL","MG-6-A/EH-6",5.56,5.52,14620.32,4386.096
"8000","PIONEER INTERNATIONAL","MAOC-6-A/EAOC-6",5.56,5.52,14620.32,4386.096
"8001","PIONEER INTERNATIONAL","MG-6-A/EH-6",5.56,5.52,14620.32,4386.096
"8002","PIONEER INTERNATIONAL","MAOC-6-A/EAOC-6",5.56,5.52,14620.32,4386.096
"8003","FUJITSU","ART60RUAK",6.5,5.15,14656.35,4396.905
"8004","YORK","YAH14/MOH45",5.55,5.55,14668.65,4400.595
"8005","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXZXE1",5.14,5.72,14669.04,4400.712
"8006","ACTRON AIR","SRD20C/SRV20E",5.76,5.47,14681.67,4404.501
"8007","COOLINE","KQ/DQ",6.25,5.27,14687.13,4406.139
"8008","TCL","TCB-60D1HRA/U3",6.08,5.35,14705.07,4411.521
"8009","PROMA","PRO-18DS",6.08,5.35,14705.07,4411.521
"8010","UNIAIRE","FC16/ACD16",5.565,5.565,14708.295,4412.4885
"8011","UNIAIRE","RT16",5.565,5.565,14708.295,4412.4885
"8012","PHILLIPS","50H-3",5.565,5.565,14708.295,4412.4885
"8013","CARRIER","38DXA165913/40QCA060791--03",5.715,5.504,14710.386,4413.1158
"8014","CARRIER","40QCA060791V-03",5.715,5.504,14710.386,4413.1158
"8015","PIONEER","SQ12/DC12",5.5,5.6,14723.4,4417.02
"8016","PIONEER","DC12",5.5,5.6,14723.4,4417.02
"8017","MITSUBISHI ELECTRIC","PUHY-EP200YLM-A",5.19,5.73,14726.43,4417.929
"8018","MITSUBISHI ELECTRIC","PUHY-EP200YLM-A1",5.19,5.73,14726.43,4417.929
"8019","ARENA","DM58LNVH",5.976,5.405,14727.369,4418.2107
"8020","DERBY","DD-15LNVH",5.976,5.405,14727.369,4418.2107
"8021","LIVEZI","H-DV-20-L7",6.17,5.331,14739.219,4421.7657
"8022","BONAIRE","B016HD/RT",5.8,5.5,14768.7,4430.61
"8023","APAC","H1530",6.11,5.379,14782.491,4434.7473
"8024","APAC","S1530",6.11,5.379,14782.491,4434.7473
"8025","Toshiba","MMY-MAP0804HT8P + MMU-AP0184HP-E x 4",5.51,5.64,14805.9,4441.77
"8026","PANASONIC","U--8MF2R7BE",5.68,5.57,14806.65,4441.995
"8027","PANASONIC","U-8MF2R7B",5.68,5.57,14806.65,4441.995
"8028","TEMPERZONE","ISD196KY/OSA196RKT",5.94,5.49,14858.37,4457.511
"8029","ACTRON AIR","SRD175C / SRD175E",6.07,5.438,14861.802,4458.5406
"8030","ACTRON AIR","SRD175C / SRD175A & SRD175F",6.07,5.438,14861.802,4458.5406
"8031","TEMPERZONE","OPA201RKTGYH",6.12,5.42,14866.86,4460.058
"8032","CARRIER","42/38 GCL 070H9",6.04,5.46,14879.7,4463.91
"8033","TEMPERZONE","ISD196KY/OSA196RKTG",5.96,5.51,14911.23,4473.369
"8034","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,14918.79,4475.637
"8035","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,14918.79,4475.637
"8036","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,14918.79,4475.637
"8037","ECLIPSE","S18",6,5.5,14923.5,4477.05
"8038","APAC","P015AVR9AB",6.513,5.289,14926.203,4477.8609
"8039","APAC","P015AVC9AB",6.513,5.289,14926.203,4477.8609
"8040","MHI","FDC608HES3-FDUR608A",6.27,5.39,14926.89,4478.067
"8041","GREE","GMV-Q224WM/B-X",5.58,5.68,14934.84,4480.452
"8042","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA200AVSAVG",6.03,5.5,14946.72,4484.016
"8043","DAIKIN","UATY06K",6.08,5.48,14948.04,4484.412
"8044","ALLDUCT FABRICATIONS","ADR180AH / ADR180S",6.512,5.31,14964.678,4489.4034
"8045","RHEEM","REBA0230",6.289,5.413,14984.583,4495.3749
"8046","ACCENT AIR","AEBP0230",6.289,5.413,14984.583,4495.3749
"8047","AIRWELL","DS55RCF/GC55RCFX",6.25,5.43,14986.17,4495.851
"8048","DAIKIN","FDYQ160M / RZYMQ6M",5.74,5.66,15021.3,4506.39
"8049","TEMPERZONE","ISD181Q-OSA180R",6.25,5.45,15023.55,4507.065
"8050","ACCENT AIR","AGMA18.5-A",6.25,5.45,15023.55,4507.065
"8051","ACCENT AIR","AGMAT18.5-A",6.25,5.45,15023.55,4507.065
"8052","ACCENT AIR","AGMA0185TA1",6.25,5.45,15023.55,4507.065
"8053","SAMSUNG","HH128EZM1/UH128GZMC",5.3,5.85,15035.85,4510.755
"8054","SAMSUNG","HH140EZM1/UH140GZMC",5.3,5.85,15035.85,4510.755
"8055","TEMPERZONE","ISD184KYX/OSA184RKTFH",5.69,5.69,15038.67,4511.601
"8056","ACTRON AIR","SRA18",6.008996,5.569,15059.423904,4517.8271712
"8057","ACTRON AIR","SRA18",6.008996,5.569,15059.423904,4517.8271712
"8058","CARRIER","40QPA21-7+38QPA21-9",6.681,5.291,15059.973,4517.9919
"8059","APAC","S021IHR7AN+S021OHR9AN",6.681,5.291,15059.973,4517.9919
"8060","APAC","S021IHC7AN+S021OHC9AN",6.681,5.291,15059.973,4517.9919
"8061","ACTRON AIR","SRD190C / SRV190E",5.901,5.615,15061.809,4518.5427
"8062","ACTRON AIR","SRD190C / SRM190E",5.901,5.615,15061.809,4518.5427
"8063","TEMPERZONE","ISD181Q-OSA180R",6.3,5.45,15062.25,4518.675
"8064","LG","UT48/UU48W",5.7,5.7,15065.1,4519.53
"8065","ACTRON AIR","SRD175C / SRD175E",6.02,5.57,15069.81,4520.943
"8066","ACTRON AIR","SRD175C / SRD175A & SRD175F",6.02,5.57,15069.81,4520.943
"8067","MITSUBISHI ELECTRIC","PEH-6EAK-TH-A - PUH-6YKSA-TH-A",5.81,5.66,15075.48,4522.644
"8068","TEMPERZONE","OPA180",6.2,5.5,15078.3,4523.49
"8069","SAMSUNG","HH175EZM/UH175GZM",5.6,5.75,15081.15,4524.345
"8070","APAC","S017IHR7AH + S017OHR9AH",5.509,5.789,15083.607,4525.0821
"8071","APAC","S017IHC7AH",5.509,5.789,15083.607,4525.0821
"8072","APAC","S017OHC9AH",5.509,5.789,15083.607,4525.0821
"8073","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170YKA2",5,6,15084,4525.2
"8074","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170VKA2",5,6,15084,4525.2
"8075","ACTRON AIR","PMD190HRA",6.126,5.542,15099.522,4529.8566
"8076","ACTRON AIR","PMD190HRB",6.126,5.542,15099.522,4529.8566
"8077","ACTRON AIR","PMD190HRC",6.126,5.542,15099.522,4529.8566
"8078","ACTRON AIR","PMD190HRD",6.126,5.542,15099.522,4529.8566
"8079","ACTRON AIR","PMD190HRE",6.126,5.542,15099.522,4529.8566
"8080","ACTRON AIR","PMD190HRF",6.126,5.542,15099.522,4529.8566
"8081","ACTRON AIR","PMD190HXA",6.126,5.542,15099.522,4529.8566
"8082","ACTRON AIR","PMD190HXB",6.126,5.542,15099.522,4529.8566
"8083","ACTRON AIR","PMD190HXC",6.126,5.542,15099.522,4529.8566
"8084","ACTRON AIR","PMD190HXD",6.126,5.542,15099.522,4529.8566
"8085","ACTRON AIR","PMD190HXE",6.126,5.542,15099.522,4529.8566
"8086","ACTRON AIR","PMD190HXF",6.126,5.542,15099.522,4529.8566
"8087","ECLIPSE","S18ESL",6,5.6,15110.4,4533.12
"8088","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,15146.67,4544.001
"8089","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,15146.67,4544.001
"8090","BRIVIS","DO-SR21A9+DI-LR21A7/DI-LR21A7-S",6.721,5.333,15169.431,4550.8293
"8091","LIVEZI","Bravo Digital LDS20B",6.52,5.418,15172.722,4551.8166
"8092","LG","ARNU12GBGA2/ARUN080LTE4",5.6,5.8,15174.6,4552.38
"8093","LG","ARNU12GBGA2/ARUB080LTE4",5.6,5.8,15174.6,4552.38
"8094","ECLIPSE","V375",6.64,5.37,15175.89,4552.767
"8095","RHEEM","REEA18.5",6.29,5.52,15185.34,4555.602
"8096","RHEEM","RGEA18.5",6.29,5.52,15185.34,4555.602
"8097","ACCENT AIR","AEA18.5",6.29,5.52,15185.34,4555.602
"8098","ACCENT AIR","AGAA0185SA1",6.29,5.52,15185.34,4555.602
"8099","ACCENT AIR","ABAA0185SA1",6.29,5.52,15185.34,4555.602
"8100","ACCENT AIR","AEAA0185SA1",6.29,5.52,15185.34,4555.602
"8101","PROMA","PRO-18INDS",6.15,5.6,15226.5,4567.95
"8102","BONAIRE","BI18ID-BI18OD",6.15,5.6,15226.5,4567.95
"8103","APAC","H1720",6.38,5.513,15241.917,4572.5751
"8104","APAC","S1720",6.38,5.513,15241.917,4572.5751
"8105","LENNOX","TPA090/TAA090",6.47,5.49,15268.59,4580.577
"8106","Emerald by Dunnair","AHU-60R/LCU-60R",5.94,5.71,15269.55,4580.865
"8107","DAIKIN","FDYQT180L / RZYQ7P",5.638,5.836,15271.296,4581.3888
"8108","DAIKIN","FDYQ180L / RZYQ7P",5.639,5.836,15272.07,4581.621
"8109","DAIKIN","FDYQ180L / RZQS180AY",5.64,5.84,15280.32,4584.096
"8110","ACTRON AIR","PMD190HRA",5.74,5.8,15282.96,4584.888
"8111","ACTRON AIR","PMD190HRB",5.74,5.8,15282.96,4584.888
"8112","ACTRON AIR","PMD190HRC",5.74,5.8,15282.96,4584.888
"8113","ACTRON AIR","PMD190HRD",5.74,5.8,15282.96,4584.888
"8114","ACTRON AIR","PMD190HRE",5.74,5.8,15282.96,4584.888
"8115","ACTRON AIR","PMD190HRF",5.74,5.8,15282.96,4584.888
"8116","ACTRON AIR","PMD190HXA",5.74,5.8,15282.96,4584.888
"8117","ACTRON AIR","PMD190HXB",5.74,5.8,15282.96,4584.888
"8118","ACTRON AIR","PMD190HXC",5.74,5.8,15282.96,4584.888
"8119","ACTRON AIR","PMD190HXD",5.74,5.8,15282.96,4584.888
"8120","ACTRON AIR","PMD190HXE",5.74,5.8,15282.96,4584.888
"8121","ACTRON AIR","PMD190HXF",5.74,5.8,15282.96,4584.888
"8122","TRANE","TWE050/TWA060",6.471,5.5,15288.054,4586.4162
"8123","TEMPERZONE","CWP0217",6.23,5.6,15288.42,4586.526
"8124","LG","B60LH-N5/B60LH-U5",6.8,5.4,15355.8,4606.74
"8125","LG","B60LHF-NR6/B60LHF-UH6",6.8,5.4,15355.8,4606.74
"8126","ACCENT AIR","ACP18",6.3,5.61,15361.29,4608.387
"8127","FUJITSU","AJYA72LALH",5.67,5.88,15378.3,4613.49
"8128","AMENA","SN24H",2.51,7.2,15399.54,4619.862
"8129","ARENA","SN24H",2.51,7.2,15399.54,4619.862
"8130","HITACHI","LD-5G5R 407C",5.53,5.95,15400.77,4620.231
"8131","DAIKIN","REYQ8T",5.48,5.98,15418.14,4625.442
"8132","RHEEM","REA18",6.21,5.68,15422.46,4626.738
"8133","ACCENT AIR","AEA18",6.21,5.68,15422.46,4626.738
"8134","ACCENT AIR","AGAA0180TA1",6.21,5.68,15422.46,4626.738
"8135","ACCENT AIR","ABAA0180TA1",6.21,5.68,15422.46,4626.738
"8136","ACCENT AIR","AEAA0180TA1",6.21,5.68,15422.46,4626.738
"8137","SANYO","SPW-**483GH*56/SPW-C483GH8",5.63,5.93,15440.79,4632.237
"8138","SAMSUNG ELECTRONICS","NS180HHXEG/RC180DHXGG",5.47,6,15447.78,4634.334
"8139","SAMSUNG ELECTRONICS","NS180HHXEH/RC180DHXGH",5.47,6,15447.78,4634.334
"8140","ACTRON AIR","PCA190U",6.239,5.683,15450.513,4635.1539
"8141","ACTRON AIR","SRA190C / SRA190E",6.239,5.683,15450.513,4635.1539
"8142","ACTRON AIR","SRA190C / SRA190A & SRA190F",6.239,5.683,15450.513,4635.1539
"8143","Toshiba","MMY-MAP0804FT8-A + (MMU-AP0184HP-E x 4)",5.44,6.02,15461.94,4638.582
"8144","OAC","OAC07 PACKAGED",6.7,5.5,15465.3,4639.59
"8145","OAC","OAC07VCU",6.7,5.5,15465.3,4639.59
"8146","OAC","OAC07 SPLIT DUCTED",6.7,5.5,15465.3,4639.59
"8147","OAC","OAC07VCU",6.7,5.5,15465.3,4639.59
"8148","DAIKIN","RXYQ8T",5.53,5.99,15475.53,4642.659
"8149","PARAGON","ACPH 020",6.5,5.6,15497.4,4649.22
"8150","ACCENT AIR","AEA20",6.21,5.727,15510.303,4653.0909
"8151","ACCENT AIR","AGAA0200TA1",6.21,5.727,15510.303,4653.0909
"8152","ACCENT AIR","ABAA0200TA1",6.21,5.727,15510.303,4653.0909
"8153","ACCENT AIR","AEAA0200TA1",6.21,5.727,15510.303,4653.0909
"8154","PARAGON","ACFH/ACSH 20",7,5.4,15510.6,4653.18
"8155","ACCENT AIR","AGMA21-A",6.66,5.55,15527.79,4658.337
"8156","ACCENT AIR","AGMAT21-A",6.66,5.55,15527.79,4658.337
"8157","ACCENT AIR","RGMA21-A",6.66,5.55,15527.79,4658.337
"8158","ACCENT AIR","RGMAT21-A",6.66,5.55,15527.79,4658.337
"8159","ACCENT AIR","AGMA0210TA1",6.66,5.55,15527.79,4658.337
"8160","FUJITSU","ART60UUAK",6.2,5.75,15545.55,4663.665
"8161","FUJITSU","ART60UUAK",6.2,5.75,15545.55,4663.665
"8162","YORK","YV2VYH022KAS-D-X ",5.53,6.03,15550.29,4665.087
"8163","UNIAIRE","ACD20R/FC22",6.59,5.6,15567.06,4670.118
"8164","YORK","YV2VYH018KAS-D-X",5.8,5.94,15591.06,4677.318
"8165","CARRIER","40QXA21-7+38QPA21-9",6.684,5.574,15591.222,4677.3666
"8166","DAIKIN","RXYQ8P",5.56,6.04,15592.2,4677.66
"8167","PIONEER","SQ16/DC16",5.9,5.9,15593.7,4678.11
"8168","PIONEER","BH16",5.9,5.9,15593.7,4678.11
"8169","PIONEER","DC16",5.9,5.9,15593.7,4678.11
"8170","DUNNAIR","SHS18",5.75,5.97,15608.43,4682.529
"8171","DUNNAIR","SHSE18",5.75,5.97,15608.43,4682.529
"8172","APAC","P018AHR9BE",5.967,5.887,15621.261,4686.3783
"8173","APAC","P018AHC9BE",5.967,5.887,15621.261,4686.3783
"8174","SAMSUNG ELECTRONICS","AM080FXVAGH",5.84,5.94,15622.02,4686.606
"8175","SAMSUNG ELECTRONICS","AM080FXVAGR",5.84,5.94,15622.02,4686.606
"8176","MIDEA","MHA-48HRN2",5.7,6,15625.8,4687.74
"8177","AGEAN","AHA-48HRN2",5.7,6,15625.8,4687.74
"8178","APAC","P019AHR9AD",6.96,5.48,15629.16,4688.748
"8179","APAC","P019AHC9AD",6.96,5.48,15629.16,4688.748
"8180","Teco","LE6016H/LU60K1MAH",6,5.9,15671.1,4701.33
"8181","TEMPERZONE","HWP225RKT",6.31,5.79,15705.45,4711.635
"8182","Emerald by Dunnair","RTU-60R",6,5.92,15708.48,4712.544
"8183","PHILLIPS","60H-3",5.95,5.95,15725.85,4717.755
"8184","UNIAIRE","FC18/ACD18",5.95,5.95,15725.85,4717.755
"8185","UNIAIRE","RT18",5.95,5.95,15725.85,4717.755
"8186","ACCENT AIR","AA20 & ADA20",6.46,5.75,15746.79,4724.037
"8187","ACCENT AIR","ACP20",6.46,5.75,15746.79,4724.037
"8188","PIONEER INTERNATIONAL","ZS-7-D/EH-7",6.1,5.9,15748.5,4724.55
"8189","PIONEER INTERNATIONAL","ZAOC-7-D/EAOC-7",6.1,5.9,15748.5,4724.55
"8190","SAMSUNG ELECTRONICS","AM080FXMDGH",6.56,5.72,15768.12,4730.436
"8191","ACTRON AIR","SRA20",6.182087,5.888,15789.607338,4736.8822014
"8192","ACTRON AIR","SRA20",6.182087,5.888,15789.607338,4736.8822014
"8193","ACTRON AIR","SRD20C / SRD20E",6.183,5.888,15790.314,4737.0942
"8194","ACTRON AIR","SRD190C / SRD190E",6.195,5.885,15793.995,4738.1985
"8195","ACTRON AIR","SRD190C / SRD190A & SRD190F",6.195,5.885,15793.995,4738.1985
"8196","DUNNAIR","PHS18",5.9,6.05,15874.05,4762.215
"8197","DUNNAIR","PHSE18",5.9,6.05,15874.05,4762.215
"8198","ACCENT AIR","AEA20",6.41,5.85,15894.99,4768.497
"8199","ACCENT AIR","AGAA0200TA1",6.41,5.85,15894.99,4768.497
"8200","ACCENT AIR","ABAA0200TA1",6.41,5.85,15894.99,4768.497
"8201","ACCENT AIR","AEAA0200TA1",6.41,5.85,15894.99,4768.497
"8202","RHEEM","REA20",6.41,5.85,15894.99,4768.497
"8203","HITACHI","RAS-8FSXN1",5.6,6.19,15903.51,4771.053
"8204","APAC","P024AHR9AE",7.17,5.54,15903.84,4771.152
"8205","APAC","P024AHC9AE",7.17,5.54,15903.84,4771.152
"8206","TEMPERZONE","CWP225R",6.23,5.96,15961.26,4788.378
"8207","DAIKIN","REYQ8P",5.87,6.11,15962.97,4788.891
"8208","AIRWELL","DSD60RCA / GCD60RCX",6.263,5.96,15986.802,4796.0406
"8209","APAC","P030AHR9AA",10.228,4.328,16005.504,4801.6512
"8210","APAC","P030AHC9AA",10.228,4.328,16005.504,4801.6512
"8211","APAC","S030IHR7AA + S030OVR9AA",10.4,4.265,16020.885,4806.2655
"8212","APAC","S030IHC7AA",10.4,4.265,16020.885,4806.2655
"8213","APAC","S030OVC9AA",10.4,4.265,16020.885,4806.2655
"8214","ACTRON AIR","PCA18U",6.279699,5.975,16027.762026,4808.3286078
"8215","ACTRON AIR","PCA18U",6.279699,5.975,16027.762026,4808.3286078
"8216","SAMSUNG","CH128EZM1/UH128GZMC",4.9,6.55,16034.55,4810.365
"8217","DAIKIN","FDYQN180LB / RZQ180L",5.88,6.15,16045.47,4813.641
"8218","SAMSUNG ELECTRONICS","AC200JNHFKH/AC200JXAFNH",6.06,6.08,16053.96,4816.188
"8219","AIRWELL","DS48RCF",5.88,6.16,16064.16,4819.248
"8220","AIRWELL","DS48RCF / GC48RCF",5.88,6.16,16064.16,4819.248
"8221","PANASONIC","S-200PE2R5/U-200PE1R8",6.05,6.09,16064.91,4819.473
"8222","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXE6",5.8,6.2,16077,4823.1
"8223","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDCR224KXE6",5.8,6.2,16077,4823.1
"8224","Toshiba","RAV-SM2242DT-E / RAV-SM2244AT8-A1",5.1,6.49,16077.21,4823.163
"8225","TOSHIBA","RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,16077.21,4823.163
"8226","Toshiba"," RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,16077.21,4823.163
"8227","LG","ABNW606LTA1/ABUW606LTA1",6.8,5.8,16103.4,4831.02
"8228","APAC","P021AHR9BE",6.61,5.88,16105.86,4831.758
"8229","APAC","P021AHC9BE",6.61,5.88,16105.86,4831.758
"8230","APAC","P023AHR9AA",7.27,5.633,16155.057,4846.5171
"8231","APAC","P023AHC9AA",7.27,5.633,16155.057,4846.5171
"8232","YORK","YV2VYT024KAS-D-X",5.95,6.18,16155.72,4846.716
"8233","SAMSUNG","CH140EZM1/UH140GZMC",4.95,6.6,16166.7,4850.01
"8234","Brivis","DO-SR21Z9/ DI-LR21Z7-E",6.46,5.98,16176.66,4852.998
"8235","ACTRON AIR","SRD22C/SRV22E",6.42,6.01,16201.77,4860.531
"8236","MITSUBISHI ELECTRIC","PURY-EP200YLM-A",5.48,6.41,16221.81,4866.543
"8237","MITSUBISHI ELECTRIC","PURY-EP200YLM-A1",5.48,6.41,16221.81,4866.543
"8238","DAIKIN","FDYQT200L / RZYQ8P",6.081,6.166,16230.948,4869.2844
"8239","DAIKIN","FDYQN200L / RQ200K",6.081,6.166,16230.948,4869.2844
"8240","DAIKIN","FDYQ200L / RZYQ8P",6.081,6.166,16230.948,4869.2844
"8241","MITSUBISHI ELECTRIC","PUHY-P200YKB-A",6.12,6.15,16231.23,4869.369
"8242","DAIKIN","FDYQ200LB / RZQS200AY",6.08,6.17,16237.65,4871.295
"8243","LG","LB-E6084HL",6.5,6,16245,4873.5
"8244","YORK","YUHC60FTGACO-C",6.5,6,16245,4873.5
"8245","ACTRON AIR","PCG233U",6.59,6,16314.66,4894.398
"8246","ACTRON AIR","SRA233C / SRG231E",6.59,6,16314.66,4894.398
"8247","ACTRON AIR","SRA233C / SRA231A & SRG231F",6.59,6,16314.66,4894.398
"8248","APAC","S25HP/EV",6.38,6.096,16331.544,4899.4632
"8249","APAC","S2580",6.38,6.096,16331.544,4899.4632
"8250","APAC","S023OVC9AD",6.38,6.096,16331.544,4899.4632
"8251","ADVANTAGE AIR","AACV-164-FCU/CON3",6.41,6.09,16343.55,4903.065
"8252","LENNOX","KHA102S4B",6.98,5.86,16354.86,4906.458
"8253","APAC","S018IHR7BN+S018OHR9BN",6.53,6.06,16380.36,4914.108
"8254","APAC","S018IHC7BN+S018OHC9BN",6.53,6.06,16380.36,4914.108
"8255","PIONEER","SQ15/DC15",6.2,6.2,16386.6,4915.98
"8256","PIONEER","DC15",6.2,6.2,16386.6,4915.98
"8257","PIONEER","SQ14/DC14",6.2,6.2,16386.6,4915.98
"8258","PIONEER","BH14",6.2,6.2,16386.6,4915.98
"8259","PIONEER","DC14",6.2,6.2,16386.6,4915.98
"8260","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXRE6",6.22,6.22,16439.46,4931.838
"8261","ARKAIR","GLA 80R-3",7.456,5.715,16452.279,4935.6837
"8262","STARWAY/CHUNLAN","TSC/TSF16.0",6.3,6.2,16464,4939.2
"8263","STARWAY/CHUNLAN","FR160",6.3,6.2,16464,4939.2
"8264","TEMPERZONE","OPA205",6.45,6.15,16486.65,4945.995
"8265","DUNNAIR","SHS20",6.3,6.22,16501.38,4950.414
"8266","DUNNAIR","SHSE20",6.3,6.22,16501.38,4950.414
"8267","UNIAIRE","RT21R",7,5.94,16519.86,4955.958
"8268","UNIAIRE","ACC21R/FC21",7,5.94,16519.86,4955.958
"8269","FUJITSU","ARTC72LATU",6.25,6.27,16556.13,4966.839
"8270","FUJITSU","ARTC72LATU",6.25,6.27,16556.13,4966.839
"8271","DUNNAIR","PHS20",6.4,6.21,16560.09,4968.027
"8272","DUNNAIR","PHSE20",6.4,6.21,16560.09,4968.027
"8273","LG","B70AWYN9L6 / B70AWYU7L6",6.47,6.19,16576.89,4973.067
"8274","FUJITSU","AJTA72GALH",6.36,6.24,16585.2,4975.56
"8275","BONAIRE","B019HD/RT",6.7,6.1,16586.7,4976.01
"8276","ACTRON AIR","SRA233C / SRA231A & SRG231F",6.59,6.15,16595.01,4978.503
"8277","ACTRON AIR","SRA233C / SRG231E",6.59,6.15,16595.01,4978.503
"8278","ACTRON AIR","PCG233U",6.59,6.15,16595.01,4978.503
"8279","YORK","YAH16/MOH55",6.28,6.28,16598.04,4979.412
"8280","TEMPERZONE","ISD230K OSA230RKT",6.73,6.1,16609.92,4982.976
"8281","ICELAND","FR180/S",6.5,6.2,16618.8,4985.64
"8282","MILANO APPLIANCES","MAC-18.0KWDSYS",6.5,6.2,16618.8,4985.64
"8283","SIGNATURE","FR180S",6.5,6.2,16618.8,4985.64
"8284","OPTICAL","ACC-180DU",6.5,6.2,16618.8,4985.64
"8285","TRANS CO","KFR-150Fhw/Sc",6.5,6.2,16618.8,4985.64
"8286","CHUNLAN","FR180S",6.5,6.2,16618.8,4985.64
"8287","TRANSCO","FR180",6.5,6.2,16618.8,4985.64
"8288","CHUNLAN","FR180/WaS",6.5,6.2,16618.8,4985.64
"8289","DUNNAIR","SHS 20",6.48,6.21,16622.01,4986.603
