"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"8054","PIONEER INTERNATIONAL","MG-6-A/EH-6",5.56,5.52,34417.4,10325.22
"8055","PIONEER INTERNATIONAL","MAOC-6-A/EAOC-6",5.56,5.52,34417.4,10325.22
"8056","RHEEM","REEA18.5",6.29,5.52,34421.05,10326.315
"8057","RHEEM","RGEA18.5",6.29,5.52,34421.05,10326.315
"8058","ACCENT AIR","AEA18.5",6.29,5.52,34421.05,10326.315
"8059","ACCENT AIR","AGAA0185SA1",6.29,5.52,34421.05,10326.315
"8060","ACCENT AIR","ABAA0185SA1",6.29,5.52,34421.05,10326.315
"8061","ACCENT AIR","AEAA0185SA1",6.29,5.52,34421.05,10326.315
"8062","APAC","P024AHR9AE",7.17,5.54,34550.05,10365.015
"8063","APAC","P024AHC9AE",7.17,5.54,34550.05,10365.015
"8064","ACTRON AIR","PMD190HRA",6.126,5.542,34557.29,10367.187
"8065","ACTRON AIR","PMD190HRB",6.126,5.542,34557.29,10367.187
"8066","ACTRON AIR","PMD190HRC",6.126,5.542,34557.29,10367.187
"8067","ACTRON AIR","PMD190HRD",6.126,5.542,34557.29,10367.187
"8068","ACTRON AIR","PMD190HRE",6.126,5.542,34557.29,10367.187
"8069","ACTRON AIR","PMD190HRF",6.126,5.542,34557.29,10367.187
"8070","ACTRON AIR","PMD190HXA",6.126,5.542,34557.29,10367.187
"8071","ACTRON AIR","PMD190HXB",6.126,5.542,34557.29,10367.187
"8072","ACTRON AIR","PMD190HXC",6.126,5.542,34557.29,10367.187
"8073","ACTRON AIR","PMD190HXD",6.126,5.542,34557.29,10367.187
"8074","ACTRON AIR","PMD190HXE",6.126,5.542,34557.29,10367.187
"8075","ACTRON AIR","PMD190HXF",6.126,5.542,34557.29,10367.187
"8076","YORK","YAH14/MOH45",5.55,5.55,34604.25,10381.275
"8077","ACCENT AIR","AGMA21-A",6.66,5.55,34609.8,10382.94
"8078","ACCENT AIR","AGMAT21-A",6.66,5.55,34609.8,10382.94
"8079","ACCENT AIR","RGMA21-A",6.66,5.55,34609.8,10382.94
"8080","ACCENT AIR","RGMAT21-A",6.66,5.55,34609.8,10382.94
"8081","ACCENT AIR","AGMA0210TA1",6.66,5.55,34609.8,10382.94
"8082","UNIAIRE","FC16/ACD16",5.565,5.565,34697.775,10409.3325
"8083","UNIAIRE","RT16",5.565,5.565,34697.775,10409.3325
"8084","PHILLIPS","50H-3",5.565,5.565,34697.775,10409.3325
"8085","ACTRON AIR","SRA18",6.008996,5.569,34724.91498,10417.474494
"8086","ACTRON AIR","SRA18",6.008996,5.569,34724.91498,10417.474494
"8087","PANASONIC","U--8MF2R7BE",5.68,5.57,34729.5,10418.85
"8088","PANASONIC","U-8MF2R7B",5.68,5.57,34729.5,10418.85
"8089","ACTRON AIR","SRD175C / SRD175E",6.02,5.57,34731.2,10419.36
"8090","ACTRON AIR","SRD175C / SRD175A & SRD175F",6.02,5.57,34731.2,10419.36
"8091","CARRIER","40QXA21-7+38QPA21-9",6.684,5.574,34759.44,10427.832
"8092","AMENA","SN18H",2.04,5.6,34898.2,10469.46
"8093","ARENA","SN18H",2.04,5.6,34898.2,10469.46
"8094","PIONEER","SQ12/DC12",5.5,5.6,34915.5,10474.65
"8095","PIONEER","DC12",5.5,5.6,34915.5,10474.65
"8096","ECLIPSE","S18ESL",6,5.6,34918,10475.4
"8097","PROMA","PRO-18INDS",6.15,5.6,34918.75,10475.625
"8098","BONAIRE","BI18ID-BI18OD",6.15,5.6,34918.75,10475.625
"8099","TEMPERZONE","CWP0217",6.23,5.6,34919.15,10475.745
"8100","PARAGON","ACPH 020",6.5,5.6,34920.5,10476.15
"8101","UNIAIRE","ACD20R/FC22",6.59,5.6,34920.95,10476.285
"8102","ACCENT AIR","ACP18",6.3,5.61,34981.8,10494.54
"8103","ACTRON AIR","SRD190C / SRV190E",5.901,5.615,35010.955,10503.2865
"8104","ACTRON AIR","SRD190C / SRM190E",5.901,5.615,35010.955,10503.2865
"8105","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,35103.3,10530.99
"8106","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,35103.3,10530.99
"8107","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,35103.3,10530.99
"8108","APAC","P023AHR9AA",7.27,5.633,35129.94,10538.982
"8109","APAC","P023AHC9AA",7.27,5.633,35129.94,10538.982
"8110","Toshiba","MMY-MAP0804HT8P + MMU-AP0184HP-E x 4",5.51,5.64,35164.75,10549.425
"8111","MITSUBISHI ELECTRIC","PEH-5EKSA",4.86,5.66,35286.1,10585.83
"8112","DAIKIN","FDYQ160M / RZYMQ6M",5.74,5.66,35290.5,10587.15
"8113","MITSUBISHI ELECTRIC","PEH-6EAK-TH-A - PUH-6YKSA-TH-A",5.81,5.66,35290.85,10587.255
"8114","GREE","GMV-Q224WM/B-X",5.58,5.68,35414.3,10624.29
"8115","RHEEM","REA18",6.21,5.68,35417.45,10625.235
"8116","ACCENT AIR","AEA18",6.21,5.68,35417.45,10625.235
"8117","ACCENT AIR","AGAA0180TA1",6.21,5.68,35417.45,10625.235
"8118","ACCENT AIR","ABAA0180TA1",6.21,5.68,35417.45,10625.235
"8119","ACCENT AIR","AEAA0180TA1",6.21,5.68,35417.45,10625.235
"8120","ACTRON AIR","PCA190U",6.239,5.683,35436.285,10630.8855
"8121","ACTRON AIR","SRA190C / SRA190E",6.239,5.683,35436.285,10630.8855
"8122","ACTRON AIR","SRA190C / SRA190A & SRA190F",6.239,5.683,35436.285,10630.8855
"8123","TEMPERZONE","ISD184KYX/OSA184RKTFH",5.69,5.69,35477.15,10643.145
"8124","LG","B55AWYN763/B55AWYU363",4.85,5.7,35535.25,10660.575
"8125","LG","B55AWYN763/B55AWYU363",4.85,5.7,35535.25,10660.575
"8126","LG","UT48/UU48W",5.7,5.7,35539.5,10661.85
"8127","Emerald by Dunnair","AHU-60R/LCU-60R",5.94,5.71,35603,10680.9
"8128","ARKAIR","GLA 80R-3",7.456,5.715,35641.73,10692.519
"8129","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXZXE1",5.14,5.72,35661.3,10698.39
"8130","SAMSUNG ELECTRONICS","AM080FXMDGH",6.56,5.72,35668.4,10700.52
"8131","ACCENT AIR","AEA20",6.21,5.727,35710.26,10713.078
"8132","ACCENT AIR","AGAA0200TA1",6.21,5.727,35710.26,10713.078
"8133","ACCENT AIR","ABAA0200TA1",6.21,5.727,35710.26,10713.078
"8134","ACCENT AIR","AEAA0200TA1",6.21,5.727,35710.26,10713.078
"8135","MITSUBISHI ELECTRIC","PUHY-EP200YLM-A",5.19,5.73,35723.85,10717.155
"8136","MITSUBISHI ELECTRIC","PUHY-EP200YLM-A1",5.19,5.73,35723.85,10717.155
"8137","SAMSUNG","HH175EZM/UH175GZM",5.6,5.75,35850.5,10755.15
"8138","FUJITSU","ART60UUAK",6.2,5.75,35853.5,10756.05
"8139","FUJITSU","ART60UUAK",6.2,5.75,35853.5,10756.05
"8140","ACCENT AIR","AA20 & ADA20",6.46,5.75,35854.8,10756.44
"8141","ACCENT AIR","ACP20",6.46,5.75,35854.8,10756.44
"8142","APAC","S017IHR7AH + S017OHR9AH",5.509,5.789,36093.015,10827.9045
"8143","APAC","S017IHC7AH",5.509,5.789,36093.015,10827.9045
"8144","APAC","S017OHC9AH",5.509,5.789,36093.015,10827.9045
"8145","TEMPERZONE","HWP225RKT",6.31,5.79,36103.25,10830.975
"8146","LG","ARNU12GBGA2/ARUN080LTE4",5.6,5.8,36162,10848.6
"8147","LG","ARNU12GBGA2/ARUB080LTE4",5.6,5.8,36162,10848.6
"8148","ACTRON AIR","PMD190HRA",5.74,5.8,36162.7,10848.81
"8149","ACTRON AIR","PMD190HRB",5.74,5.8,36162.7,10848.81
"8150","ACTRON AIR","PMD190HRC",5.74,5.8,36162.7,10848.81
"8151","ACTRON AIR","PMD190HRD",5.74,5.8,36162.7,10848.81
"8152","ACTRON AIR","PMD190HRE",5.74,5.8,36162.7,10848.81
"8153","ACTRON AIR","PMD190HRF",5.74,5.8,36162.7,10848.81
"8154","ACTRON AIR","PMD190HXA",5.74,5.8,36162.7,10848.81
"8155","ACTRON AIR","PMD190HXB",5.74,5.8,36162.7,10848.81
"8156","ACTRON AIR","PMD190HXC",5.74,5.8,36162.7,10848.81
"8157","ACTRON AIR","PMD190HXD",5.74,5.8,36162.7,10848.81
"8158","ACTRON AIR","PMD190HXE",5.74,5.8,36162.7,10848.81
"8159","ACTRON AIR","PMD190HXF",5.74,5.8,36162.7,10848.81
"8160","LG","ABNW606LTA1/ABUW606LTA1",6.8,5.8,36168,10850.4
"8161","DUNNAIR","SHD20N/SHD20W",7.6,5.8,36172,10851.6
"8162","DAIKIN","FDYQT180L / RZYQ7P",5.638,5.836,36386.47,10915.941
"8163","DAIKIN","FDYQ180L / RZYQ7P",5.639,5.836,36386.475,10915.9425
"8164","DAIKIN","FDYQ180L / RZQS180AY",5.64,5.84,36411.4,10923.42
"8165","SAMSUNG","HH128EZM1/UH128GZMC",5.3,5.85,36472,10941.6
"8166","SAMSUNG","HH140EZM1/UH140GZMC",5.3,5.85,36472,10941.6
"8167","ACCENT AIR","AEA20",6.41,5.85,36477.55,10943.265
"8168","ACCENT AIR","AGAA0200TA1",6.41,5.85,36477.55,10943.265
"8169","ACCENT AIR","ABAA0200TA1",6.41,5.85,36477.55,10943.265
"8170","ACCENT AIR","AEAA0200TA1",6.41,5.85,36477.55,10943.265
"8171","RHEEM","REA20",6.41,5.85,36477.55,10943.265
"8172","LENNOX","KHA102S4B",6.98,5.86,36542.7,10962.81
"8173","FUJITSU","AJYA72LALH",5.67,5.88,36660.75,10998.225
"8174","APAC","P021AHR9BE",6.61,5.88,36665.45,10999.635
"8175","APAC","P021AHC9BE",6.61,5.88,36665.45,10999.635
"8176","ACTRON AIR","SRD190C / SRD190E",6.195,5.885,36694.525,11008.3575
"8177","ACTRON AIR","SRD190C / SRD190A & SRD190F",6.195,5.885,36694.525,11008.3575
"8178","APAC","P018AHR9BE",5.967,5.887,36705.845,11011.7535
"8179","APAC","P018AHC9BE",5.967,5.887,36705.845,11011.7535
"8180","ACTRON AIR","SRA20",6.182087,5.888,36713.150435,11013.9451305
"8181","ACTRON AIR","SRA20",6.182087,5.888,36713.150435,11013.9451305
"8182","ACTRON AIR","SRD20C / SRD20E",6.183,5.888,36713.155,11013.9465
"8183","PIONEER","SQ16/DC16",5.9,5.9,36786.5,11035.95
"8184","PIONEER","BH16",5.9,5.9,36786.5,11035.95
"8185","PIONEER","DC16",5.9,5.9,36786.5,11035.95
"8186","Teco","LE6016H/LU60K1MAH",6,5.9,36787,11036.1
"8187","PIONEER INTERNATIONAL","ZS-7-D/EH-7",6.1,5.9,36787.5,11036.25
"8188","PIONEER INTERNATIONAL","ZAOC-7-D/EAOC-7",6.1,5.9,36787.5,11036.25
"8189","ORION AIR","OR89H-3 / OF89",7.944,5.908,36846.56,11053.968
"8190","ACCENT AIR","AEA23-A",7.342,5.914,36880.93,11064.279
"8191","ACCENT AIR","REA23-A",7.342,5.914,36880.93,11064.279
"8192","ACCENT AIR","AEAT23-A",7.342,5.914,36880.93,11064.279
"8193","ACCENT AIR","REAT23-A",7.342,5.914,36880.93,11064.279
"8194","ACCENT AIR","AGAA0230TA1",7.342,5.914,36880.93,11064.279
"8195","ACCENT AIR","ABAA0230TA1",7.342,5.914,36880.93,11064.279
"8196","ACCENT AIR","AEAA0230TA1",7.342,5.914,36880.93,11064.279
"8197","Emerald by Dunnair","RTU-60R",6,5.92,36911.6,11073.48
"8198","LIVEZI","Bravo Digital LDS23A",7.355,5.92,36918.375,11075.5125
"8199","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,36970.15,11091.045
"8200","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,36970.15,11091.045
"8201","SANYO","SPW-**483GH*56/SPW-C483GH8",5.63,5.93,36972.05,11091.615
"8202","YORK","YV2VYH018KAS-D-X",5.8,5.94,37035.2,11110.56
"8203","SAMSUNG ELECTRONICS","AM080FXVAGH",5.84,5.94,37035.4,11110.62
"8204","SAMSUNG ELECTRONICS","AM080FXVAGR",5.84,5.94,37035.4,11110.62
"8205","UNIAIRE","RT21R",7,5.94,37041.2,11112.36
"8206","UNIAIRE","ACC21R/FC21",7,5.94,37041.2,11112.36
"8207","HITACHI","LD-5G5R 407C",5.53,5.95,37096.15,11128.845
"8208","PHILLIPS","60H-3",5.95,5.95,37098.25,11129.475
"8209","UNIAIRE","FC18/ACD18",5.95,5.95,37098.25,11129.475
"8210","UNIAIRE","RT18",5.95,5.95,37098.25,11129.475
"8211","TEMPERZONE","CWP225R",6.23,5.96,37161.95,11148.585
"8212","AIRWELL","DSD60RCA / GCD60RCX",6.263,5.96,37162.115,11148.6345
"8213","DUNNAIR","SHS18",5.75,5.97,37221.85,11166.555
"8214","DUNNAIR","SHSE18",5.75,5.97,37221.85,11166.555
"8215","TEMPERZONE","OPA225",7.0869,5.97,37228.5345,11168.56035
"8216","ACTRON AIR","PCA18U",6.279699,5.975,37255.648495,11176.6945485
"8217","ACTRON AIR","PCA18U",6.279699,5.975,37255.648495,11176.6945485
"8218","Platinum","PDS-23",7.448,5.978,37280.18,11184.054
"8219","DAIKIN","REYQ8T",5.48,5.98,37282.8,11184.84
"8220","Brivis","DO-SR21Z9/ DI-LR21Z7-E",6.46,5.98,37287.7,11186.31
"8221","YORK","YRM 22",7.68,5.98,37293.8,11188.14
"8222","DAIKIN","RXYQ8T",5.53,5.99,37345.35,11203.605
"8223","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170YKA2",5,6,37405,11221.5
"8224","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170VKA2",5,6,37405,11221.5
"8225","SAMSUNG ELECTRONICS","NS180HHXEG/RC180DHXGG",5.47,6,37407.35,11222.205
"8226","SAMSUNG ELECTRONICS","NS180HHXEH/RC180DHXGH",5.47,6,37407.35,11222.205
"8227","MIDEA","MHA-48HRN2",5.7,6,37408.5,11222.55
"8228","AGEAN","AHA-48HRN2",5.7,6,37408.5,11222.55
"8229","LG","LB-E6084HL",6.5,6,37412.5,11223.75
"8230","YORK","YUHC60FTGACO-C",6.5,6,37412.5,11223.75
"8231","ACTRON AIR","PCG233U",6.59,6,37412.95,11223.885
"8232","ACTRON AIR","SRA233C / SRG231E",6.59,6,37412.95,11223.885
"8233","ACTRON AIR","SRA233C / SRA231A & SRG231F",6.59,6,37412.95,11223.885
"8234","TEMPERZONE","OPA210",7.25,6,37416.25,11224.875
"8235","TEMPERZONE","ISD220Q-OSA220R",7.4,6,37417,11225.1
"8236","TEMPERZONE","ISD221-OSA221",7.4,6,37417,11225.1
"8237","TEMPERZONE","ISD-OSA220",7.4,6,37417,11225.1
"8238","TEMPERZONE","ISD221 OSA221",7.4,6,37417,11225.1
"8239","ACTRON AIR","SRD22C/SRV22E",6.42,6.01,37474.4,11242.32
"8240","Toshiba","MMY-MAP0804FT8-A + (MMU-AP0184HP-E x 4)",5.44,6.02,37531.8,11259.54
"8241","MITSUBISHI ELECTRIC","PEH-4EKHSA",3.67,6.03,37585.25,11275.575
"8242","YORK","YV2VYH022KAS-D-X ",5.53,6.03,37594.55,11278.365
"8243","DAIKIN","RXYQ8P",5.56,6.04,37657,11297.1
"8244","LIVEZI","H-DV-23-L7",7.188,6.043,37683.83,11305.149
"8245","DUNNAIR","PHS18",5.9,6.05,37721,11316.3
"8246","DUNNAIR","PHSE18",5.9,6.05,37721,11316.3
"8247","APAC","S018IHR7BN+S018OHR9BN",6.53,6.06,37786.45,11335.935
"8248","APAC","S018IHC7BN+S018OHC9BN",6.53,6.06,37786.45,11335.935
"8249","CARRIER","H2031",7.373,6.068,37840.505,11352.1515
"8250","CARRIER","S2031",7.373,6.068,37840.505,11352.1515
"8251","SAMSUNG ELECTRONICS","AC200JNHFKH/AC200JXAFNH",6.06,6.08,37908.7,11372.61
"8252","ECLIPSE","V380",7.73,6.08,37917.05,11375.115
"8253","PANASONIC","S-200PE2R5/U-200PE1R8",6.05,6.09,37970.95,11391.285
"8254","ADVANTAGE AIR","AACV-164-FCU/CON3",6.41,6.09,37972.75,11391.825
"8255","APAC","S25HP/EV",6.38,6.096,38009.98,11402.994
"8256","APAC","S2580",6.38,6.096,38009.98,11402.994
"8257","APAC","S023OVC9AD",6.38,6.096,38009.98,11402.994
"8258","BONAIRE","B019HD/RT",6.7,6.1,38036.5,11410.95
"8259","TEMPERZONE","ISD230K OSA230RKT",6.73,6.1,38036.65,11410.995
"8260","DUNNAIR","PH20",6.9,6.1,38037.5,11411.25
"8261","DAIKIN","REYQ8P",5.87,6.11,38094.65,11428.395
"8262","CARRIER","40UBL023-701-03 + 38UB-023-901-03",7.839,6.109,38098.265,11429.4795
"8263","APAC","S023IHR7AA + S023OVR9AA",7.839,6.109,38098.265,11429.4795
"8264","APAC","S023IHC7AA",7.839,6.109,38098.265,11429.4795
"8265","APAC","S023OVC9AA",7.839,6.109,38098.265,11429.4795
"8266","POPE","SAC70 / DFC70",8.232,6.11,38106.46,11431.938
"8267","DAIKIN","UATY08K",6.83,6.13,38224.05,11467.215
"8268","DAIKIN","FDYQN180LB / RZQ180L",5.88,6.15,38343.9,11503.17
"8269","MITSUBISHI ELECTRIC","PUHY-P200YKB-A",6.12,6.15,38345.1,11503.53
"8270","TEMPERZONE","OPA205",6.45,6.15,38346.75,11504.025
"8271","ACTRON AIR","SRA233C / SRA231A & SRG231F",6.59,6.15,38347.45,11504.235
"8272","ACTRON AIR","SRA233C / SRG231E",6.59,6.15,38347.45,11504.235
"8273","ACTRON AIR","PCG233U",6.59,6.15,38347.45,11504.235
"8274","TEMPERZONE","ISD235YK/OSA235RKT",6.93,6.15,38349.15,11504.745
"8275","AIRWELL","DS48RCF",5.88,6.16,38406.2,11521.86
"8276","AIRWELL","DS48RCF / GC48RCF",5.88,6.16,38406.2,11521.86
"8277","DAIKIN","FDYQT200L / RZYQ8P",6.081,6.166,38444.585,11533.3755
"8278","DAIKIN","FDYQN200L / RQ200K",6.081,6.166,38444.585,11533.3755
"8279","DAIKIN","FDYQ200L / RZYQ8P",6.081,6.166,38444.585,11533.3755
"8280","DAIKIN","FDYQ200LB / RZQS200AY",6.08,6.17,38469.5,11540.85
"8281","ACCENT AIR","AEBP0260",7.039,6.172,38486.755,11546.0265
"8282","RHEEM","REBA0260",7.039,6.172,38486.755,11546.0265
"8283","YORK","YV2VYT024KAS-D-X",5.95,6.18,38531.15,11559.345
"8284","HITACHI","RAS-8FSXN1",5.6,6.19,38591.7,11577.51
"8285","LG","B70AWYN9L6 / B70AWYU7L6",6.47,6.19,38596.05,11578.815
"8286","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXE6",5.8,6.2,38655,11596.5
"8287","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDCR224KXE6",5.8,6.2,38655,11596.5
"8288","PIONEER","SQ15/DC15",6.2,6.2,38657,11597.1
"8289","PIONEER","DC15",6.2,6.2,38657,11597.1
"8290","PIONEER","SQ14/DC14",6.2,6.2,38657,11597.1
"8291","PIONEER","BH14",6.2,6.2,38657,11597.1
"8292","PIONEER","DC14",6.2,6.2,38657,11597.1
"8293","STARWAY/CHUNLAN","TSC/TSF16.0",6.3,6.2,38657.5,11597.25
"8294","STARWAY/CHUNLAN","FR160",6.3,6.2,38657.5,11597.25
"8295","ICELAND","FR180/S",6.5,6.2,38658.5,11597.55
"8296","MILANO APPLIANCES","MAC-18.0KWDSYS",6.5,6.2,38658.5,11597.55
"8297","SIGNATURE","FR180S",6.5,6.2,38658.5,11597.55
"8298","OPTICAL","ACC-180DU",6.5,6.2,38658.5,11597.55
"8299","TRANS CO","KFR-150Fhw/Sc",6.5,6.2,38658.5,11597.55
"8300","CHUNLAN","FR180S",6.5,6.2,38658.5,11597.55
"8301","TRANSCO","FR180",6.5,6.2,38658.5,11597.55
"8302","CHUNLAN","FR180/WaS",6.5,6.2,38658.5,11597.55
"8303","STARWAY/CHUNLAN","TSC/TSF19.0",6.7,6.2,38659.5,11597.85
"8304","STARWAY/CHUNLAN","FR190/S",6.7,6.2,38659.5,11597.85
"8305","SPECIALIZED ENGINEERING","APC023HA3B",6.9,6.2,38660.5,11598.15
"8306","SPECIALIZED ENGINEERING","APH023HA3B",6.9,6.2,38660.5,11598.15
"8307","SPECIALIZED ENGINEERING","ASCE023HA1A/ASCC023VA3A",6.9,6.2,38660.5,11598.15
"8308","SPECIALIZED ENGINEERING","ASHE023HA1A/ASHC023VA3A",6.9,6.2,38660.5,11598.15
"8309","MITSUBISHI ELECTRIC","PEH-7MYA",7.1,6.2,38661.5,11598.45
"8310","DUNNAIR","PHS20",6.4,6.21,38720.3,11616.09
"8311","DUNNAIR","PHSE20",6.4,6.21,38720.3,11616.09
"8312","DUNNAIR","SHS 20",6.48,6.21,38720.7,11616.21
"8313","DUNNAIR","SHSE 20",6.48,6.21,38720.7,11616.21
"8314","DUNNAIR","PHS 20",6.48,6.21,38720.7,11616.21
"8315","DUNNAIR","PHSE 20",6.48,6.21,38720.7,11616.21
"8316","TEMPERZONE","ISD230KG OSA230RKTGH",6.83,6.21,38722.45,11616.735
"8317","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXRE6",6.22,6.22,38781.7,11634.51
"8318","DUNNAIR","SHS20",6.3,6.22,38782.1,11634.63
"8319","DUNNAIR","SHSE20",6.3,6.22,38782.1,11634.63
"8320","DAIKIN","FDYQ200P / RZYQ8P",6.47,6.22,38782.95,11634.885
"8321","DAIKIN","FDYQN200P / RQ200K",6.47,6.22,38782.95,11634.885
"8322","DAIKIN","FDYQ200P / RZYQ8P",6.47,6.22,38782.95,11634.885
"8323","DAIKIN","FDYQN200KA / RQ200K",6.47,6.22,38782.95,11634.885
"8324","FUJITSU","AJTA72GALH",6.36,6.24,38907,11672.1
"8325","FUJITSU","ARTC72LATU",6.25,6.27,39093.35,11728.005
"8326","FUJITSU","ARTC72LATU",6.25,6.27,39093.35,11728.005
"8327","DAIKIN","FDYQ200M / RZYQ8P",6.43,6.27,39094.25,11728.275
"8328","YORK","YAH16/MOH55",6.28,6.28,39155.8,11746.74
"8329","CARRIER","40QPA24-7+38QPA24-9",7.99,6.29,39226.65,11767.995
"8330","APAC","S024IHR7AN+S024OHR9AN",7.99,6.29,39226.65,11767.995
"8331","APAC","S024IHC7AN+S024OHC9AN",7.99,6.29,39226.65,11767.995
"8332","DUNNAIR","PHS20",6.4,6.3,39281,11784.3
"8333","DUNNAIR","PHSE20",6.4,6.3,39281,11784.3
"8334","TEMPERZONE","ISD235KY/OSA224RKTGH",6.72,6.31,39344.9,11803.47
"8335","LIVEZI","H-DR-26",7.18,6.31,39347.2,11804.16
"8336","LIVEZI","H-DV-26",7.18,6.31,39347.2,11804.16
"8337","AMENA","DNH/VM75Y",6.717,6.32,39407.185,11822.1555
"8338","ARENA","DNH/VM75Y",6.717,6.32,39407.185,11822.1555
"8339","LACOOL","DNH/VM75Y",6.717,6.32,39407.185,11822.1555
"8340","Roland","DNH/VM75Y",6.717,6.32,39407.185,11822.1555
"8341","TTL","DNH/VM75Y",6.717,6.32,39407.185,11822.1555
"8342","DERBY","DD-21.0",6.728,6.32,39407.24,11822.172
"8343","Carrier","42FDT21/38FDT21",6.73,6.32,39407.25,11822.175
"8344","Braemar","BD21A/BC213A",6.73,6.32,39407.25,11822.175
"8345","Braemar","BD21A/BC213A",6.73,6.32,39407.25,11822.175
"8346","AIRWELL","DS65RCF/GC65RCFX",6.8,6.33,39469.9,11840.97
"8347","ACCENT AIR","AGMA23-A",7.58,6.34,39536.1,11860.83
"8348","ACCENT AIR","AGMAT23-A",7.58,6.34,39536.1,11860.83
"8349","ACCENT AIR","RGMA23-A",7.58,6.34,39536.1,11860.83
"8350","ACCENT AIR","RGMAT23-A",7.58,6.34,39536.1,11860.83
"8351","ACCENT AIR","AGMA0230TA1",7.58,6.34,39536.1,11860.83
"8352","RHEEM","REA22",6.941,6.38,39782.105,11934.6315
"8353","COOLINE","HL060",6.6,6.4,39905,11971.5
"8354","TEMPERZONE","OPA242RKTB",6.93,6.4,39906.65,11971.995
"8355","TRANE","WCD/H073",8.4,6.4,39914,11974.2
"8356","MITSUBISHI ELECTRIC","PURY-EP200YLM-A",5.48,6.41,39961.7,11988.51
"8357","MITSUBISHI ELECTRIC","PURY-EP200YLM-A1",5.48,6.41,39961.7,11988.51
"8358","CARRIER","40DXA08 + 30DXA080-901-03",7.738,6.424,40060.21,12018.063
"8359","APAC","S022IHR7AK + S022OHR9AK",7.738,6.424,40060.21,12018.063
"8360","APAC","S022IHC7AK",7.738,6.424,40060.21,12018.063
"8361","APAC","S022OHC9AK",7.738,6.424,40060.21,12018.063
"8362","APAC","S022IHR7AL",7.738,6.424,40060.21,12018.063
"8363","APAC","S022OHR9AL",7.738,6.424,40060.21,12018.063
"8364","APAC","S022IHC7AL",7.738,6.424,40060.21,12018.063
"8365","APAC","S022OHC9AL",7.738,6.424,40060.21,12018.063
"8366","MITSUBISHI HEAVY INDUSTRIES","FDTVA802HESP1R",6.6,6.46,40278.8,12083.64
"8367","TEMPERZONE","HWP291RKTF",6.88,6.46,40280.2,12084.06
"8368","ACTRON AIR","SRD230C / SRV230E",7.079,6.486,40443.175,12132.9525
"8369","ACTRON AIR","SRD230C / SRM230E",7.079,6.486,40443.175,12132.9525
"8370","Toshiba","RAV-SM2242DT-E / RAV-SM2244AT8-A1",5.1,6.49,40458.2,12137.46
"8371","TOSHIBA","RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,40458.2,12137.46
"8372","Toshiba"," RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,40458.2,12137.46
"8373","ACTRON AIR","SRD22C / SRD22E",6.894,6.499,40523.24,12156.972
"8374","ACTRON AIR","SRA22",6.894641,6.499,40523.243205,12156.9729615
"8375","ACTRON AIR","SRA22",6.894641,6.499,40523.243205,12156.9729615
"8376","SPECIALIZED ENGINEERING","APC024HA3B",7,6.5,40530,12159
"8377","SPECIALIZED ENGINEERING","APH024HA3B",7,6.5,40530,12159
"8378","SPECIALIZED ENGINEERING","ASHE024VA3A/ASHC024HA3A",7,6.5,40530,12159
"8379","SPECIALIZED ENGINEERING","ASCE024VA3A/ASCC024HA3A",7,6.5,40530,12159
"8380","SPECIALIZED ENGINEERING","ASCE024HA3A/ASCC024VA3A ",7,6.5,40530,12159
"8381","SPECIALIZED ENGINEERING","ASHE024HA3A/ASHC024VA3A ",7,6.5,40530,12159
"8382","SPECIALIZED ENGINEERING","APH024VA3B",7,6.5,40530,12159
"8383","SPECIALIZED ENGINEERING","APH024VA3B",7,6.5,40530,12159
"8384","SPECIALIZED ENGINEERING","APC024VA3B",7,6.5,40530,12159
"8385","YORK","YAH/YCS22",7.5,6.5,40532.5,12159.75
"8386","MITSUBISHI ELECTRIC","PEH-8MYA",7.8,6.5,40534,12160.2
"8387","TEMPERZONE","CISD230K OSA230RKT",7,6.52,40654.6,12196.38
"8388","TEMPERZONE","CWP0266",7.36,6.53,40718.7,12215.61
"8389","MITSUBISHI ELECTRIC","PURY-P200YLM-A",5.95,6.54,40773.95,12232.185
"8390","APAC","P024AHR9BE",7.31,6.54,40780.75,12234.225
"8391","APAC","P024AHC9BE",7.31,6.54,40780.75,12234.225
"8392","LENNOX","TPA120/TAA120",8.26,6.54,40785.5,12235.65
"8393","SAMSUNG","CH128EZM1/UH128GZMC",4.9,6.55,40831,12249.3
"8394","DAIKIN","RXYMQ8AY",6.26,6.55,40837.8,12251.34
