"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"4319","solakool","CSE-72GW",2.18,2.22,2882.16,864.648
"4320","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU71VNXVD",2.2,2.21,2888.59,866.577
"4321","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU71VNV",2.2,2.21,2888.59,866.577
"4322","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU71VNVD",2.2,2.21,2888.59,866.577
"4323","ODENKI","OSH-24",2.15,2.26,2888.99,866.697
"4324","TRANSCO","KFR-60",2.14,2.27,2889.07,866.721
"4325","NEXUS","NE-AC6001VWa(R410A)",2.14,2.27,2889.07,866.721
"4326","SAMSUNG ELECTRONICS","AR24FSSSBWKN/AR24FSSSBWKX",2.06,2.35,2889.71,866.913
"4327","SAMSUNG ELECTRONICS","AR24FSSSCURN/AR24FSSSCURX",2.06,2.35,2889.71,866.913
"4328","SAMSUNG ELECTRONICS","AR24FSSDHWKN/AR24FSSDHWKX",2.06,2.35,2889.71,866.913
"4329","SAMSUNG ELECTRONICS","AR24FSSSBWKN/AR24FSSSBWKX",2.06,2.35,2889.71,866.913
"4330","SAMSUNG ELECTRONICS","AR24FSSSCWKN/AR24FSSSCWKX",2.06,2.35,2889.71,866.913
"4331","SAMSUNG ELECTRONICS","AR24FSSSCURN/AR24FSSSCURX",2.06,2.35,2889.71,866.913
"4332","SAMSUNG ELECTRONICS","AR24FSFSDURN/AR24FSFSDURX",2.06,2.35,2889.71,866.913
"4333","HITACHI","RAS-70YHA3/RAC-70YHA3",2.05,2.36,2889.79,866.937
"4334","HITACHI","RAM-68QHA2",2.04,2.37,2889.87,866.961
"4335","TEMPERZONE","ISDL71-OSA73",2.415,2,2890.165,867.0495
"4336","MITSUBISHI ELECTRIC","SEZ-KA60VA TH-A / SUZ-KA60VA TH-A",1.96,2.45,2890.51,867.153
"4337","TOSHIBA","RAV-SM802BT-E+ RAV-SP804AT-E",2.21,2.21,2895.1,868.53
"4338","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK71ZEA-S1",2.21,2.21,2895.1,868.53
"4339","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM80Z*-S1",2.16,2.26,2895.5,868.65
"4340","CARRIER","AVLG",2.31,2.12,2900.89,870.267
"4341","AIRWELL","SX18RC",2.3,2.13,2900.97,870.291
"4342","FUJITSU GENERAL","ALT22RDS-W",2.3,2.13,2900.97,870.291
"4343","ELECTRA","PXD18RC",2.3,2.13,2900.97,870.291
"4344","AIRWELL","SX 18RCC",2.3,2.13,2900.97,870.291
"4345","AIRWELL","SX18RC",2.3,2.13,2900.97,870.291
"4346","AIRWELL","SX18RCC / GC18RCC-S",2.3,2.13,2900.97,870.291
"4347","AIRWELL","SX18RCC",2.3,2.13,2900.97,870.291
"4348","SAIR","SV1-24HRDN1",2.23,2.2,2901.53,870.459
"4349","SHARP","AY-A184J/AE-A184J",2.22,2.21,2901.61,870.483
"4350","SAMSUNG ELECTRONICS","NS071SDXEA/RC071DHXEA",2.21,2.22,2901.69,870.507
"4351","TECO","TWS72HVBMJBB/TSO72HVBMJBB",2.18,2.25,2901.93,870.579
"4352","TECO","TWS72HVBMJBB/TSO72HVBMJBB",2.18,2.25,2901.93,870.579
"4353","FUJITSU","ASTG24LFCA",2.17,2.26,2902.01,870.603
"4354","FUJITSU","ASTG24LFCC/AOTG24LFCC",2.17,2.26,2902.01,870.603
"4355","GREE","GWH24TD-K3DNA1C/I(DRED) / GWH24TD-K3DNA1C/O(DRED)",2.155,2.275,2902.13,870.639
"4356","LENNOX","LNE071C/LNC071C",2.15,2.28,2902.17,870.651
"4357","MIDEA","MSC-24HRN1-QC2GPW",2.15,2.28,2902.17,870.651
"4358","COOL OR COSY","COC24HRN1",2.15,2.28,2902.17,870.651
"4359","MIDEA","MSKF24M3",2.15,2.28,2902.17,870.651
"4360","CHUNLAN","KFR-60GW/VWa",2.14,2.29,2902.25,870.675
"4361","DAIKIN","3MXS68L",2.02,2.41,2903.21,870.963
"4362","MITSUBISHI ELECTRIC","SEH-2AR.TH-A",2.33,2.11,2907.32,872.196
"4363","SAMSUNG","EH070EAV/UH070EAV",2.28,2.16,2907.72,872.316
"4364","AIRWELL","K18RCC / GC18RCC-S",2.22,2.22,2908.2,872.46
"4365","AIRWELL","K18RCC",2.22,2.22,2908.2,872.46
"4366","AIRWELL","K18RCC",2.22,2.22,2908.2,872.46
"4367","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA71AVNXVF",2.22,2.22,2908.2,872.46
"4368","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU24AVNXVF",2.22,2.22,2908.2,872.46
"4369","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUA71VNXVF",2.22,2.22,2908.2,872.46
"4370","MITSUBISHI HEAVY INDUSTRIES LTD.","DXU24VNXVF",2.22,2.22,2908.2,872.46
"4371","MITSUBISHI ELECTRIC","PCA-RP71HAQ / PUHZ-RP71VHA4",2.21,2.23,2908.28,872.484
"4372","MITSUBISHI ELECTRIC","PCA-RP71HA / PUHZ-RP71VHA4",2.21,2.23,2908.28,872.484
"4373","MITSUBISHI ELECTRIC","PCA-RP71HA(Q) / PUHZ-RP71VHA5",2.21,2.23,2908.28,872.484
"4374","HYUNDAI","KFR-51GW/XBPc",2.2,2.24,2908.36,872.508
"4375","CHIGO","KFR-51GW/XBPc",2.2,2.24,2908.36,872.508
"4376","CHIGO","KFR-51GW/XBPc",2.2,2.24,2908.36,872.508
"4377","JUSTLOGIC","KFR51GW/XBPC",2.2,2.24,2908.36,872.508
"4378","Braemar","MSHV71D1S/SCHV71D1S",2.16,2.28,2908.68,872.604
"4379","LENNOX","LNINV7010-D",2.14,2.3,2908.84,872.652
"4380","GREE","GWH24ME-K3DNA5A/I(DRED) / GWH24ME-K3DNA3A/O(DRED)",2.14,2.3,2908.84,872.652
"4381","GREE","GWH24ME-K3DNA4A/I(DRED) / GWH24ME-K3DNA3A/O(DRED)",2.14,2.3,2908.84,872.652
"4382","GREE","GWH24ME-K3DNA1A/I(DRED)/GWH24ME-K3DNA3A/O(DRED)",2.14,2.3,2908.84,872.652
"4383","GREE","GWH24ME-K3DNA3A",2.14,2.3,2908.84,872.652
"4384","LENNOX","LNINVE070/LNINVC070",2.14,2.3,2908.84,872.652
"4385","GREE","GWH24ME-K3DNA3A",2.14,2.3,2908.84,872.652
"4386","DELONGHI","DEINVRC7AUP",2.14,2.3,2908.84,872.652
"4387","GALANZ","AUS-18H53C52x02",2.1,2.34,2909.16,872.748
"4388","GALANZ","AUS-18H53C32y02",2.1,2.34,2909.16,872.748
"4389","CONIA","CA24003",2.3,2.15,2914.15,874.245
"4390","NEC","RSH-6847",2.3,2.15,2914.15,874.245
"4391","ECONAIR","EE/EC68HS6",2.3,2.15,2914.15,874.245
"4392","ONIX","TA-24HR4F",2.3,2.15,2914.15,874.245
"4393","MEZZO","TA-24HR4F",2.3,2.15,2914.15,874.245
"4394","TCL","TAC-22CHS/GM2",2.25,2.2,2914.55,874.365
"4395","DAIKIN","FDYQ71F / RZQ71KC",2.25,2.2,2914.55,874.365
"4396","DAIKIN","FDXS60C/ RXS60F",2.13,2.32,2915.51,874.653
"4397","DAIKIN","FDXS60C/ RXS60J",2.13,2.32,2915.51,874.653
"4398","DAIKIN","FDXS60C/ RXS60K",2.13,2.32,2915.51,874.653
"4399","CHIGO","KFR-61GW/AX1Dc(T23A)",2.28,2.18,2920.9,876.27
"4400","CHIGO","KFR-61GW/AX1c(T23A)",2.28,2.18,2920.9,876.27
"4401","GREE","GFH24S3GI/GUHD24NS3GO",2.18,2.28,2921.7,876.51
"4402","Braemar","SDHV07D1S/SCHV07D1S",2.18,2.28,2921.7,876.51
"4403","KELVINATOR","KSE70HRC",2.18,2.28,2921.7,876.51
"4404","FUJITSU GENERAL","AST17RSK-W/AOT17RNA",2.15,2.31,2921.94,876.582
"4405","CARRIER","40QXA08-7+38QPA08-7",2.4,2.07,2926.53,877.959
"4406","HITACHI","RCI/RAS-4.0HVRNM2",2.29,2.18,2927.41,878.223
"4407","Braemar","SDHV08B1S/SCHV08B1S",2.22,2.25,2927.97,878.391
"4408","ADVANTAGE AIR","AAD7.3",2.22,2.25,2927.97,878.391
"4409","MIDEA","MHG-24HWFN1-Q/ MOU-24HFN1-Q",2.22,2.25,2927.97,878.391
"4410","LENNOX","LED735V5/LCD735V5",2.22,2.25,2927.97,878.391
"4411","MDV","CDV-73/Q / C-CDV-73/Q",2.22,2.25,2927.97,878.391
"4412","TECO","TDS070HVBMJBE / TSO070HVBMJBE",2.2,2.27,2928.13,878.439
"4413","TECO","TWS71HFCMGBD/TSO71HFCMGBD",2.2,2.27,2928.13,878.439
"4414","PANASONIC","CS-A181KR/CU-A181KR",2.19,2.28,2928.21,878.463
"4415","PANASONIC","CS/CU-A182KR",2.19,2.28,2928.21,878.463
"4416","MISAKAE","KFR50",2.19,2.28,2928.21,878.463
"4417","MISAKAE","KFR50",2.19,2.28,2928.21,878.463
"4418","WEATHERMAKER","WMS024H",2.23,2.25,2934.48,880.344
"4419","GREE","GWH24ME-K6DN***/I; GWH24ME-K6DNA2A/O",2.18,2.3,2934.88,880.464
"4420","HITACHI","RPI-3.0FSN2SQ/RAS-3HVNC",2.16,2.32,2935.04,880.512
"4421","HITACHI","RAM-72QHA2",2.08,2.4,2935.68,880.704
"4422","Mammoth","MSR-L030",2.186,2.3,2938.786,881.6358
"4423","ELECTROLUX-KELVINATOR","EWH21HRA",2.42,2.07,2939.55,881.865
"4424","MIDEA","MWH-21HR",2.4,2.09,2939.71,881.913
"4425","COUNTRY AIR","CYAWH21HR",2.4,2.09,2939.71,881.913
"4426","MZB","ASW-H12A4/HSA",3.19,1.31,2939.98,881.994
"4427","FUJITSU","ARTA24LATU",2.28,2.21,2940.67,882.201
"4428","FUJITSU","AUTA24LBL",2.28,2.21,2940.67,882.201
"4429","FUJITSU","ARTA24LATU",2.28,2.21,2940.67,882.201
"4430","FUJITSU","ABTF24LAT",2.28,2.21,2940.67,882.201
"4431","Fujitsu","ABTF24LAT",2.28,2.21,2940.67,882.201
"4432","Fujitsu","AUTA24LBL",2.28,2.21,2940.67,882.201
"4433","Fujitsu","ARTA24LATU",2.28,2.21,2940.67,882.201
"4434","DAIKIN","FBQ60B / RXS60B",2.23,2.26,2941.07,882.321
"4435","DAIKIN","FBQ60B / RXS60F",2.23,2.26,2941.07,882.321
"4436","DAIKIN","FHQ60B / RXS60F",2,2.49,2942.91,882.873
"4437","DAIKIN","FLXS60G / RXS60J",1.97,2.52,2943.15,882.945
"4438","TEMPERZONE","ISDL71 OSA73",2.5,2,2945.5,883.65
"4439","HYUNDAI","HCH-2403BA",2.4,2.1,2946.3,883.89
"4440","WINIA","WC 070HA3",2.4,2.1,2946.3,883.89
"4441","LG","NHXM20S2A1/UHXM90MA0",2.31,2.19,2947.02,884.106
"4442","SAMSUNG ELECTRONICS","RJ080F4HXEA",2.3,2.2,2947.1,884.13
"4443","PANASONIC","S-71PE1R5A/U-71PE1R5A",2.2,2.3,2947.9,884.37
"4444","MIDEA","MSG-24HRN1-QC2GP",2.2,2.3,2947.9,884.37
"4445","AGREE","AGSG1-24HRN1",2.2,2.3,2947.9,884.37
"4446","PANASONIC","S-71PE1R5/U-71PE1R5",2.2,2.3,2947.9,884.37
"4447","KELVINATOR","KSV70HRE",2.2,2.3,2947.9,884.37
"4448","PANASONIC","-",2.05,2.45,2949.1,884.73
"4449","MITSUBISHI ELECTRIC","PKH-2GKL1-A",2.25,2.26,2954.09,886.227
"4450","LENNOX","LNFS7510",2.25,2.26,2954.09,886.227
"4451","MIDEA","MSE28M4",2.25,2.26,2954.09,886.227
"4452","MDV","MSC-28HRN1-QC6GPW",2.25,2.26,2954.09,886.227
"4453","MIDEA","MSC-28HRN1-QC6GPW",2.25,2.26,2954.09,886.227
"4454","DERBY","DWM-A76",2.25,2.26,2954.09,886.227
"4455","MDV","WMF-76/QC6GPW / C-WMF-76/QC6GPW",2.25,2.26,2954.09,886.227
"4456","Levante","LEV-ASF75A",2.25,2.26,2954.09,886.227
"4457","LENNOX","LNIV7610",2.23,2.28,2954.25,886.275
"4458","Westinghouse","WIWPK-28ENW1/WCHPK-28ECR1",2.23,2.28,2954.25,886.275
"4459","MIDEA","MSC-28HRDN1-QC6GW",2.23,2.28,2954.25,886.275
"4460","MDV","WMV-76/QC6GW / C- WMV-76/QC6GW",2.23,2.28,2954.25,886.275
"4461","YONAN","YC-28HRDN1",2.23,2.28,2954.25,886.275
"4462","MDV","MSC-28HRDN1-M4",2.23,2.28,2954.25,886.275
"4463","SANYO","SAP-KCR224GJH",2.275,2.24,2957.185,887.1555
"4464","PANASONIC","CW-A240ER",2.52,2,2958.52,887.556
"4465","PANASONIC","CW-A240KR",2.52,2,2958.52,887.556
"4466","FUJITSU","ALT22RAN-W",2.38,2.14,2959.64,887.892
"4467","ROXLAND","KFR-61GW/C",2.32,2.2,2960.12,888.036
"4468","ENIGMA","SLR-61GW",2.32,2.2,2960.12,888.036
"4469","VERSAIRE","KFR-61GW/D",2.32,2.2,2960.12,888.036
"4470","CHIGO","KFR-61GW",2.32,2.2,2960.12,888.036
"4471","HOFFWEL","KFR-61GW",2.32,2.2,2960.12,888.036
"4472","Dream Land Solar","TKFR-72GW",2.2,2.32,2961.08,888.324
"4473","SAMSUNG ELECTRONICS","AQV24TWFN/AQV24TWFX",2.1,2.42,2961.88,888.564
"4474","SAMSUNG ELECTRONICS","AQV24UWCN/AQV24UWCX",2.1,2.42,2961.88,888.564
"4475","SAMSUNG ELECTRONICS","AQV24TWEN/AQV24TWEX",2.1,2.42,2961.88,888.564
"4476","SAMSUNG ELECTRONICS","AQV24TWDN/AQV24TWDX",2.1,2.42,2961.88,888.564
"4477","MITSUBISHI ELECTRIC","PCA-RP71HA/PUHZ-RP71VHA3",2.3,2.23,2966.87,890.061
"4478","DAIKIN","FAQ71CV / RZQ71KCV",2.2,2.33,2967.67,890.301
"4479","DAIKIN","FTXS71KA / RXS71KA",2.06,2.47,2968.79,890.637
"4480","MITSUBISHI ELECTRIC","SEZ-KD71VAL/SUZ-KA71VA2",2.36,2.18,2972.98,891.894
"4481","MITSUBISHI ELECTRIC","SEZ-KD71VAQ/SUZ-KA71VA2",2.36,2.18,2972.98,891.894
"4482","MITSUBISHI ELECTRIC","SEZ-KD71VA/SUZ-KA71VA2",2.36,2.18,2972.98,891.894
"4483","Mitsubishi Electric","SEZ-KD71VA(Q)/SUZ-KA71VA2",2.36,2.18,2972.98,891.894
"4484","DAIKIN","FDYQN71LA / RZQ71L",2.25,2.29,2973.86,892.158
"4485","DAIKIN","FDYQN71L / RZQ71L",2.25,2.29,2973.86,892.158
"4486","DAIKIN","FDYQN71L / RQ71L",2.25,2.29,2973.86,892.158
"4487","MIDEA","MS9A-24HRN1-QC2GPW",2.2,2.34,2974.26,892.278
"4488","HITACHI","RAS-52CNHA/RAC-52CNHA",2.19,2.35,2974.34,892.302
"4489","FUJITSU","AXT22UAN-W",2.38,2.17,2979.41,893.823
"4490","TCL","TAC-24CHS/GM2",2.35,2.2,2979.65,893.895
"4491","ALPINE","JS 7017 AH",2.35,2.2,2979.65,893.895
"4492","AIRWELL","WMZ22RCA / GCZ22RC",2.3,2.25,2980.05,894.015
"4493","WINIA","HSH-2402BA",2.25,2.3,2980.45,894.135
"4494","DELONGHI","CPC505 AU",2.25,2.3,2980.45,894.135
"4495","AIRWELL","XLL24RCB / GCL24RCB",2.25,2.3,2980.45,894.135
"4496","AIRWELL","X24RCAT / GCX24RCA",2.25,2.3,2980.45,894.135
"4497","DELONGHI","DECON73AUP",2.25,2.3,2980.45,894.135
"4498","SolAir World","SWW(R)-7.2GW",2.23,2.32,2980.61,894.183
"4499","Koolsola","TKFR-72GW",2.23,2.32,2980.61,894.183
"4500","ICE Solair","ICE(RC)-72WM",2.23,2.32,2980.61,894.183
"4501","Toshiba","RAV-SM1104UTP-E / RAV-SP1104AT-A1",2.21,2.34,2980.77,894.231
"4502","TOSHIBA","RAV-SM1104UT-E + RAV-SP1104AT-E",2.21,2.34,2980.77,894.231
"4503","Toshiba","RAV-SM1104UTP-E + RAV-SP1104AT-A",2.21,2.34,2980.77,894.231
"4504","Toshiba"," RAV-SM1104UT-E + RAV-SP1104AT-A",2.21,2.34,2980.77,894.231
"4505","COOL OR COSY","COC24HRN1",2.2,2.35,2980.85,894.255
"4506","MIDEA","MSC-24HRN1-QC1P",2.2,2.35,2980.85,894.255
"4507","LENNOX","LNC0107041005",2.2,2.35,2980.85,894.255
"4508","YORK","RAHC24FSAAAA-II",2.2,2.35,2980.85,894.255
"4509","DAIKIN","FFQ60B / RXS60F",2.065,2.49,2985.225,895.5675
"4510","ROWA","RAS-210BCH",2.3,2.26,2986.64,895.992
"4511","Braemar","MCHV08B13",2.3,2.26,2986.64,895.992
"4512","MIDEA","MM3OX327",2.3,2.26,2986.64,895.992
"4513","Brivis","MON3H076 - MINHW026 x 3",2.3,2.26,2986.64,895.992
"4514","MIDEA","C-VM3-80",2.3,2.26,2986.64,895.992
"4515","MITSUBISHI ELECTRIC","PCA-RP71GA / PUHZ-RP71VHA",2.14,2.43,2994.51,898.353
"4516","AIRA","CP*36/DXC 8-60",3.078,1.507,2996.891,899.0673
"4517","POPE","SAC25 / DFC25",2.613,1.971,2999.952,899.9856
"4518","MITSUBISHI HEAVY INDUSTRIES","FDURA301HEN",2.38,2.21,3005.77,901.731
"4519","DAIKIN","FHYC60K / RY60G",2.33,2.26,3006.17,901.851
"4520","GREE","GWHN24FANK3A1C",2.3,2.3,3013,903.9
"4521","Haier","4U30HS1ERA",2.3,2.3,3013,903.9
"4522","AIRWELL","XLLDCI26RC / GCLDCI26RC",2.25,2.35,3013.4,904.02
"4523","GREE","KFR60GW/A1F-J",2.2,2.4,3013.8,904.14
"4524","BLUEWAY","AS-24VR",2.2,2.4,3013.8,904.14
"4525","GALANZ","AUS-24H53R330Gx(a)",2.2,2.4,3013.8,904.14
"4526","GREE","GFH30K3CI / GUHD30NK3CO",2.2,2.4,3013.8,904.14
"4527","CARRIER","50PCH036",2.343,2.2629,3016.5441,904.96323
"4528","CARRIER","50PCV036",2.343,2.2629,3016.5441,904.96323
"4529","DAIKIN","FCQN71K / RQ71L",2.4,2.21,3018.79,905.637
"4530","AIRWELL","KNLDCI26RCA / GCLDCI26RC",2.39,2.22,3018.87,905.661
"4531","CARRIER","AS30H-2",2.31,2.3,3019.51,905.853
"4532","APAC","S008IHR7AN+S008OHR7AN",2.48,2.14,3024.74,907.422
"4533","APAC","S008IHC7AN+S008OHC7AN",2.48,2.14,3024.74,907.422
"4534","APAC","S008IHR7AN+S008OHR7AN",2.48,2.14,3024.74,907.422
"4535","APAC","S008IHC7AN+S008OHC7AN",2.48,2.14,3024.74,907.422
"4536","CARRIER","40QPA08-7+38QPA08-7",2.48,2.14,3024.74,907.422
"4537","MIDEA","MHD-24HRDN1-Q/MOU-24HDN1-Q",2.41,2.21,3025.3,907.59
"4538","YORK","YUHC24DTBAAR-K-III",2.41,2.21,3025.3,907.59
"4539","PIONEER","HTE-070A1/HTIO-070A1",2.41,2.21,3025.3,907.59
"4540","VERADA","MSH-61GW/c",2.32,2.3,3026.02,907.806
"4541","CHIGO","KFR-61GW/c",2.32,2.3,3026.02,907.806
"4542","QUICK AIR AUSTRALIA","KFR-61GW/QAA-61RS",2.32,2.3,3026.02,907.806
"4543","QUICK AIR AUSTRALIA","KFR-61GW/QAA-61RS",2.32,2.3,3026.02,907.806
"4544","CHIGO","CA-61RSS",2.32,2.3,3026.02,907.806
"4545","CHIGO","CA-61RSS",2.32,2.3,3026.02,907.806
"4546","CHIGO","KFR-61GW/c",2.32,2.3,3026.02,907.806
"4547","DJINNI","WM61AMH",2.32,2.3,3026.02,907.806
"4548","MILANO","KFR-61GW/c",2.32,2.3,3026.02,907.806
"4549","JBS","KFR-61GW/c",2.32,2.3,3026.02,907.806
"4550","CHIGO","KFR-61GW/c",2.32,2.3,3026.02,907.806
"4551","AGER","RCL-22H",2.32,2.3,3026.02,907.806
"4552","TRANSCO","KFR-61GW/c",2.32,2.3,3026.02,907.806
"4553","POWERUN","KFR-61GW/c",2.32,2.3,3026.02,907.806
"4554","CHIGO","KFR-61GW/c",2.32,2.3,3026.02,907.806
"4555","ARCTIC AIR","KFR-61GW/C",2.32,2.3,3026.02,907.806
"4556","ARCTIC AIR","KFR-66GW/C",2.32,2.3,3026.02,907.806
"4557","CHIGO","KFR-61GW/Ac",2.32,2.3,3026.02,907.806
"4558","COLDAIR","KFR-61GW",2.32,2.3,3026.02,907.806
"4559","HITACHI","RAS-63CHA1 / RAC-63CHA1",2.22,2.4,3026.82,908.046
"4560","FUJITSU","AOTG30LBTA4",2.22,2.4,3026.82,908.046
"4561","DAIKIN","FTX50H***+RX50H***",2.12,2.5,3027.62,908.286
"4562","STARWAY","KFR-60GW/KFR-22GW",2.31,2.32,3032.69,909.807
"4563","CARRIER","AI25H/AO25H",2.3,2.33,3032.77,909.831
"4564","CARRIER","AS25H-1",2.3,2.33,3032.77,909.831
"4565","POLAR","JS6017AH",2.29,2.34,3032.85,909.855
"4566","PANASONIC","CS-F28DD1E5/CU-L28DBE5",2.29,2.34,3032.85,909.855
"4567","Metro","MT-7.0KW",2.3,2.34,3039.36,911.808
"4568","PIONEER","ASH24-DC",2.3,2.34,3039.36,911.808
"4569","AKAI","TEM-70CHSABUI",2.3,2.34,3039.36,911.808
"4570","AKAI","TEM-70CHSABUI",2.3,2.34,3039.36,911.808
"4571","YORK","YJHC24FSAAAA-IIIS",2.2,2.44,3040.16,912.048
"4572","GALANZ","AUS-24H53R330G1(a4)",2.2,2.44,3040.16,912.048
"4573","GALANZ","AUS-24H53R330G2(a4))",2.2,2.44,3040.16,912.048
"4574","GALANZ","AUS-24H53R330G31(a4)",2.2,2.44,3040.16,912.048
"4575","GALANZ","AUS-24H53R330G41(a4)",2.2,2.44,3040.16,912.048
"4576","GALANZ","AUS-24H53R330G5(a4)",2.2,2.44,3040.16,912.048
"4577","GALANZ","AUS-24H53R330G6(a4)",2.2,2.44,3040.16,912.048
"4578","GALANZ","AUS-24H53R330G10(a4)",2.2,2.44,3040.16,912.048
"4579","GALANZ","AUS-24H53R330G11(a4)",2.2,2.44,3040.16,912.048
"4580","GALANZ","AUS-24H53R330G19(a4)",2.2,2.44,3040.16,912.048
"4581","GALANZ","AUS-24H53R330G21(a4)",2.2,2.44,3040.16,912.048
"4582","DAIKIN","FDYB60K / RY60G",2.36,2.29,3045.47,913.641
"4583","Brivis","HINBR80 / HONBR80",2.28,2.37,3046.11,913.833
"4584","TOSHIBA","RAV-SM800UT-E/RAV-SM800AT-E",2.34,2.32,3052.22,915.666
"4585","TOSHIBA","RAV-SM802UT-E/RAV-SM802AT-E",2.34,2.32,3052.22,915.666
"4586","TOSHIBA","RAV-SM802UT-E/RAV-SM802AT-E",2.34,2.32,3052.22,915.666
"4587","LG","UTN36WH2/UU36WH2",2.16,2.5,3053.66,916.098
"4588","MIDEA","MS9A-24HRDN1-QC2GW",2.23,2.44,3059.69,917.907
"4589","BENSON","KFR 63 GW",2.38,2.3,3065.08,919.524
"4590","MIDEA","MM4OX428",2.33,2.35,3065.48,919.644
"4591","Braemar","MCHV08B14",2.33,2.35,3065.48,919.644
"4592","Brivis","MON4H078 - MINHW020 x 4",2.33,2.35,3065.48,919.644
"4593","LENNOX","LNMT78/LNMTE020 X 4",2.33,2.35,3065.48,919.644
"4594","TECO","TSOM078HVBMJBE",2.33,2.35,3065.48,919.644
"4595","GREE","GWHD(24)NK3JO",2.18,2.5,3066.68,920.004
"4596","Braemar","MCHV73D13",2.18,2.5,3066.68,920.004
"4597","DAIKIN","4MXS80L",2.37,2.32,3071.75,921.525
"4598","DAIKIN","FBQ60B / RXS60B",2.19,2.5,3073.19,921.957
"4599","GREE","KFR-45GW/E",2.05,2.64,3074.31,922.293
"4600","COUNTRY AIR","KFR-60GW",2.4,2.3,3078.1,923.43
"4601","COUNTRY AIR","ASW(H)24A4/HSA",2.4,2.3,3078.1,923.43
"4602","COUNTRY AIR","KFR-70GW KFR-32 GW/H",2.4,2.3,3078.1,923.43
"4603","COUNTRY AIR","KFR - 53 GW",2.4,2.3,3078.1,923.43
"4604","FUJITA","KFR-60GW/M",2.4,2.3,3078.1,923.43
"4605","AUX","KFR-60GW/M",2.4,2.3,3078.1,923.43
"4606","BLUE SEAL","KFR-60GW",2.4,2.3,3078.1,923.43
"4607","BLUE SEAL","ASW-H24A4",2.4,2.3,3078.1,923.43
"4608","SUNAIR","ASAK22RC",2.4,2.3,3078.1,923.43
"4609","HELLER","ACK22RC",2.4,2.3,3078.1,923.43
"4610","CRYSTAL AIR","ASW-H24A4",2.4,2.3,3078.1,923.43
"4611","ASG","ASG-24A4",2.4,2.3,3078.1,923.43
"4612","HOFFWEL","KFR-61GW",2.4,2.3,3078.1,923.43
"4613","COUNTRY AIR","CYA22HSA",2.4,2.3,3078.1,923.43
"4614","GOODAIR","ASW-H24A4/HS",2.4,2.3,3078.1,923.43
"4615","BLUEWAY","ASW-H24A4 and ASW-H22M",2.4,2.3,3078.1,923.43
"4616","YONAN","KFR-70GW/c(S++B)",2.4,2.3,3078.1,923.43
"4617","ENERGYPRO","KFR-70GW/c",2.4,2.3,3078.1,923.43
"4618","AGER","RCM-260H",2.4,2.3,3078.1,923.43
"4619","CHIGO","CA70RSM/2",2.4,2.3,3078.1,923.43
"4620","CHIGO","KFR-70GW/c(S++B)",2.4,2.3,3078.1,923.43
"4621","PANASONIC","CS-F28DD1E5/CU-L28DBE5",2.36,2.34,3078.42,923.526
"4622","PANASONIC","CS-F28DD1E5/CU-L28DBE5",2.36,2.34,3078.42,923.526
"4623","CARRIER","40KQV080A/38VYX080",2.35,2.35,3078.5,923.55
"4624","DL","DWR-60",2.35,2.35,3078.5,923.55
"4625","DL","DSR-60",2.35,2.35,3078.5,923.55
"4626","DL","DWR-60",2.35,2.35,3078.5,923.55
"4627","DL","DSR-60",2.35,2.35,3078.5,923.55
"4628","LG","F24AHJ",2.35,2.35,3078.5,923.55
"4629","DERBY","DWM70HR/GZ",2.35,2.35,3078.5,923.55
"4630","Teco","LS/T2420Y",2.3,2.4,3078.9,923.67
"4631","AIRWELL","XLM24RCA/GCXLM24RCA-S",2.3,2.4,3078.9,923.67
"4632","TOSHIBA","RAS-24N3KV2-A1/RAS-24N3AV2-A",2.25,2.45,3079.3,923.79
"4633","Toshiba","RAS-24N3KV2-A + RAS-24N3AV2-A",2.25,2.45,3079.3,923.79
"4634","SAMSUNG","CH070EAV/UH070EAV",2.21,2.49,3079.62,923.886
"4635","GALANZ","AUS-24H53F330Gx(a)",2.2,2.5,3079.7,923.91
"4636","DEC","AC25HR",2.2,2.5,3079.7,923.91
"4637","MISTRAL","MSS6.5",2.2,2.5,3079.7,923.91
"4638","MISTRAL","MSS6.5SS",2.2,2.5,3079.7,923.91
"4639","GREE","GWH24ME-K3DNA3A",2.25,2.46,3085.89,925.767
"4640","GREE","GWH24ME-K3DNA3A",2.25,2.46,3085.89,925.767
"4641","HITACHI","RAS70YHA1/RAC-70YHA1",2.21,2.5,3086.21,925.863
"4642","ARENA","DM24LNVH",2.628,2.091,3088.797,926.6391
"4643","ARENA","AMENA",2.628,2.091,3088.797,926.6391
"4644","DERBY","DD-7LNVH",2.628,2.091,3088.797,926.6391
"4645","CARRIER","53G250H",2.37,2.35,3091.52,927.456
"4646","EXECUTIVE","53ES025H",2.37,2.35,3091.52,927.456
"4647","STREAMLINE","53SL024H",2.37,2.35,3091.52,927.456
