"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"334","TCL","TAC-09CHSA/F4 ",0.72,0.7,2199.12,659.736
"335","TCL","TAC-09CHSA/E4 ",0.72,0.7,2199.12,659.736
"336","TCL","TAC-09CHSA/D4 ",0.72,0.7,2199.12,659.736
"337","TCL","TAC-09CHSA/C4 ",0.72,0.7,2199.12,659.736
"338","Domain","CSR-26E",0.72,0.7,2199.12,659.736
"339","Elfa","TAC-09F",0.72,0.7,2199.12,659.736
"340","TCL","TAC-09CHSA/BK4",0.72,0.7,2199.12,659.736
"341","AKAI","TEM-26CHSAAK",0.72,0.7,2199.12,659.736
"342","York","YZHFZH009BAMAAFX",0.72,0.7,2199.12,659.736
"343","FEDDERS","HFE1007N6F-AN/HFC1007N6F-AN",0.73,0.7,2201.43,660.429
"344","FEDDERS","HFE1007N6F-AN / HFC1007N6F-AN",0.73,0.7,2201.43,660.429
"345","Toshiba","RAV-SM307KRTP-A / RAV-SM304ATP-A",0.61,0.71,2202.75,660.825
"346","AIRWELL","XLS7RC",0.75,0.7,2206.05,661.815
"347","ELECTRA","WMF7RC",0.75,0.7,2206.05,661.815
"348","ELECTROLUX-KELVINATOR","EWH07HMA",0.76,0.7,2208.36,662.508
"349","AKAI","TEM-26CHSABR",0.76,0.7,2208.36,662.508
"350","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRF25ZMXA-S / SRC25ZMXA-S",0.52,0.72,2211,663.3
"351","MIDEA","WWF-26/QC5G",0.79,0.7,2215.29,664.587
"352","MIDEA","MWF-09HB4",0.79,0.7,2215.29,664.587
"353","MEC","MWA 009RC",0.79,0.7,2215.29,664.587
"354","MDV","MWF1-09HRN1-M4",0.79,0.7,2215.29,664.587
"355","Levante","LEV-AWF09A",0.79,0.7,2215.29,664.587
"356","Carrier","51QW109715G",0.79,0.7,2215.29,664.587
"357","Westinghouse","WIWPK-09ENW1/WCHPK-09ECR1",0.67,0.71,2216.61,664.983
"358","MDV","MSC-09HWDN1-QC8G",0.67,0.71,2216.61,664.983
"359","MDV","MSC-09HRDN1-M4A",0.67,0.71,2216.61,664.983
"360","MIDEA","MSC-09HRDN1-QD0G",0.67,0.71,2216.61,664.983
"361","YONAN","YC-09HRDN1",0.67,0.71,2216.61,664.983
"362","SolAir World","SWWY-2.6GW",0.67,0.71,2216.61,664.983
"363","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF25ZJX-S",0.521,0.723,2219.943,665.9829
"364","Mammoth","MSR-L009",0.655,0.713,2221.857,666.5571
"365","MHI","SRK208HENF-A",0.77,0.71,2239.71,671.913
"366","KOOLUX","KCR-20",0.78,0.71,2242.02,672.606
"367","Etouch","ETYC-09HRDN1",0.67,0.72,2245.65,673.695
"368","MIDEA","MS9A-09HRDN1-QD0G",0.67,0.72,2245.65,673.695
"369","LENNOX","LNIV2610",0.67,0.72,2245.65,673.695
"370","LG","E09AWN-NB11/R09AWN-UB11",0.56,0.73,2249.28,674.784
"371","LG","R09AWN-NB11/R09AWN-UB11",0.56,0.73,2249.28,674.784
"372","LG","M09AWN-NB11/R09AWN-UB11",0.56,0.73,2249.28,674.784
"373","LG","R09AWN-NB13/R09AWN-UB13",0.56,0.73,2249.28,674.784
"374","LG","E09AWN-NB13/R09AWN-UB13",0.56,0.73,2249.28,674.784
"375","LG","I09AWN-NB11/R09AWN-UB11",0.56,0.73,2249.28,674.784
"376","MITSUBISHI ELECTRIC","MSZ-GE25VAD/MUZ-GE25VAD",0.56,0.73,2249.28,674.784
"377","MDV","MSC-09HRDN1-QC8GP",0.69,0.72,2250.27,675.081
"378","MDV","MSC-09HRDN1-M4",0.69,0.72,2250.27,675.081
"379","MIDEA","MSCP09M4",0.69,0.72,2250.27,675.081
"380","YORK","YNHFZH009BAMAAFX",0.7,0.72,2252.58,675.774
"381","LG","W09UHM-MB61",0.83,0.71,2253.57,676.071
"382","FUJITSU","ASTG09LVCA",0.58,0.73,2253.9,676.17
"383","FUJITSU","ASTG09LVCC",0.58,0.73,2253.9,676.17
"384","FUJITSU","ASTG09LVCA",0.58,0.73,2253.9,676.17
"385","TECO","TWS27HFBMJBB/TSO27HFBMJBB",0.71,0.72,2254.89,676.467
"386","TECO","TWS27HFAMJBB/TSO27HFAMJBB",0.71,0.72,2254.89,676.467
"387","MIDEA","MS9A-09HRN1-QC7G",0.72,0.72,2257.2,677.16
"388","MITSUBISHI ELECTRIC","MSH-07RV/MUH-07RV",0.75,0.72,2264.13,679.239
"389","LENNOX","LNE027C/LNC027C",0.75,0.72,2264.13,679.239
"390","ELFA","ACF-09H",0.75,0.72,2264.13,679.239
"391","MIDEA","MSC-09HRN1-QC7G",0.75,0.72,2264.13,679.239
"392","MDV","MSC-09HRN1-QC7",0.75,0.72,2264.13,679.239
"393","PROMA","PRO-27M",0.75,0.72,2264.13,679.239
"394","EUROART","ACF-09H",0.75,0.72,2264.13,679.239
"395","COOL OR COSY","COC09HRN1",0.75,0.72,2264.13,679.239
"396","MIDEA","MSKF09M3",0.76,0.72,2266.44,679.932
"397","AGREE","AGSG1-09HRN1",0.76,0.72,2266.44,679.932
"398","MIDEA","MSG-09HRN1-QC7G",0.76,0.72,2266.44,679.932
"399","FUJITSU","AST7RSCCW/AOT7RSCC",0.77,0.72,2268.75,680.625
"400","FUJITSU","AST7RSCCW/AOT7RSCC",0.77,0.72,2268.75,680.625
"401","MITSUBISHI ELECTRIC","MSZ-FA25VA / MUZ-FA25VA",0.595,0.735,2271.885,681.5655
"402","GREE","GWH09MB-K3DNA2H(DRED)",0.68,0.73,2277,683.1
"403","GREE","GWH09MB-K3DNA4H(DRED)",0.68,0.73,2277,683.1
"404","LENNOX","LNINV2610-D",0.68,0.73,2277,683.1
"405","GREE","GWH09MB-K3DNA5I/I(DRED) / GWH09MB-K3DNA4H/O(DRED)",0.68,0.73,2277,683.1
"406","GREE","GJH09AF-K3RNB9D",0.81,0.72,2277.99,683.397
"407","KELVINATOR","KWH26HRE",0.81,0.72,2277.99,683.397
"408","MDV","MSC-09HRN1-M4",0.71,0.73,2283.93,685.179
"409","MDV","MSC-09HRN1-QD0G",0.71,0.73,2283.93,685.179
"410","MIDEA","MSC-09HRN1-QD0G",0.71,0.73,2283.93,685.179
"411","DERBY","DWM-A26",0.71,0.73,2283.93,685.179
"412","MIDEA","MSE09M4",0.71,0.73,2283.93,685.179
"413","QFLOW","QFMD26FSCH",0.71,0.73,2283.93,685.179
"414","LENNOX","LNFS2610",0.71,0.73,2283.93,685.179
"415","MIDEA","MSKF09M4",0.71,0.73,2283.93,685.179
"416","Levante","LEV-ASF26A",0.71,0.73,2283.93,685.179
"417","LENNOX","LNFS2710",0.72,0.73,2286.24,685.872
"418","DERBY","DWM-B27",0.72,0.73,2286.24,685.872
"419","MDV","WMF-27/QD0G(A) / C-WMF-27/QD0G(A)",0.72,0.73,2286.24,685.872
"420","MIDEA","MEF09",0.72,0.73,2286.24,685.872
"421","TECO","TWS27HFDMHBE / TSO27HFDMHBE",0.73,0.73,2288.55,686.565
"422","TECO","TWS27HFCMGBD/TSO27HFCMGBD",0.73,0.73,2288.55,686.565
"423","MITSUBISHI ELECTRIC","MSH-07XV/MUH-07XV",0.75,0.73,2293.17,687.951
"424","ADVANCE","KFR-23GW",0.75,0.73,2293.17,687.951
"425","ASTLE AIR","SIRA-BF26T KFR-26GW/T",0.75,0.73,2293.17,687.951
"426","GREE","GWH09TA-K6DN***/I, GWH09TA-K6DNA3A/O",0.64,0.74,2296.8,689.04
"427","Haier","HSU-09HEG03/R2(DB)",0.67,0.74,2303.73,691.119
"428","Haier","HSU-09HEK03/R2(DB) / HSU-09HEG03/R2(DB)",0.67,0.74,2303.73,691.119
"429","Seeley International","HSU-09HEK03/R2(DB)",0.67,0.74,2303.73,691.119
"430","Panasonic","CS_CU-E9NKR",0.55,0.75,2305.05,691.515
"431","Panasonic","CS_CU-E9MKR",0.55,0.75,2305.05,691.515
"432","Panasonic","CS_CU-E9PKR",0.55,0.75,2305.05,691.515
"433","GREE","GWH09MB-K6DN***/I; GWH09MB-K6DNA2A/O",0.68,0.74,2306.04,691.812
"434","TOSHIBA","RAS-10JKVP-E/RAS-10JAVP-E",0.57,0.75,2309.67,692.901
"435","TECO","TWW27HFBGJBB",0.83,0.73,2311.65,693.495
"436","TECO","TWW27HFAGJBB",0.83,0.73,2311.65,693.495
"437","TOSHIBA","RAS-10SKVR-A + RAS-10SAVR-A",0.6,0.75,2316.6,694.98
"438","TOSHIBA","RAS-B10UFV-A + RAS-10SAVR-A",0.6,0.75,2316.6,694.98
"439","TOSHIBA","RAS-B10UFV-A & RAS-10SAVR-A",0.6,0.75,2316.6,694.98
"440","TOSHIBA","RAS-10N3KV2-A1/RAS-10N3AV2-A1",0.6,0.75,2316.6,694.98
"441","Toshiba","RAS-10SKV2-A + RAS-10SAVR-A",0.6,0.75,2316.6,694.98
"442","Toshiba","RAS-10SKVR-E2+ RAS-10SAVR-E2",0.6,0.75,2316.6,694.98
"443","Toshiba","RAS-10N3KV2-A +RAS-10N3AV2-A",0.6,0.75,2316.6,694.98
"444","PYE","ACP9",0.73,0.74,2317.59,695.277
"445","LG","W09UHM-CB61",0.86,0.73,2318.58,695.574
"446","Climate Solutions Australia","CSA-H09A4/SDR1",0.74,0.74,2319.9,695.97
"447","AUX","AC09F",0.74,0.74,2319.9,695.97
"448","ECONAIR","EE/EC26HS6",0.765,0.74,2325.675,697.7025
"449","NEC","RSH-2647",0.77,0.74,2326.83,698.049
"450","KELVINATOR","KSV26HRC",0.65,0.75,2328.15,698.445
"451","Kelvinator","KSV26HRC",0.65,0.75,2328.15,698.445
"452","KELVINATOR","KSV26HRC",0.65,0.75,2328.15,698.445
"453","DAIKIN","FVXG25K2 / RXG25L2",0.54,0.76,2331.78,699.534
"454","GREE","GJH09AF-K6RNC2A",0.81,0.74,2336.07,700.821
"455","GREE","GJH09AF-K6RNB2D",0.81,0.74,2336.07,700.821
"456","Dream Land Solar","TKFR-26GW",0.69,0.75,2337.39,701.217
"457","KELVINATOR","KWH26HRC",0.83,0.74,2340.69,702.207
"458","LG","CQ09 NAO",0.84,0.74,2343,702.9
"459","GREE","GWHD09A6NK3OA",0.725,0.75,2345.475,703.6425
"460","KELON","AS-07HR4FD",0.73,0.75,2346.63,703.989
"461","KELON","AS-07HR4FM",0.73,0.75,2346.63,703.989
"462","KELON","AS-07HR4FV",0.73,0.75,2346.63,703.989
"463","GALANZ","AUS-09H53R150L1(b2)",0.735,0.75,2347.785,704.3355
"464","GALANZ","AUS-09H53R150L2(b2)",0.735,0.75,2347.785,704.3355
"465","GALANZ","AUS-09H53R150L3(b2)",0.735,0.75,2347.785,704.3355
"466","GALANZ","AUS-09H53R150L4(b2)",0.735,0.75,2347.785,704.3355
"467","GALANZ","AUS-09H53R150L5(b2)",0.735,0.75,2347.785,704.3355
"468","GALANZ","AUS-09H53R150L10(b2)",0.735,0.75,2347.785,704.3355
"469","GALANZ","AUS-09H53R150L15(b2)",0.735,0.75,2347.785,704.3355
"470","GALANZ","AUS-09H53R150L21(b2)",0.735,0.75,2347.785,704.3355
"471","GALANZ","AUS-09H53R150L24(b2)",0.735,0.75,2347.785,704.3355
"472","GALANZ","AUS-09H53R150L25(b2)",0.735,0.75,2347.785,704.3355
"473","AKAI","TEM-26CHSAAU",0.74,0.75,2348.94,704.682
"474","AKAI","TEM-26CHSAAU",0.74,0.75,2348.94,704.682
"475","EVANTAIR","AUS-09H53R150L",0.74,0.75,2348.94,704.682
"476","YORK","YJHC09FSAAAA-III",0.745,0.75,2350.095,705.0285
"477","KELVINATOR","KSE26HRC",0.75,0.75,2351.25,705.375
"478","MITSUBISHI ELECTRIC","MSZ-GA25VA / MUZ-GA25VA",0.64,0.76,2354.88,706.464
"479","MITSUBISHI ELECTRIC","MFZ-KJ25VE / MUFZ-KJ25VE",0.54,0.77,2360.82,708.246
"480","FUJITSU","AKT7RARSW",0.8,0.75,2362.8,708.84
"481","CARRIER","42LUVH026K+38LUVH026K",0.69,0.76,2366.43,709.929
"482","LENNOX","LNE025V/LNC025V",0.69,0.76,2366.43,709.929
"483","COOL OR COSY","COCI09HRDN1",0.69,0.76,2366.43,709.929
"484","MIDEA","MSC-09HRDN1-QC8G",0.69,0.76,2366.43,709.929
"485","MIDEA","MS9A-09HRDN1-QC8G",0.69,0.76,2366.43,709.929
"486","ECLIPSE","ESC-09HRDN1",0.69,0.76,2366.43,709.929
"487","MIDEA","MSX09M3",0.69,0.76,2366.43,709.929
"488","MDV","MSC-09HRDN1-QC2",0.69,0.76,2366.43,709.929
"489","GREE","GWHN09B8NK3BA",0.73,0.76,2375.67,712.701
"490","MITSUBISHI ELECTRIC","MSH-GA25VB / MUH-GA25VB",0.78,0.76,2387.22,716.166
"491","Teco","LS-LT0706YPS",0.79,0.76,2389.53,716.859
"492","Teco","LS-LT0725YPS",0.79,0.76,2389.53,716.859
"493","GREE","GWH09TA-K3DNA1B/I(DRED)/GWH09TA-K3DNA1B/O(DRED)",0.67,0.77,2390.85,717.255
"494","Braemar","MSHV25D1S/SCHV25D1S",0.67,0.77,2390.85,717.255
"495","SHARP","AC09RNCSYS",0.67,0.77,2390.85,717.255
"496","GREE","GWH09TA-K3DNA1B/I / GWH09TA-K3DNA1B/O",0.67,0.77,2390.85,717.255
"497","FUJITSU","AKT7RARSW",0.8,0.76,2391.84,717.552
"498","GALANZ","AUS-09H53F130D*(b)",0.8,0.76,2391.84,717.552
"499","MISTRAL","MSS2.6",0.8,0.76,2391.84,717.552
"500","MIDEA","MSP09M4A",0.69,0.77,2395.47,718.641
"501","FUJITSU","ASTG09LUCA",0.58,0.78,2399.1,719.73
"502","FUJITSU","ASTG09LUCB",0.58,0.78,2399.1,719.73
"503","HELLER","WAC25RC",0.84,0.76,2401.08,720.324
"504","HELLER","WAC25RC",0.84,0.76,2401.08,720.324
"505","ECLIPSE","EWF-09HRN1",0.84,0.76,2401.08,720.324
"506","Carrier","51QW009715G",0.84,0.76,2401.08,720.324
"507","Carrier","51QW009716G",0.84,0.76,2401.08,720.324
"508","Tranquility","TRC-12",0.72,0.77,2402.4,720.72
"509","KELVINATOR","KSV26HRE",0.72,0.775,2416.92,725.076
"510","GREE","GJHN09A2NK1BB",0.93,0.76,2421.87,726.561
"511","ICE Solair","ICE(RC)-26WM",0.71,0.778,2423.322,726.9966
"512","IP Solar Hybrid Air Conditioning","(IP) 26GW",0.71,0.778,2423.322,726.9966
"513","DAIKIN","FTXS25K / RXS25K",0.58,0.79,2428.14,728.442
"514","MIDEA","MWH-09HR",0.96,0.76,2428.8,728.64
"515","YORK","Y9USE09-5A",0.96,0.76,2428.8,728.64
"516","COUNTRY AIR","CYAWH09HR",0.96,0.76,2428.8,728.64
"517","QFLOW","QFM09RW",0.96,0.76,2428.8,728.64
"518","YORK","Y9USE09-5R",0.96,0.76,2428.8,728.64
"519","Koolsola","TKFR-26GW",0.71,0.78,2429.13,728.739
"520","SolAir World","SWW(R)-2.6GW",0.71,0.78,2429.13,728.739
"521","DAIKIN","FVXS25K / RXS25K, RXS25LA",0.59,0.79,2430.45,729.135
"522","DAIKIN","FVXS25K / RXS25K",0.59,0.79,2430.45,729.135
"523","DAIKIN","FVXS25G / RXS25EB",0.59,0.79,2430.45,729.135
"524","GREE","GWH09MB-K3DNAxH",0.73,0.78,2433.75,730.125
"525","MEC","MWA09I",0.73,0.78,2433.75,730.125
"526","LENNOX","LNINVE026/LNINVC026",0.73,0.78,2433.75,730.125
"527","GREE","GWH09MB-K3DNA4H/I GWH09MB-K3DNA4H/O",0.73,0.78,2433.75,730.125
"528","GREE","GWH09MB-K3DNC9H/I GWH09MB-K3DNA4H/O",0.73,0.78,2433.75,730.125
"529","GREE","GWH09MB-K3DNA2H",0.73,0.78,2433.75,730.125
"530","GREE","GWH09MB-K3DNA8H",0.73,0.78,2433.75,730.125
"531","GREE","GWH09MB-K3DNA4H",0.73,0.78,2433.75,730.125
"532","GREE","GWH09MB-K3DNA*H",0.73,0.78,2433.75,730.125
"533","DELONGHI","DEINVRC2AUP",0.73,0.78,2433.75,730.125
"534","BEKO","BK2600",0.73,0.78,2433.75,730.125
"535","FUJITSU","AST7USACW",0.86,0.77,2434.74,730.422
"536","FUJITSU","AST7USACW/AOT7USAC",0.86,0.77,2434.74,730.422
"537","Panasonic","CS-RE9PKR/CU-RE9PKR",0.63,0.79,2439.69,731.907
"538","LENNOX","LNI0302541005",0.76,0.78,2440.68,732.204
"539","Midea","MS11PU-09HRFN1-QRD0W",0.77,0.78,2442.99,732.897
"540","GREE","GWH09AA-K5NNA6A",0.78,0.78,2445.3,733.59
"541","FROSTAIR","AUS-07HR53FA2",0.79,0.78,2447.61,734.283
"542","CELSIUS","ACC7RCG",0.79,0.78,2447.61,734.283
"543","MISTRAL","MSS10",0.79,0.78,2447.61,734.283
"544","HELLER","ACH7RCR",0.79,0.78,2447.61,734.283
"545","GALANZ","AUS-07HR53FG2",0.79,0.78,2447.61,734.283
"546","RANKARENA","RASS10",0.79,0.78,2447.61,734.283
"547","ADMIRAL","ASS10",0.79,0.78,2447.61,734.283
"548","CONIA","CA07000",0.79,0.78,2447.61,734.283
"549","GALANZ","AUS-07HR53FA2",0.79,0.78,2447.61,734.283
"550","CELSIUS","AC7RC",0.79,0.78,2447.61,734.283
"551","FROSTAIR","AUS-07HR53FA2",0.79,0.78,2447.61,734.283
"552","MISTRAL","MAS101",0.79,0.78,2447.61,734.283
"553","GALANZ","AUS-07H53C52x04",0.79,0.78,2447.61,734.283
"554","GALANZ","AUS-07H53C32y04",0.79,0.78,2447.61,734.283
"555","MISTRAL","MISS10",0.79,0.78,2447.61,734.283
"556","GALANZ","AUS-07HR53FA2",0.79,0.78,2447.61,734.283
"557","GALANZ","AUS-07HR53FG2",0.79,0.78,2447.61,734.283
"558","YAMATSU","AUS-07HR53FA2",0.79,0.78,2447.61,734.283
"559","ACTRON AIR","SWB26C / SWB26E",0.67,0.79,2448.93,734.679
"560","GENERAL ELECTRIC","AA1AH07GWI",0.8,0.78,2449.92,734.976
"561","MIDEA","MSG-07HR",0.8,0.78,2449.92,734.976
"562","BENSON","KFR 23 GW",0.8,0.78,2449.92,734.976
"563","ODENKI","OSH-09",0.81,0.78,2452.23,735.669
"564","DAIKIN","FFQ25C2 / RXS25K3",0.56,0.8,2452.56,735.768
"565","AIRWELL","XLLDCI9RCB/ GCLDCI9RC",0.6,0.8,2461.8,738.54
"566","KRIESLER","K-ASW-09K",0.79,0.785,2462.13,738.639
"567","Teco","LA0905Y",0.98,0.77,2462.46,738.738
"568","LG","B09AWYN6LS/B09AWYU6LS",0.61,0.8,2464.11,739.233
"569","LG","B09AWYN6LS/B09AWYU6LS",0.61,0.8,2464.11,739.233
"570","DAIKIN","FTYN25K / RYN25K",0.63,0.8,2468.73,740.619
"571","CARRIER","50PSV012",0.742,0.7919,2471.0796,741.32388
"572","CARRIER","50PSH012",0.742,0.7919,2471.0796,741.32388
"573","DELONGHI","FP 120 AU",0.77,0.79,2472.03,741.609
"574","PANASONIC","-",0.57,0.81,2483.91,745.173
"575","CHANGHONG","CHA25GWT",0.7,0.8,2484.9,745.47
"576","CHANGHONG","CHB25GWT",0.7,0.8,2484.9,745.47
"577","CHANGHONG","CHC25GWT",0.7,0.8,2484.9,745.47
"578","CHANGHONG","CHD25GWT",0.7,0.8,2484.9,745.47
"579","CHANGHONG","CHE25GWT",0.7,0.8,2484.9,745.47
"580","CHANGHONG","CHF25GWT",0.7,0.8,2484.9,745.47
"581","FUJITSU","AGTV09LAC",0.6,0.81,2490.84,747.252
"582","FUJITSU","ASTB09LDC",0.61,0.81,2493.15,747.945
"583","FUJITSU","ASTB09LDC",0.61,0.81,2493.15,747.945
"584","DELONGHI","CPI206AU",0.74,0.8,2494.14,748.242
"585","CHIGO","CS-25H3A-M*AH5",0.77,0.8,2501.07,750.321
"586","CHIGO","CS-25H3A-M*AH5",0.77,0.8,2501.07,750.321
"587","Panasonic","CS-RE9MKR/CU-RE9MKR",0.65,0.81,2502.39,750.717
"588","Panasonic","CS-RE9NKR/CU-RE9NKR",0.65,0.81,2502.39,750.717
"589","CARRIER","42NQV025H-A + 38NYV025H-A",0.66,0.81,2504.7,751.41
"590","Carrier","42NQV025H-A/38NYV025H-A",0.66,0.81,2504.7,751.41
"591","YORK","MVHC09DSGJAA",0.8,0.8,2508,752.4
"592","MIDEA","MSC-09HRDN1",0.8,0.8,2508,752.4
"593","FUJIAIR","FSC-09HRDN1",0.8,0.8,2508,752.4
"594","YORK","RVHC09DSAAAA",0.8,0.8,2508,752.4
"595","MISAKAE","WHR-26B1I3",0.8,0.8,2508,752.4
"596","AGEAN","MSH-09HRDN1",0.8,0.8,2508,752.4
"597","DELONGHI","DECON28AUP",0.8,0.8,2508,752.4
"598","Teco","LS0807Y/LT0807Y",0.81,0.8,2510.31,753.093
"599","GREE","GWH09MB-K3NNA2B",0.81,0.8,2510.31,753.093
"600","Teco","LA0908Y",0.94,0.79,2511.3,753.39
"601","GREE","KFR-23GW/A13",0.82,0.8,2512.62,753.786
"602","ATC","Elegance ATC-SW30NZRPEL3",0.82,0.8,2512.62,753.786
"603","GALANZ","AUS-09H53R130Dx(f)",0.82,0.8,2512.62,753.786
"604","Toshiba","RAS-13G2KVP-A + RAS-13G2AVP-A",0.82,0.8,2512.62,753.786
"605","TCL","TAC-12CHSA/**IFOM",0.82,0.8,2512.62,753.786
"606","Teco","LS1107V1 / LT1107V1",0.72,0.81,2518.56,755.568
"607","MITSUBISHI ELECTRIC","SLZ-KA25VAL/SUZ-KA25VAD",0.6,0.82,2519.88,755.964
"608","MITSUBISHI ELECTRIC","SLZ-KA25VAQ/SUZ-KA25VAD",0.6,0.82,2519.88,755.964
"609","MITSUBISHI ELECTRIC","SLZ-KA25VAL / SUZ-KA25VA3",0.6,0.82,2519.88,755.964
"610","MITSUBISHI ELECTRIC","SLZ-KA25VAQ / SUZ-KA25VA3",0.6,0.82,2519.88,755.964
"611","MITSUBISHI ELECTRIC","MSZ-FH35VE/MUZ-FH35VE",0.86,0.8,2521.86,756.558
"612","MITSUBISHI ELECTRIC","MSZ-FH35VE-A",0.86,0.8,2521.86,756.558
"613","MITSUBISHI ELECTRIC","MSZ-FH35VEHZ",0.86,0.8,2521.86,756.558
"614","DELONGHI","CPC206AU",0.74,0.81,2523.18,756.954
"615","DAIKIN","FTXG25E / RXG25E",0.62,0.82,2524.5,757.35
"616","GREE","GWH09MA-K3DNA2A",0.718,0.814,2529.714,758.9142
"617","GREE","GWH09MA-K3DNA2A",0.718,0.814,2529.714,758.9142
"618","GREE","GJH09AB-K3MNB8A",0.9,0.8,2531.1,759.33
"619","GREE","GJH09AB-K3MNB8A",0.9,0.8,2531.1,759.33
"620","Toshiba","RAV-SM407KRTP-A / RAV-SM404ATP-A",0.78,0.81,2532.42,759.726
"621","LG","K12AWN-NM11/K12AWN-UM11",0.78,0.81,2532.42,759.726
"622","LG","K12AWN-NM12/K12AWN-UM12",0.78,0.81,2532.42,759.726
"623","LG","K12AWN-NM12/K12AWN-UM12",0.78,0.81,2532.42,759.726
"624","TCL","TAC-09CHSA/L",0.85,0.805,2534.07,760.221
"625","ELECTROLUX-KELVINATOR","EWH09HRB",0.93,0.8,2538.03,761.409
"626","ARLEC","ASR-23 series V",0.82,0.81,2541.66,762.498
"627","ARLEC","ASR-23 series V1",0.82,0.81,2541.66,762.498
"628","CHUNLAN","KFR-23GW/V",0.82,0.81,2541.66,762.498
"629","CHUNLAN","KFR-23GW/V1",0.82,0.81,2541.66,762.498
"630","CHUNLAN","KFR-23GW/V1",0.82,0.81,2541.66,762.498
"631","CHUNLAN","KFR-23GW/V",0.82,0.81,2541.66,762.498
"632","WEATHERMAKER","SO9HS-1",0.84,0.81,2546.28,763.884
"633","DAIKIN","FTXS25E / RXS25E",0.6,0.83,2548.92,764.676
"634","MIDEA","MS11M-12HRFN1-QRD0GS(A)",0.98,0.8,2549.58,764.874
"635","DAIKIN","FTXM35P / RXM35P",0.86,0.81,2550.9,765.27
"636","FUJITSU","ASTG12KMCA/AOTG12KMCA",0.86,0.81,2550.9,765.27
"637","AIRWELL","WMZLDCI9RC / GCZLDCI9RC",0.75,0.82,2554.53,766.359
"638","AIRWELL","XV9RCA / GCXV9RCA",0.75,0.82,2554.53,766.359
"639","MITSUBISHI ELECTRIC","MFZ-KA25VA - SUZ-KA25VA",0.58,0.835,2558.82,767.646
"640","MITSUBISHI ELECTRIC","MFZ-KA25VA/SUZ-KA25VA2",0.58,0.835,2558.82,767.646
"641","ONSEN","ASW-H09A4/ET-2",0.78,0.82,2561.46,768.438
"642","NUSTYLE","NUS-H2500GRW",0.78,0.82,2561.46,768.438
"643","FUJITA","ASW-H09A4/EJ-2",0.78,0.82,2561.46,768.438
"644","V-LEC","ASW-H09A4/EJ-2",0.78,0.82,2561.46,768.438
"645","VS","VSW-H09A4/E#-2",0.78,0.82,2561.46,768.438
"646","(X) SONIC","ASW-H09A4/EW-2",0.78,0.82,2561.46,768.438
"647","TCL","TAC-09CHSA/xl",0.78,0.82,2561.46,768.438
"648","FUJITSU","ARTG09LLLB/AOTG09LBCA",0.66,0.83,2562.78,768.834
"649","YONAN","KFR-25GW/Ac(A++B)",0.79,0.82,2563.77,769.131
"650","CHIGO","KFR-25GW/Ac(A++B)",0.79,0.82,2563.77,769.131
"651","ENERGYPRO","KFR-25GW/Ac",0.79,0.82,2563.77,769.131
"652","AGER","RCM-090H",0.79,0.82,2563.77,769.131
"653","CHIGO","KFR-25GW/Ac",0.79,0.82,2563.77,769.131
"654","CHIGO","CA-25RSS/2",0.79,0.82,2563.77,769.131
"655","CHIGO","CA-25RSM/2",0.79,0.82,2563.77,769.131
"656","LG","ES09WN-NB13 / ES09WN-UB13",0.67,0.83,2565.09,769.527
"657","ADVANCE","KFR-25GW/N",0.8,0.82,2566.08,769.824
"658","MITSUBISHI ELECTRIC","SLZ-KA25VA TH-A / SUZ-KA25VA TH-A",0.69,0.83,2569.71,770.913
"659","MITSUBISHI ELECTRIC","SLZ-KA25VAL TH-A / SUZ-KA25VA TH-A",0.69,0.83,2569.71,770.913
"660","AIRTEMP","HAY107N6G",0.82,0.82,2570.7,771.21
"661","AIRWELL","WMZ7RCA / GCZ7RC",0.82,0.82,2570.7,771.21
"662","AIRWELL","WMZ7RC",0.82,0.82,2570.7,771.21
"663","HITACHI","RAS-260GHA/RAC-260GHA",0.95,0.81,2571.69,771.507
"664","FEDDERS","HFY107N6A-AN",0.83,0.82,2573.01,771.903
"665","Haier","HSU-09RM03/R2",0.83,0.82,2573.01,771.903
"666","MITSUBISHI ELECTRIC","MFZ-KA25VA/SUZ-KA25VA2, MFZ-KA25VA/SUZ-KA25VA3",0.58,0.84,2573.34,772.002
"667","TOSHIBA","RAS-10UKHP-AS2/RAS-10UAH-AS2",0.84,0.82,2575.32,772.596
"668","TOSHIBA","RAS-10NKHP-AS/RAS-10NAH-AS",0.85,0.82,2577.63,773.289
"669","TOSHIBA","RAS-10NKHP-AS/RAS-10NAH-AS",0.85,0.82,2577.63,773.289
"670","TOSHIBA","RAS-10GKHP-AS2/RAS-10GAH-AS2",0.85,0.82,2577.63,773.289
"671","MITSUBISHI ELECTRIC","SEZ-KC25VA TH-A / SUZ-KA25VA TH-A",0.73,0.83,2578.95,773.685
"672","DELONGHI","DEINV27AUP",0.74,0.83,2581.26,774.378
"673","MITSUBISHI ELECTRIC","SEZ-KD25VAQ/SUZ-KA25VAD",0.75,0.83,2583.57,775.071
"674","MITSUBISHI ELECTRIC","SEZ-KD25VAL/SUZ-KA25VAD",0.75,0.83,2583.57,775.071
