"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"8612","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXE6",8.41,8.53,29630.69,8889.207
"8613","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDCR280KXE6",8.41,8.53,29630.69,8889.207
"8614","ACTRON AIR","SCA290C / SCG290E",8.45,7.97,29676.13,8902.839
"8615","ACTRON AIR","PCG290L",8.45,7.97,29676.13,8902.839
"8616","ACTRON AIR","PCG290R",8.45,7.97,29676.13,8902.839
"8617","ACTRON AIR","PCG290U",8.45,7.97,29676.13,8902.839
"8618","MITSUBISHI ELECTRIC","PEH-RP250MYB",8.43,8.41,29678.85,8903.655
"8619","TEMPERZONE","OPA280RKTG-P",8.49,7.28,29700.9,8910.27
"8620","LG","LK-0880BH",8.5,7.1,29705.9,8911.77
"8621","DAIKIN","FDYQ250M / RZYQ10P",8.42,8.86,29716.78,8915.034
"8622","APAC","S026IHR7AA + S026OVR9AA",8.53,6.837,29764.943,8929.4829
"8623","APAC","S026IHC7AA",8.53,6.837,29764.943,8929.4829
"8624","APAC","S026OVC9AA",8.53,6.837,29764.943,8929.4829
"8625","ACTRON AIR","SCA300C-M463 / SCA300E",8.5,8.72,29963.48,8989.044
"8626","ACTRON AIR","SCA300C / SCA300E",8.5,8.72,29963.48,8989.044
"8627","ACTRON AIR","PCA300U",8.5,8.72,29963.48,8989.044
"8628","MITSUBISHI ELECTRIC","PEH-8MYB/PUH-8MYB",8.59,7.09,30006.89,9002.067
"8629","MITSUBISHI ELECTRIC","PEH-8MYB/PUH-8MYB-FG",8.59,7.09,30006.89,9002.067
"8630","ACTRON AIR","PCG300L",8.55,8.15,30040.95,9012.285
"8631","ACTRON AIR","PCG300R",8.55,8.15,30040.95,9012.285
"8632","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A",8.56,9.16,30235.16,9070.548
"8633","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A1",8.56,9.16,30235.16,9070.548
"8634","PIONEER","SQ22",8.6,8.6,30280.6,9084.18
"8635","SPECIALIZED ENGINEERING","APC030VA3B",8.624,8.4,30329.488,9098.8464
"8636","SPECIALIZED ENGINEERING","ASCE30VA3A-ASCC030HA3A",8.624,8.4,30329.488,9098.8464
"8637","TEMPERZONE","OPA294RKT",8.7,7.36,30419.64,9125.892
"8638","FUJITSU","AJTA90GALH",8.64,8.69,30429.39,9128.817
"8639","DAIKIN","UATY09K",8.73,8.03,30627.03,9188.109
"8640","ECLIPSE","V390",8.8,7.23,30735.17,9220.551
"8641","LG","LBNM9081BL/LBUM9080BL",8.8,7.4,30762.2,9228.66
"8642","LG","LBNM9080BL/LBUM9080BL",8.8,7.4,30762.2,9228.66
"8643","TEMPERZONE","OPA285RKT",8.85,7.26,30908.04,9272.412
"8644","APAC","P026AHR9AA",8.883,6.906,30962.7,9288.81
"8645","APAC","P026AHC9AA",8.883,6.906,30962.7,9288.81
"8646","YORK","YAH/YCS27",8.85,7.95,31017.75,9305.325
"8647","ACCENT AIR","AEA27",8.87,7.623,31032.997,9309.8991
"8648","ACCENT AIR","AGAA0270TA1",8.87,7.623,31032.997,9309.8991
"8649","ACCENT AIR","ABAA0270TA1",8.87,7.623,31032.997,9309.8991
"8650","ACCENT AIR","AEAA0270TA1",8.87,7.623,31032.997,9309.8991
"8651","RHEEM","REA27",8.87,7.623,31032.997,9309.8991
"8652","TEMPERZONE","OPA250",8.9,7.5,31114.3,9334.29
"8653","YORK","YRM 27S",8.87,8.18,31121.56,9336.468
"8654","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,31163.82,9349.146
"8655","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,31163.82,9349.146
"8656","TEMPERZONE","PA1001",8.84,9.09,31165.39,9349.617
"8657","MHI","FDC808HES3-2FDUR408-A",8.916,7.64,31190.352,9357.1056
"8658","TEMPERZONE","OPA280RKT",8.9,8,31193.8,9358.14
"8659","TEMPERZONE","OPA280RGK",8.9,8,31193.8,9358.14
"8660","TEMPERZONE","OPA280",8.9,8,31193.8,9358.14
"8661","TEMPERZONE","OPA280RKT",8.9,8,31193.8,9358.14
"8662","TEMPERZONE","ISD250Q-OSA260R",8.91,7.9,31211.52,9363.456
"8663","ACTRON AIR","SCA290C / SCA290E",8.888,8.375,31213.081,9363.9243
"8664","ACTRON AIR","PCA290S",8.888,8.375,31213.081,9363.9243
"8665","ACTRON AIR","PCA290U",8.888,8.375,31213.081,9363.9243
"8666","DAIKIN","FDYQ250M / RZYQ10P",8.9,8.28,31238.32,9371.496
"8667","ECLIPSE","V3100",8.97,7,31270.14,9381.042
"8668","ECLIPSE","T28",8.9,8.5,31273.3,9381.99
"8669","ACTRON AIR","PCA290S",8.888,8.98,31309.276,9392.7828
"8670","ACTRON AIR","PCA290U",8.888,8.98,31309.276,9392.7828
"8671","ACTRON AIR","SCA290C / SCA290E",8.888,8.98,31309.276,9392.7828
"8672","UNIAIRE","FC26/ACC26",8.9,8.9,31336.9,9401.07
"8673","UNIAIRE","RT26",8.9,8.9,31336.9,9401.07
"8674","MHI","FDC808HES3-3FDUR308-A",8.974,7.38,31344.008,9403.2024
"8675","Toshiba","MMY-MAP1204FT8-A + (MMU-AP0184HP-E x 2 + MMU-AP0364HP-E x 2)",8.87,9.64,31353.7,9406.11
"8676","ACSON","ART80AR",9,7.8,31498.2,9449.46
"8677","HITACHI","LD-8LM5 / RAS-8HQE5",9.02,7.597,31533.163,9459.9489
"8678","PARAGON","ACPH 027",9,8.4,31593.6,9478.08
"8679","PARAGON","ACFH/ACSH 27",9,8.4,31593.6,9478.08
"8680","LG","ARNU12GBGA2/ARUB120LTE4",9,9.4,31752.6,9525.78
"8681","LG","ARNU12GBGA2/ARUN120LTE4",9,9.4,31752.6,9525.78
"8682","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZXE1",9.04,8.75,31783.73,9535.119
"8683","TEMPERZONE","ISD310YK/OSA310RKTB",9.1,7.8,31834.4,9550.32
"8684","TEMPERZONE","OPA296RKTF-P",9.07,8.87,31903.67,9571.101
"8685","DUNNAIR","WPR38-HBb",9.1,9.1,32041.1,9612.33
"8686","PIONEER","EH12/MG-12-D-X",9.1,9.18,32053.82,9616.146
"8687","DUNNAIR","WPR 38",9.1,9.24,32063.36,9619.008
"8688","DUNNAIR","WPR 38",9.1,9.24,32063.36,9619.008
"8689","DUNNAIR","WPR38L-HBb",9.1,9.24,32063.36,9619.008
"8690","ACTRON AIR","PCA300S",9.125,9.241,32147.569,9644.2707
"8691","ACTRON AIR","PCA300U",9.125,9.241,32147.569,9644.2707
"8692","ACTRON AIR","SCA300C / SCA300E",9.125,9.241,32147.569,9644.2707
"8693","TEMPERZONE","ISD310PK/OSA310RKTB",9.2,7.9,32186.5,9655.95
"8694","Emerald by Dunnair","AHU-100R/LCU-100R",9.16,9.2,32258.72,9677.616
"8695","DAIKIN","REYQ12T",9.14,9.67,32266.21,9679.863
"8696","UNIAIRE","ACC26R/FC26",9.25,7.4,32275.1,9682.53
"8697","UNIAIRE","RT26R",9.25,7.4,32275.1,9682.53
"8698","UNIAIRE","RT26R",9.25,7.4,32275.1,9682.53
"8699","UNIAIRE","ACC26R/FC26",9.25,7.4,32275.1,9682.53
"8700","TEMPERZONE","OSA/ISD265",9.24,7.93,32325.75,9697.725
"8701","YORK","YV2VYT035KAS-D-X",9.2,9.23,32397.97,9719.391
"8702","TEMPERZONE","OPA260",9.3,7.7,32490.9,9747.27
"8703","MITSUBISHI ELECTRIC","PURY-EP300YLM-A",9.2,9.97,32515.63,9754.689
"8704","MITSUBISHI ELECTRIC","PURY-EP300YLM-A1",9.2,9.97,32515.63,9754.689
"8705","TEMPERZONE","OSA264 / ISD265",9.3,7.93,32527.47,9758.241
"8706","CAA","HIA030R1AA+HOA030R3AA",9.345,7.837,32663.973,9799.1919
"8707","CAA","HIA030C1AA+HOA030C3AA",9.345,7.837,32663.973,9799.1919
"8708","ACCENT AIR","AA27",9.32,8.48,32682.16,9804.648
"8709","ACCENT AIR","ACP27",9.32,8.48,32682.16,9804.648
"8710","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZE1",9.32,9.4,32828.44,9848.532
"8711","ACTRON AIR","PCA27U/S",9.347368,8.842,32831.729216,9849.5187648
"8712","ACTRON AIR","SCA27",9.347368,8.842,32831.729216,9849.5187648
"8713","ACTRON AIR","SCA27",9.347368,8.842,32831.729216,9849.5187648
"8714","ACTRON AIR","PCA27U/S",9.347368,8.842,32831.729216,9849.5187648
"8715","ACTRON AIR","PCA300S",9.35,9.001,32865.859,9859.7577
"8716","ACTRON AIR","PCA300U",9.35,9.001,32865.859,9859.7577
"8717","ACTRON AIR","SCA300C / SCA300E",9.35,9.001,32865.859,9859.7577
"8718","TEMPERZONE","HWP370",9.35,9.03,32870.47,9861.141
"8719","Emerald by Dunnair","RTU-100R",9.39,9.38,33060.6,9918.18
"8720","DAIKIN","RXYQ12P",9.41,9.51,33148.51,9944.553
"8721","DAIKIN","RXYQ14TH",9.4,10.205,33225.395,9967.6185
"8722","ECO AIR","EA1400",9.5,8.1,33226.9,9968.07
"8723","COOLINE","HL090",9.48,9.4,33366.36,10009.908
"8724","AIRWELL","EDK24HD / EDN12H",9.5,9,33370,10011
"8725","DAIKIN","RXYQ12T",9.49,9.51,33417.47,10025.241
"8726","APAC","P030AHR9AE",9.554,8.344,33447.244,10034.1732
"8727","APAC","P030AHC9AE",9.554,8.344,33447.244,10034.1732
"8728","MITSUBISHI ELECTRIC","PUHY-P300YKB-A",9.49,9.89,33477.89,10043.367
"8729","PANASONIC","U--12MF2R8BE",9.53,9.2,33502.66,10050.798
"8730","PANASONIC","U-12MF2R8B",9.53,9.2,33502.66,10050.798
"8731","ECO AIR","EA1200",9.6,8.2,33579,10073.7
"8732","DUNNAIR","SHD25N/SHD25W",9.6,8.4,33610.8,10083.24
"8733","DAIKIN","REYQ12P",9.56,9.38,33632.14,10089.642
"8734","DUNNAIR","PH25",9.6,8.7,33658.5,10097.55
"8735","APAC","H2870/H2840",9.65,8.49,33793.21,10137.963
"8736","APAC","S2870",9.65,8.49,33793.21,10137.963
"8737","APAC","S2840",9.65,8.49,33793.21,10137.963
"8738","TEMPERZONE","ISD310KY/OSA310RKTBG",9.66,8.41,33814.11,10144.233
"8739","DUNNAIR","PHS 30",9.61,9.5,33819.32,10145.796
"8740","DUNNAIR","PHSE 30",9.61,9.5,33819.32,10145.796
"8741","DUNNAIR","SHS 30",9.64,9.6,33936.08,10180.824
"8742","DUNNAIR","SHSE 30",9.64,9.6,33936.08,10180.824
"8743","DUNNAIR","SHS30",9.64,9.6,33936.08,10180.824
"8744","DUNNAIR","SHSE30",9.64,9.6,33936.08,10180.824
"8745","TEMPERZONE","OPA340RKT",9.7,8.38,33943.82,10183.146
"8746","SAMSUNG ELECTRONICS","AM120FXVAGR",9.66,9.96,34060.56,10218.168
"8747","SAMSUNG ELECTRONICS","AM120FXVAGH",9.66,9.96,34060.56,10218.168
"8748","PANASONIC","U-12ME1R8BE",9.74,8.82,34148.26,10244.478
"8749","PANASONIC","U-12ME1R8B",9.74,8.82,34148.26,10244.478
"8750","TEMPERZONE","ISD299BGD / OSA298BGD",9.75,8.7,34162.8,10248.84
"8751","TEMPERZONE","ISD299B / OSA298B",9.75,8.7,34162.8,10248.84
"8752","TEMPERZONE","OSA/ISD265",9.8,7.93,34208.47,10262.541
"8753","TEMPERZONE","ISD266 OSA266",9.8,7.94,34210.06,10263.018
"8754","AIRWELL","EDK28H / EDN28H",9.8,8.9,34362.7,10308.81
"8755","TEMPERZONE","ISD298B / OSA298B",9.84,8.41,34419.27,10325.781
"8756","TEMPERZONE","ISD298BGD / OSA298BGD",9.84,8.41,34419.27,10325.781
"8757","TEMPERZONE","ISD298KB/OSA298RKTBGV",9.84,8.41,34419.27,10325.781
"8758","TEMPERZONE","ISD298KB/OSA298RKTBV",9.84,8.41,34419.27,10325.781
"8759","DUNNAIR","PHS30",9.78,9.71,34424.25,10327.275
"8760","DUNNAIR","PHSE30",9.78,9.71,34424.25,10327.275
"8761","ACCENT AIR","AECP31-2A",9.816,9.14,34454.652,10336.3956
"8762","ACCENT AIR","AECPT31-2A",9.816,9.14,34454.652,10336.3956
"8763","ACCENT AIR","AGAP0310TA2",9.816,9.14,34454.652,10336.3956
"8764","ACCENT AIR","ABAP0310TA2",9.816,9.14,34454.652,10336.3956
"8765","ACCENT AIR","AEAP0310TA2",9.816,9.14,34454.652,10336.3956
"8766","ACCENT AIR","AEA31-2A",9.816,9.14,34454.652,10336.3956
"8767","ACCENT AIR","AEAT31-2A",9.816,9.14,34454.652,10336.3956
"8768","ACCENT AIR","AGAA0310TA2",9.816,9.14,34454.652,10336.3956
"8769","ACCENT AIR","ABAA0310TA2",9.816,9.14,34454.652,10336.3956
"8770","ACCENT AIR","AEAA0310TA2",9.816,9.14,34454.652,10336.3956
"8771","SPECIALIZED ENGINEERING","APC035HA3B",9.812,9.3,34466.644,10339.9932
"8772","SPECIALIZED ENGINEERING","APH035HA3B",9.812,9.3,34466.644,10339.9932
"8773","ACSON","ADB100BR",9.8,9.62,34477.18,10343.154
"8774","SPECIALIZED ENGINEERING","ASCE035HA3A - ASCC035VA3A",9.82,9.3,34493.54,10348.062
"8775","DUNNAIR","PHS30",9.8,9.8,34505.8,10351.74
"8776","DUNNAIR","PHSE30",9.8,9.8,34505.8,10351.74
"8777","Toshiba","MMY-MAP1204HT8P + (MMU-AP0184HP-Ex 2) + (MMU-AP0364HP-E x 2)",9.78,10.43,34538.73,10361.619
"8778","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXRE6-K",9.83,9.73,34595.53,10378.659
"8779","TRANE","TWA100/TWE120",9.9,8.7,34667.1,10400.13
"8780","TEMPERZONE","CWP0374",9.9,8.75,34675.05,10402.515
"8781","YORK","YV2VYH033KAS-D-X",9.83,10.43,34706.83,10412.049
"8782","MITSUBISHI ELECTRIC","PURY-P300YLM-A",9.82,10.77,34727.27,10418.181
"8783","SPECIALIZED ENGINEERING","ASCE035VA3A/ASCC035HA3A",9.92,8.9,34766.14,10429.842
"8784","SPECIALIZED ENGINEERING","ASHE035VA3A/ASHC035HA3A",9.92,8.9,34766.14,10429.842
"8785","SPECIALIZED ENGINEERING","APC035VA3B",9.92,8.9,34766.14,10429.842
"8786","SPECIALIZED ENGINEERING","APH035VA3B",9.92,8.9,34766.14,10429.842
"8787","LENNOX","KHA150S4B",9.97,8.9,34934.24,10480.272
"8788","ACTRON AIR","PCG330L/R",9.94,10.131,35029.109,10508.7327
"8789","ACTRON AIR","PCG340L",9.956,9.822,35033.77,10510.131
"8790","ACTRON AIR","PCG340R",9.956,9.822,35033.77,10510.131
"8791","APAC","P030AHR9AA",10.228,4.328,35074.688,10522.4064
"8792","APAC","P030AHC9AA",10.228,4.328,35074.688,10522.4064
"8793","PIONEER INTERNATIONAL","ZS-12-D/EH-12",10,9.3,35098.7,10529.61
"8794","MITSUBISHI ELECTRIC","PEH-10MYA",10.1,8.3,35275.9,10582.77
"8795","DAIKIN","FDY10K / RY250KU",10.05,9.85,35354.25,10606.275
"8796","FUJITSU","ART90TLA3",10.1,10.1,35562.1,10668.63
"8797","FUJITSU","ART90TLC3",10.1,10.1,35562.1,10668.63
"8798","FUJITSU","ART90TUAJ",10.1,10.1,35562.1,10668.63
"8799","FUJITSU","ART90TUAJ",10.1,10.1,35562.1,10668.63
"8800","APAC","S030IHR7AA + S030OVR9AA",10.4,4.265,35642.935,10692.8805
"8801","APAC","S030IHC7AA",10.4,4.265,35642.935,10692.8805
"8802","APAC","S030OVC9AA",10.4,4.265,35642.935,10692.8805
"8803","ACCENT AIR","AECP32-A",10.18,9.21,35689.55,10706.865
"8804","ACCENT AIR","AECPT32-A",10.18,9.21,35689.55,10706.865
"8805","ACCENT AIR","AGAP0320TA1",10.18,9.21,35689.55,10706.865
"8806","ACCENT AIR","ABAP0320TA1",10.18,9.21,35689.55,10706.865
"8807","ACCENT AIR","AEAP0320TA1",10.18,9.21,35689.55,10706.865
"8808","ACCENT AIR","AEA32",10.18,9.21,35689.55,10706.865
"8809","ACCENT AIR","AGAA0320TA1",10.18,9.21,35689.55,10706.865
"8810","ACCENT AIR","ABAA0320TA1",10.18,9.21,35689.55,10706.865
"8811","ACCENT AIR","AEAA0320TA1",10.18,9.21,35689.55,10706.865
"8812","ECLIPSE","T32",10.2,8.9,35707.5,10712.25
"8813","TEMPERZONE","PA1101RKGT",10.15,10.1,35730.2,10719.06
"8814","TEMPERZONE","ISD331K/OSA330",10.25,8.52,35815.18,10744.554
"8815","TEMPERZONE","ISD331K/OSA330",10.26,8.52,35848.8,10754.64
"8816","TRANE","TWE/A100",10.25,9.04,35897.86,10769.358
"8817","TEMPERZONE","OPA290",10.3,9,36059.6,10817.88
"8818","APAC","S032IHR9AA + S032OVR9AA",10.324,8.516,36063.332,10818.9996
"8819","APAC","S032IHC9AA",10.324,8.516,36063.332,10818.9996
"8820","APAC","S032OVC9AA",10.324,8.516,36063.332,10818.9996
"8821","ACTRON AIR","SCA330C / SCA330E",10.315,9.386,36171.404,10851.4212
"8822","ACTRON AIR","PCA330U",10.315,9.386,36171.404,10851.4212
"8823","ACTRON AIR","PCA330S",10.315,9.386,36171.404,10851.4212
"8824","TEMPERZONE","ISF300K OSA330RKT",10.386,8.1,36205.632,10861.6896
"8825","HITACHI","RUA-10HS",10.29,10.2,36216.78,10865.034
"8826","ACTRON AIR","PCG340V-M615",10.3,10,36218.6,10865.58
"8827","ACTRON AIR","PCG340U-M615",10.3,10,36218.6,10865.58
"8828","ACTRON AIR","PCG340U-G",10.3,10,36218.6,10865.58
"8829","ACTRON AIR","PCG340V-G",10.3,10,36218.6,10865.58
"8830","APAC","P032AHR9AA",10.378,8.779,36286.697,10886.0091
"8831","APAC","P032AHC9AA",10.378,8.779,36286.697,10886.0091
"8832","TEMPERZONE","CWP380R",10.36,9.18,36289.94,10886.982
"8833","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXRE6",10.34,9.91,36338.77,10901.631
"8834","FUJITSU","AJT108GALH",10.36,9.89,36402.83,10920.849
"8835","TEMPERZONE","OPA333",10.42,8.75,36423.29,10926.987
"8836","TEMPERZONE","OPA333",10.42,8.75,36423.29,10926.987
"8837","TEMPERZONE","OPA333RKT",10.42,8.75,36423.29,10926.987
"8838","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXE6",10.34,10.48,36429.4,10928.82
"8839","LG","ARNU12GBGA2/ARUN140LTE4",10.3,11.4,36441.2,10932.36
"8840","LG","ARNU12GBGA2/ARUB140LTE4",10.3,11.4,36441.2,10932.36
"8841","TEMPERZONE","PA1101RKG",10.416,9.052,36457.86,10937.358
"8842","TEMPERZONE","OPA333RKTG",10.484,8.078,36531.61,10959.483
"8843","DAIKIN","FDY250L / RY250KU",10.4,10.2,36586.6,10975.98
"8844","SAMSUNG ELECTRONICS","AM140FXVAGR",10.37,10.97,36608.17,10982.451
"8845","SAMSUNG ELECTRONICS","AM140FXVAGH",10.37,10.97,36608.17,10982.451
"8846","TRANE","WCD/H100",10.5,8.4,36636.6,10990.98
"8847","LG","LBNM1081BL/LBUM1081BL",10.5,8.7,36684.3,11005.29
"8848","TEMPERZONE","OPA300",10.5,9,36732,11019.6
"8849","APAC","S25HP/EV",10.622,6.583,36757.861,11027.3583
"8850","APAC","S2580",10.622,6.583,36757.861,11027.3583
"8851","APAC","S026OVR9AA",10.622,6.583,36757.861,11027.3583
"8852","APAC","H3080/H3060",10.494,9.416,36777.972,11033.3916
"8853","APAC","S3080",10.494,9.416,36777.972,11033.3916
"8854","APAC","S3060",10.494,9.416,36777.972,11033.3916
"8855","HITACHI","RAS-12FSXN1",10.46,10.14,36778.78,11033.634
"8856","TEMPERZONE","ISF300K OSA110RKTG",10.509,9.132,36783.246,11034.9738
"8857","APAC","S30HP/EV",10.534,8.664,36792.884,11037.8652
"8858","APAC","S3080",10.534,8.664,36792.884,11037.8652
"8859","APAC","S030OVC9AA",10.534,8.664,36792.884,11037.8652
"8860","ACTRON AIR","PCA330U",10.476,10.296,36857.376,11057.2128
"8861","ACTRON AIR","PCA330S",10.476,10.296,36857.376,11057.2128
"8862","ACTRON AIR","SCA330C / SCA330E",10.476,10.296,36857.376,11057.2128
"8863","ACTRON AIR","SCA330C / SCA330E",10.476,10.296,36857.376,11057.2128
"8864","ACTRON AIR","PCA330U",10.476,10.296,36857.376,11057.2128
"8865","APAC","H3030",10.534,9.496,36925.172,11077.5516
"8866","APAC","S3030",10.534,9.496,36925.172,11077.5516
"8867","ACTRON AIR","SCA340C / SCA340E",10.548,10.37,37111.206,11133.3618
"8868","ACTRON AIR","PCA340S",10.54811,10.37,37111.57582,11133.472746
"8869","ACTRON AIR","PCA340U",10.54811,10.37,37111.57582,11133.472746
"8870","DAIKIN","UATY10K",10.59,9.89,37176.09,11152.827
"8871","PIONEER","EH12/MG-12-D",10.63,9.18,37197.68,11159.304
"8872","APAC","H3010",10.622,9.404,37206.4,11161.92
"8873","APAC","S3010",10.622,9.404,37206.4,11161.92
"8874","UNIAIRE","RT30R",10.67,8.54,37230.4,11169.12
"8875","UNIAIRE","ACC30R/FC30",10.67,8.54,37230.4,11169.12
"8876","UNIAIRE","ACC30R/FC30",10.67,8.54,37230.4,11169.12
"8877","UNIAIRE","RT30R",10.67,8.54,37230.4,11169.12
"8878","ACCENT AIR","AA31",10.69,9.78,37494.8,11248.44
"8879","ACCENT AIR","ACP31",10.69,9.78,37494.8,11248.44
"8880","POPE","SAC100 / DFC100",10.854,6.943,37595.085,11278.5255
"8881","ACTRON AIR","SCA31",10.71045,10.162,37624.2909,11287.28727
"8882","ACTRON AIR","PCA31U/S",10.71045,10.162,37624.2909,11287.28727
"8883","ACTRON AIR","PCA31U/S",10.71045,10.162,37624.2909,11287.28727
"8884","ACTRON AIR","SCA31",10.71045,10.162,37624.2909,11287.28727
"8885","ACTRON AIR","SCA340C-M495 / SCA340E-M496",10.73,10,37664.26,11299.278
"8886","UNIAIRE","FC30/ACC30",10.7,10.7,37674.7,11302.41
"8887","UNIAIRE","RT30",10.7,10.7,37674.7,11302.41
"8888","AIRWELL","HA89RC",9.88,28.2,37700.36,11310.108
"8889","HITACHI","LD-10LM5 / RAS-10HQE5",10.891,9.195,38077.547,11423.2641
"8890","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,38115.42,11434.626
"8891","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB-FG",10.92,8.82,38115.42,11434.626
"8892","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,38115.42,11434.626
"8893","MITSUBISHI ELECTRIC","PRHG-10MYA",10.9,9.4,38140.4,11442.12
"8894","TEMPERZONE","ISD300Q-OSA300R",10.9,10,38235.8,11470.74
"8895","YORK","YAH/YCS30S",10.99,9.49,38457.29,11537.187
"8896","MILANO APPLIANCES","MAC-26.0KWDSYS",11,9.5,38492.5,11547.75
"8897","OPTICAL","ACC-260DU",11,9.5,38492.5,11547.75
"8898","ICELAND","FR260/S",11,9.5,38492.5,11547.75
"8899","CHUNLAN","FR260S",11,9.5,38492.5,11547.75
"8900","DAIKIN","UAYQ120BY1A",10.95,10.84,38537.46,11561.238
"8901","DAIKIN","UAYQ120CY1A",10.95,10.84,38537.46,11561.238
"8902","YORK","YRM 30S",11.03,9.31,38563.15,11568.945
"8903","DUNNAIR","SHS35",11,10.3,38619.7,11585.91
"8904","DUNNAIR","SHSE35",11,10.3,38619.7,11585.91
"8905","DUNNAIR","PHS35",11,10.3,38619.7,11585.91
"8906","DUNNAIR","PHSE35",11,10.3,38619.7,11585.91
"8907","DUNNAIR","PHS35",11,10.4,38635.6,11590.68
"8908","DUNNAIR","PHSE35",11,10.4,38635.6,11590.68
"8909","DAIKIN","REYQ16TH",10.94,11.96,38681.92,11604.576
"8910","DUNNAIR","SHS 35",11,10.8,38699.2,11609.76
"8911","DUNNAIR","SHSE 35",11,10.8,38699.2,11609.76
"8912","DUNNAIR","PHS 35",11,10.8,38699.2,11609.76
"8913","DUNNAIR","PHSE 35",11,10.8,38699.2,11609.76
"8914","MHI","FDC1008HES3-FDU1008-A",11.07,9.48,38724.66,11617.398
"8915","TEMPERZONE","ISD300-OSA300R",11.1,10,38908.2,11672.46
"8916","Emerald by Dunnair","AHU-120R/LCU-120R",11.06,11.05,38940.67,11682.201
"8917","Emerald by Dunnair","RTU-120R",11.07,11.03,38971.11,11691.333
"8918","ACCENT AIR","AEAP0360TA2",11.096,10.514,38976.478,11692.9434
"8919","ACCENT AIR","ABAP0360TA2",11.096,10.514,38976.478,11692.9434
"8920","ACCENT AIR","AGAP0360TA2",11.096,10.514,38976.478,11692.9434
"8921","ACCENT AIR","AECPT36-2A",11.096,10.514,38976.478,11692.9434
"8922","ACCENT AIR","AECP36-2A",11.096,10.514,38976.478,11692.9434
"8923","ACCENT AIR","AP36-2-A",11.096,10.514,38976.478,11692.9434
"8924","ACCENT AIR","AB36-2-A",11.096,10.514,38976.478,11692.9434
"8925","DAIKIN","RXYQ16TH",11.04,12,39024.48,11707.344
"8926","ACCENT AIR","AEAP0350TA1",11.134,10.338,39076.25,11722.875
"8927","ACCENT AIR","ABAP0350TA1",11.134,10.338,39076.25,11722.875
"8928","ACCENT AIR","AGAP0350TA1",11.134,10.338,39076.25,11722.875
"8929","ACCENT AIR","AECPT35-A",11.134,10.338,39076.25,11722.875
"8930","ACCENT AIR","AECP35-A",11.134,10.338,39076.25,11722.875
"8931","ACCENT AIR","AP35-A",11.134,10.338,39076.25,11722.875
"8932","ACCENT AIR","AB35-A",11.134,10.338,39076.25,11722.875
"8933","AIRWELL","HA110RC",11.19,9.69,39161.49,11748.447
"8934","TEMPERZONE","ISD380KBH-P/OSA380RKTBGV",11.14,11.27,39244.61,11773.383
"8935","TEMPERZONE","ISD380YK/OSA380RKTB",11.15,11.12,39254.38,11776.314
"8936","DAIKIN","RXYQ16PAH",11.14,12.1,39376.58,11812.974
"8937","TEMPERZONE","CISD385/OSA380",11.25,9.9,39396.6,11818.98
"8938","TEMPERZONE","ISD380PK/OSA380RKTB",11.2,11.2,39435.2,11830.56
"8939","ACCENT AIR","AEA36-2A",11.258,10.546,39526.21,11857.863
"8940","ACCENT AIR","AEAT36-2A",11.258,10.546,39526.21,11857.863
"8941","ACCENT AIR","AGAA0360TA2",11.258,10.546,39526.21,11857.863
"8942","ACCENT AIR","ABAA0360TA2",11.258,10.546,39526.21,11857.863
"8943","ACCENT AIR","AEAA0360TA2",11.258,10.546,39526.21,11857.863
"8944","ACCENT AIR","AECP36-2A",11.26,10.55,39533.57,11860.071
"8945","ACCENT AIR","AECPT36-2A",11.26,10.55,39533.57,11860.071
"8946","ACCENT AIR","AGAP0360TA2",11.26,10.55,39533.57,11860.071
"8947","ACCENT AIR","ABAP0360TA2",11.26,10.55,39533.57,11860.071
"8948","ACCENT AIR","AEAP0360TA2",11.26,10.55,39533.57,11860.071
"8949","YORK","YV2VYH040KAS-D-X",11.22,11.75,39589.89,11876.967
"8950","ACCENT AIR","AEA35-A",11.315,10.42,39697.81,11909.343
"8951","ACCENT AIR","AGAA0350TA1",11.315,10.42,39697.81,11909.343
"8952","ACCENT AIR","ABAA0350TA1",11.315,10.42,39697.81,11909.343
"8953","ACCENT AIR","AEAA0350TA1",11.315,10.42,39697.81,11909.343
"8954","ACCENT AIR","AECP35-A",11.32,10.42,39714.62,11914.386
"8955","ACCENT AIR","AECPT35-A",11.32,10.42,39714.62,11914.386
