"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"7035","PANASONIC","CS-F43DD2E5/CU-L43DBE5",4.15,4.36,12670.8,3801.24
"7036","CARRIER","40KQV130A/38VYX130",4.35,4.05,12672.9,3801.87
"7037","Brivis","DINLR14Z71 / DONSR14Z71",4.15,4.37,12682.5,3804.75
"7038","AIRWELL","HRW48RC",4.2,4.3,12691.8,3807.54
"7039","MDV","MHD-48HRFN1-Q",4.2,4.3,12691.8,3807.54
"7040","MDV","MHD-48HRFN1-M4/ MOU-48HFN1-M4",4.2,4.3,12691.8,3807.54
"7041","LENNOX","LED130V4/LCD130V4",4.2,4.3,12691.8,3807.54
"7042","MIDEA","MDU-48HRFNQ-Q",4.2,4.3,12691.8,3807.54
"7043","Toshiba","RAV-SM1603DT-A / RAV-SP1604AT8-A1",4.12,4.43,12697.98,3809.394
"7044","Toshiba"," RAV-SM1603DT-A + RAV-SP1604AT8-A",4.12,4.43,12697.98,3809.394
"7045","ACTRON AIR","SRA153C / SRG151E",4.43,3.952,12704.16,3811.248
"7046","ACTRON AIR","SRA153C / SRA151A & SRG151F",4.43,3.952,12704.16,3811.248
"7047","ACTRON AIR","PCG153U",4.43,3.952,12704.16,3811.248
"7048","DUNNAIR","WPR 16",4.11,4.46,12714.84,3814.452
"7049","DUNNAIR","WPR 16",4.11,4.46,12714.84,3814.452
"7050","DUNNAIR","WPR16-HBb",4.11,4.46,12714.84,3814.452
"7051","DERBY","DD14R22HR-A",4.49,3.88,12729.36,3818.808
"7052","ARENA","DD14R22HR-A",4.49,3.88,12729.36,3818.808
"7053","FUJITSU","AUT45LUAS",4.45,3.95,12738.3,3821.49
"7054","FUJITSU","AUT45LUAS",4.45,3.95,12738.3,3821.49
"7055","Toshiba","RAV-SM1607CTP-E / RAV-SP1604AT8-A1",4.24,4.31,12776.46,3832.938
"7056","Toshiba","RAV-SM1607CTP-E + RAV-SP1604AT8-A",4.24,4.31,12776.46,3832.938
"7057","TOSHIBA","RAV-SM1402BT-E/RAV-SM1402AT-E",4.42,4.03,12777.18,3833.154
"7058","TOSHIBA","RAV-SM1402BT-E/RAV-SM1402AT-E",4.42,4.03,12777.18,3833.154
"7059","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D-X",4.26,4.28,12777.84,3833.352
"7060","PIONEER","EH4/MG-4-D-X",4.26,4.28,12777.84,3833.352
"7061","HITACHI","RPI-110HQGA",4.25,4.3,12783,3834.9
"7062","HITACHI","LD-4G6R",4.25,4.3,12783,3834.9
"7063","HITACHI","LD-4G5R",4.25,4.3,12783,3834.9
"7064","SAMSUNG ELECTRONICS","NS1404PXEA/RC140PHXEA",4.24,4.32,12788.16,3836.448
"7065","DAIKIN","FDYQN125L / RZQ125L",4.14,4.48,12792.96,3837.888
"7066","DAIKIN","FDYQN125LA / RZQ125L",4.14,4.48,12792.96,3837.888
"7067","MITSUBISHI ELECTRIC","PEH-3EKHA",3.54,5.43,12810.06,3843.018
"7068","DAIKIN","FDYQ140L / RZQ150H",4.19,4.42,12813.96,3844.188
"7069","DAIKIN","FDYQ140L / RZQ140HA",4.19,4.42,12813.96,3844.188
"7070","Toshiba","RAV-SM1603DT-A / RAV-SM1603AT-A1",4.1,4.57,12825.3,3847.59
"7071","Toshiba","RAV-SM1603DT-A + RAV-SM1603AT-A",4.1,4.57,12825.3,3847.59
"7072","PANASONIC","CS-A43BD1P/CU-A43BBP8",4.53,3.9,12825.72,3847.716
"7073","DAIKIN","FDYQ125M / RZYMQ5M",4.17,4.47,12835.98,3850.794
"7074","LACOOL","DNH/VC48Y - 11",4.64,3.74,12839.16,3851.748
"7075","AMENA","DNH/VC48Y - 11",4.64,3.74,12839.16,3851.748
"7076","Roland","DNH/VC48Y - 11",4.64,3.74,12839.16,3851.748
"7077","ARENA","DNH/VC48Y - 11",4.64,3.74,12839.16,3851.748
"7078","DERBY","DD14.0",4.64,3.74,12839.16,3851.748
"7079","DERBY","DD14.0",4.64,3.74,12839.16,3851.748
"7080","Carrier","42SHV135P1 +38SHV135P1",4.2,4.43,12843.9,3853.17
"7081","DAIKIN","FDYQN125L / RQ125L",4.17,4.48,12847.68,3854.304
"7082","TEMPERZONE","CISD135K OSA140RK",4.464,4.031,12858.606,3857.5818
"7083","YORK","YV2VYH015KAR-D-A",4.25,4.38,12876.6,3862.98
"7084","SAMSUNG ELECTRONICS","NS140HHXEG/RC140DHXEG",4.31,4.32,12915.84,3874.752
"7085","SAMSUNG ELECTRONICS","NS140HHXEH/RC140DHXEH",4.31,4.32,12915.84,3874.752
"7086","PANASONIC","S-140PU1R5A/U-140PE1R8A",4.31,4.33,12927.54,3878.262
"7087","PANASONIC","S-140PU1R5A/U-140PE1R5A",4.31,4.33,12927.54,3878.262
"7088","PANASONIC","S-140PU1R5/U-140PE1R5",4.31,4.33,12927.54,3878.262
"7089","PANASONIC","S-140PU1R5/U-140PE1R8",4.31,4.33,12927.54,3878.262
"7090","Braemar","SDHV14B1S/SCHV14B1S",4.22,4.5,12962.28,3888.684
"7091","ADVANTAGE AIR","AAD13.5",4.22,4.5,12962.28,3888.684
"7092","MDV","MHG-48HWFN1-Q/ MOU-48HFN1-Q",4.22,4.5,12962.28,3888.684
"7093","LENNOX","LED135V5/LCD135V5",4.22,4.5,12962.28,3888.684
"7094","MDV","CDV-135/Q / C-CDV-135/Q",4.22,4.5,12962.28,3888.684
"7095","MIDEA","MHG-48HWFN1-Q/ MOU-48HFN1-Q",4.22,4.5,12962.28,3888.684
"7096","FUJITSU","ARTG54LHTB",4.31,4.37,12974.34,3892.302
"7097","MITSUBISHI HEAVY INDUSTRIES","FDENA501HES",4.65,3.84,12974.4,3892.32
"7098","SIUKONDA","Indoor unit: KAI-130D2R, outdoor unit: KAO-130D2R",4.4,4.25,12998.1,3899.43
"7099","CARRIER","40QXA15-7+38QPA15-9",4.6,3.94,13000.2,3900.06
"7100","AMENA","SN24H",2.51,7.2,13002.24,3900.672
"7101","ARENA","SN24H",2.51,7.2,13002.24,3900.672
"7102","DAIKIN","RXYMQ6AV",4.38,4.3,13020.12,3906.036
"7103","ICE Solair","ICE(RC)-140NW",4.2,4.6,13042.8,3912.84
"7104","MITSUBISHI HEAVY INDUSTRIES","FDURA501HES",4.66,3.89,13051.14,3915.342
"7105","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D",4.41,4.28,13051.44,3915.432
"7106","PIONEER","EH4/MG-4-D",4.41,4.28,13051.44,3915.432
"7107","PANASONIC","S-140PF1R5A/U-140PE1R5A",4.31,4.44,13056.24,3916.872
"7108","PANASONIC","S-140PF1R5A/U-140PE1R8A",4.31,4.44,13056.24,3916.872
"7109","LG ELECTRONICS","LSM364H-1",4.4,4.3,13056.6,3916.98
"7110","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC140KXEN6",4.3,4.47,13073.1,3921.93
"7111","ACTRON AIR","SRD151C / SRV151E",4.287,4.494,13077.468,3923.2404
"7112","ACTRON AIR","SRD151C / SRM151E",4.287,4.494,13077.468,3923.2404
"7113","DAIKIN","FDYQ140L / RZQ150K",4.33,4.43,13081.02,3924.306
"7114","DAIKIN","FDYQ140L / RZQ140KC",4.33,4.43,13081.02,3924.306
"7115","TOSHIBA","RAV-SM1402CT-E/RAV-SM1402AT-E",4.52,4.14,13088.28,3926.484
"7116","TOSHIBA","RAV-SM1402CT-E/RAV-SM1402AT-E",4.52,4.14,13088.28,3926.484
"7117","TOSHIBA","RAV-SM1401CT-E/RAV-SM1400AT-E",4.52,4.14,13088.28,3926.484
"7118","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,13093.08,3927.924
"7119","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,13093.08,3927.924
"7120","MITSUBISHI ELECTRIC","PEA-RP6EA/PUHZ-RP6VHA",4.42,4.3,13093.08,3927.924
"7121","MITSUBISHI ELECTRIC","PEA-RP125EA/PUHZ-RP125VHA",4.42,4.3,13093.08,3927.924
"7122","SANYO","SPW-DC481GH5/8TU",4.55,4.1,13096.2,3928.86
"7123","CARRIER","40QPA15-7+38QPA15-9",4.652,3.942,13097.388,3929.2164
"7124","APAC","S015ILR7AN+S015OHR9AN",4.652,3.942,13097.388,3929.2164
"7125","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC140KXES6",4.32,4.46,13097.88,3929.364
"7126","FUJITSU","AUT45UUAS",4.38,4.39,13125.42,3937.626
"7127","FUJITSU","ABT45UBAG",4.38,4.39,13125.42,3937.626
"7128","FUJITSU","ARY45UUAN",4.38,4.39,13125.42,3937.626
"7129","FUJITSU","ARY45UUAN",4.38,4.39,13125.42,3937.626
"7130","FUJITSU","ABT45UBAG",4.38,4.39,13125.42,3937.626
"7131","FUJITSU","AUT45UUAS",4.38,4.39,13125.42,3937.626
"7132","CARRIER","40QXA15-7+38QPA15-7",4.67,3.94,13127.88,3938.364
"7133","ACTRON AIR","CRV3-17AS / ERV3-17AS",4.17,4.72,13128.48,3938.544
"7134","ACTRON AIR","CRV3-17AS / ERM3-17AS",4.17,4.72,13128.48,3938.544
"7135","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140VKA",4.36,4.43,13135.74,3940.722
"7136","MITSUBISHI ELECTRIC","PCA-RP140KA / PUHZ-RP140VKA",4.36,4.43,13135.74,3940.722
"7137","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140YKA",4.36,4.43,13135.74,3940.722
"7138","MITSUBISHI ELECTRIC","PCA-RP140KA / PUHZ-RP140YKA",4.36,4.43,13135.74,3940.722
"7139","FUJITSU","AUTG54LRLA",4.36,4.43,13135.74,3940.722
"7140","FUJITSU","AUTA54LCLU",4.36,4.43,13135.74,3940.722
"7141","Fujitsu","AUTA54LCLU",4.36,4.43,13135.74,3940.722
"7142","FUJITSU","ARTG54LHTC/AOTG54LCTL",4.4,4.37,13138.5,3941.55
"7143","DAIKIN","FCQ140KV / RZQS140AV",4.4,4.38,13150.2,3945.06
"7144","DAIKIN","FCQ140K / RZQS140AY",4.4,4.38,13150.2,3945.06
"7145","DAIKIN","FCQ140KV / RZQS140AY",4.4,4.38,13150.2,3945.06
"7146","DAIKIN","FCQ140KA / RZQS140AV",4.4,4.38,13150.2,3945.06
"7147","TCL","TCB-48D1HRA/DV",4.4,4.4,13173.6,3952.08
"7148","BONAIRE","BI14ID-BI14OD",4.4,4.4,13173.6,3952.08
"7149","DUNNAIR","PH12",4.6,4.1,13187.4,3956.22
"7150","ACTRON AIR","SRA151C / SRG151E",4.56,4.163,13188.15,3956.445
"7151","ACTRON AIR","SRA151C / SRA151A & SRG151F",4.56,4.163,13188.15,3956.445
"7152","ACCENT AIR","AEA14-A",4.58,4.14,13197.72,3959.316
"7153","ACCENT AIR","AGAA0140TA1",4.58,4.14,13197.72,3959.316
"7154","ACCENT AIR","ABAA0140TA1",4.58,4.14,13197.72,3959.316
"7155","ACCENT AIR","AEAA0140TA1",4.58,4.14,13197.72,3959.316
"7156","FUJITSU","AUT45RLA3W",4.45,4.35,13206.3,3961.89
"7157","FUJITSU","ART45UUAK",4.55,4.2,13213.2,3963.96
"7158","FUJITSU","ART45UUAK",4.55,4.2,13213.2,3963.96
"7159","LG","ARUN060GSS0",4.48,4.31,13214.22,3964.266
"7160","Toshiba","RAV-SM1604UTP-E / RAV-SP1604AT8-A1",4.49,4.3,13220.76,3966.228
"7161","Toshiba","RAV-SM1604UT-E + RAV-SP1604AT8-A",4.49,4.3,13220.76,3966.228
"7162","Toshiba","RAV-SM1604UTP-E + RAV-SP1604AT8-A",4.49,4.3,13220.76,3966.228
"7163","APAC","S015ILR7AN+S015OHR7AN",4.722,3.942,13225.068,3967.5204
"7164","CARRIER","40QPA15-7+38QPA15-7",4.722,3.942,13225.068,3967.5204
"7165","DAIKIN","FHQ125B / RZQ125H",4.19,4.78,13235.16,3970.548
"7166","DAIKIN","FHQ125B / RZQ125H",4.19,4.78,13235.16,3970.548
"7167","DAIKIN","FDYQN125K / RQ125K",4.5,4.3,13239,3971.7
"7168","DUNNAIR","WPR16L-HBb",4.29,4.63,13242.06,3972.618
"7169","TEMPERZONE","HWP170",4.5,4.305,13244.85,3973.455
"7170","MIDEA","MCC-48HRDN1-QC3/MOU-48HDN1-QC3",4.57,4.2,13249.68,3974.904
"7171","YORK","YKHC48DSBAAF-III",4.57,4.2,13249.68,3974.904
"7172","MDV","MCC-48HRDN1-Q",4.57,4.2,13249.68,3974.904
"7173","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140AVNXVF",4.44,4.41,13258.26,3977.478
"7174","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU48AVNXVF",4.44,4.41,13258.26,3977.478
"7175","MITSUBISHI HEAVY INDUSTRIES LTD.","DXU48VNXVF",4.44,4.41,13258.26,3977.478
"7176","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUA140VNXVF",4.44,4.41,13258.26,3977.478
"7177","MITSUBISHI ELECTRIC","PCH-5GKSA",4.45,4.4,13264.8,3979.44
"7178","MITSUBISHI ELECTRIC","PCH-5GAK / PUH-5YKSA-TH",4.45,4.4,13264.8,3979.44
"7179","ACTRON AIR","SRD151C / SRM151E",4.531,4.275,13266.294,3979.8882
"7180","OAC","OAC05 SPLIT DUCTED",4.9,3.7,13266.6,3979.98
"7181","OAC","OAC05VCU",4.9,3.7,13266.6,3979.98
"7182","OAC","OAC05 PAKAGED",4.9,3.7,13266.6,3979.98
"7183","OAC","OAC05VCU",4.9,3.7,13266.6,3979.98
"7184","BENSON","THM-44MSH",4.65,4.1,13278.6,3983.58
"7185","BENSON","THM-44MSH",4.65,4.1,13278.6,3983.58
"7186","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140AVSXVF",4.44,4.44,13293.36,3988.008
"7187","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140VSXVF",4.44,4.44,13293.36,3988.008
"7188","DAIKIN","FDYQN140L / RZQ140L",4.44,4.44,13293.36,3988.008
"7189","DAIKIN","FDYQN140LA / RQ140LAV",4.44,4.44,13293.36,3988.008
"7190","ARENA","DNH/VM48Y -11",4.77,3.951,13323.15,3996.945
"7191","TTL","DNH/VM48Y -11",4.77,3.951,13323.15,3996.945
"7192","AMENA","DNH/VM48Y -11",4.77,3.951,13323.15,3996.945
"7193","Roland","DNH/VM48Y -11",4.77,3.951,13323.15,3996.945
"7194","RHEEM","REEA13",4.6,4.22,13327.8,3998.34
"7195","RHEEM","RGEA13",4.6,4.22,13327.8,3998.34
"7196","ACCENT AIR","AMA13",4.6,4.22,13327.8,3998.34
"7197","ACCENT AIR","AEA13",4.6,4.22,13327.8,3998.34
"7198","ACCENT AIR","AA13",4.6,4.22,13327.8,3998.34
"7199","ACCENT AIR","ADA13",4.6,4.22,13327.8,3998.34
"7200","ACCENT AIR","AGAA0130SB1",4.6,4.22,13327.8,3998.34
"7201","ACCENT AIR","ABAA0130SB1",4.6,4.22,13327.8,3998.34
"7202","ACCENT AIR","AEAA0130SB1",4.6,4.22,13327.8,3998.34
"7203","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU140VNXVD",4.55,4.3,13330.2,3999.06
"7204","TEMPERZONE","ISU159K/OSA159RKT",4.63,4.18,13335.72,4000.716
"7205","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM140AVNXVF",4.4,4.54,13337.4,4001.22
"7206","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM140AVSXVF",4.4,4.54,13337.4,4001.22
"7207","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM140VSXVF",4.4,4.54,13337.4,4001.22
"7208","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM140VNXVF",4.4,4.54,13337.4,4001.22
"7209","DAIKIN","FHQ125B / RZQ125K",4.4,4.55,13349.1,4004.73
"7210","DAIKIN","FHQ125B / RZQ125K",4.4,4.55,13349.1,4004.73
"7211","TEMPERZONE","ISD146-OSA146",4.762,4,13365.888,4009.7664
"7212","Braemar","SDHV14D1S/SCHV14D1S",4.25,4.8,13368,4010.4
"7213","GREE","GFH48S3GI/GUHD48NS3GO",4.25,4.8,13368,4010.4
"7214","ECLIPSE","S15",4.7,4.1,13369.8,4010.94
"7215","Toshiba","RAV-SM1604UTP-E / RAV-SM1603AT-A1",4.49,4.43,13372.86,4011.858
"7216","TOSHIBA","RAV-SM1604UT-E + RAV-SM1603AT-E",4.49,4.43,13372.86,4011.858
"7217","Toshiba"," RAV-SM1604UT-E + RAV-SM1603AT-A",4.49,4.43,13372.86,4011.858
"7218","Toshiba","RAV-SM1604UTP-E + RAV-SM1603AT-A",4.49,4.43,13372.86,4011.858
"7219","GREE","GMV-140WL/A-T",4.409,4.559,13376.046,4012.8138
"7220","FUJITSU","ABTG54LRTA",4.34,4.67,13380.06,4014.018
"7221","FUJITSU","AUT45RLB3W/AOT45RPA3L",4.45,4.5,13381.8,4014.54
"7222","FUJITSU","ABT45RBA3W/AOT45RPA3L",4.45,4.5,13381.8,4014.54
"7223","FUJITSU","ABT45RBA3W",4.45,4.5,13381.8,4014.54
"7224","FUJITSU","AUT45RLB3W",4.45,4.5,13381.8,4014.54
"7225","TEMPERZONE","OPA161RKTY",4.75,4.04,13390.8,4017.24
"7226","ACCENT AIR","AGMA13-A",4.6,4.29,13409.7,4022.91
"7227","ACCENT AIR","AGMAT13-A",4.6,4.29,13409.7,4022.91
"7228","ACCENT AIR","AGMA0130SA1",4.6,4.29,13409.7,4022.91
"7229","CARRIER","40QPA15-7-E+38QPA15-9",4.78,4.01,13410.42,4023.126
"7230","CARRIER","40QPA15-7SE+38QPA15-9",4.78,4.01,13410.42,4023.126
"7231","APAC","S17HP/EV",4.101,5.077,13420.314,4026.0942
"7232","APAC","S1780",4.101,5.077,13420.314,4026.0942
"7233","APAC","S017OVC9AD",4.101,5.077,13420.314,4026.0942
"7234","PANASONIC","CS-F50DB4E5 / CU-L50DBE8",4.35,4.69,13421.7,4026.51
"7235","FUJITSU","ART45RLC3/AOT45RPA3L",4.57,4.35,13425.18,4027.554
"7236","FUJITSU","ABT45RGA3W",4.57,4.35,13425.18,4027.554
"7237","FUJITSU","ART45RUAK/AOT45RPAFT",4.57,4.35,13425.18,4027.554
"7238","FUJITSU","CDS45RK/AOT45RCD3L",4.57,4.35,13425.18,4027.554
"7239","FUJITSU","ART45RLC3",4.57,4.35,13425.18,4027.554
"7240","FUJITSU","ART45RUAK",4.57,4.35,13425.18,4027.554
"7241","RHEEM","REA14",4.7,4.15,13428.3,4028.49
"7242","ACCENT AIR","AGMC14-A",4.7,4.15,13428.3,4028.49
"7243","ACCENT AIR","AGMA0140TA1",4.7,4.15,13428.3,4028.49
"7244","INTERFRIDGE","KFR-120QW/A",4.35,4.7,13433.4,4030.02
"7245","PANASONIC","S-140PE1R5A/U-140PE1R5A",4.45,4.55,13440.3,4032.09
"7246","PANASONIC","S-140PE1R5A/U-140PE1R8A",4.45,4.55,13440.3,4032.09
"7247","PANASONIC","S-140PE1R5/U-140PE1R8",4.45,4.55,13440.3,4032.09
"7248","PANASONIC","S-140PE1R5/U-140PE1R5",4.45,4.55,13440.3,4032.09
"7249","MITSUBISHI ELECTRIC","PLH-5AKS",4.51,4.46,13444.44,4033.332
"7250","MITSUBISHI ELECTRIC","PLH-5AAK / PUH-5YKSA-TH",4.51,4.46,13444.44,4033.332
"7251","DAIKIN","FDYQN140L / RQ140L",4.33,4.75,13455.42,4036.626
"7252","TEMPERZONE","CWP170R",4.53,4.45,13469.22,4040.766
"7253","Carrier","42FDT15/38FDT15",4.82,4,13471.68,4041.504
"7254","DERBY","DD15M12",4.82,4,13471.68,4041.504
"7255","Braemar","SDHF15C1S/SCHF15C3S",4.82,4,13471.68,4041.504
"7256","Braemar","BD15A/BC153A",4.82,4,13471.68,4041.504
"7257","Braemar","BD15A/BC153A",4.82,4,13471.68,4041.504
"7258","Toshiba","MCY-MHP0604HT-A (MMU-AP0092H x 2 / MMU-AP0152H / MMU-AP0182H)",4.441,4.591,13471.854,4041.5562
"7259","TECOAIR","LL4512H / LU4512H",4.5,4.5,13473,4041.9
"7260","TEMPERZONE","ISD156/OSA156SH",4.9,3.88,13477.2,4043.16
"7261","TEMPERZONE","ISD156/OSA156TH",4.9,3.88,13477.2,4043.16
"7262","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140VKA",4.55,4.43,13482.3,4044.69
"7263","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140YKA",4.55,4.43,13482.3,4044.69
"7264","LENNOX","KHA072S4B",4.73,4.15,13483.02,4044.906
"7265","FUJITSU","AJT054LCLAH",4.7,4.23,13521.9,4056.57
"7266","IDI","MCS42-1ARFN",4.5,4.55,13531.5,4059.45
"7267","IDI","MCS42-1ARFN",4.5,4.55,13531.5,4059.45
"7268","INTERFRIDGE","KFR-120NW/A",4.35,4.8,13550.4,4065.12
"7269","GREE","KFR-120TW/B",4.55,4.5,13564.2,4069.26
"7270","PANASONIC","S-140PT2R5A/U-140PE1R5A",4.65,4.36,13582.8,4074.84
"7271","PANASONIC","S-140PT2R5A/U-140PE1R8A",4.65,4.36,13582.8,4074.84
"7272","PANASONIC","S-140PT2R5/U-140PE1R8",4.65,4.36,13582.8,4074.84
"7273","PANASONIC","S-140PT2R5/U-140PE1R5",4.65,4.36,13582.8,4074.84
"7274","ECLIPSE","T15ESL",4.5,4.6,13590,4077
"7275","TEMPERZONE","CWP0178",4.81,4.12,13593.84,4078.152
"7276","Brivis","DONSR16Z7/ DINLR16Z7",4.4,4.76,13594.8,4078.44
"7277","TEMPERZONE","ISD159YK/OSA159RKT",4.9,3.99,13605.9,4081.77
"7278","TECO","TDS142HVAMCBC/TSO142HVAMCBC ",4.31,4.91,13606.14,4081.842
"7279","DUNNAIR","SHS 15",4.65,4.38,13606.2,4081.86
"7280","DUNNAIR","SHSE 15",4.65,4.38,13606.2,4081.86
"7281","DUNNAIR","PHS 15",4.65,4.38,13606.2,4081.86
"7282","DUNNAIR","PHSE 15",4.65,4.38,13606.2,4081.86
"7283","DERBY","DD14LNVH",4.932,3.945,13611.618,4083.4854
"7284","ARENA","DM48LNVH",4.932,3.945,13611.618,4083.4854
"7285","YORK","YMGJZH050BAMABGX",4.41,4.76,13613.04,4083.912
"7286","ECLIPSE","V350",4.94,3.94,13620.36,4086.108
"7287","DAIKIN","FCQ140K / RZQ140HA",4.39,4.8,13623.36,4087.008
"7288","TEMPERZONE","ISU159K/OSA159RKS",4.73,4.27,13623.42,4087.026
"7289","Mammoth","MSR-J062",4.4,4.79,13629.9,4088.97
"7290","PIONEER INTERNATIONAL","MG-4-A/EH-4",4.65,4.41,13641.3,4092.39
"7291","PIONEER INTERNATIONAL","MAOC-4-A/EAOC-4",4.65,4.41,13641.3,4092.39
"7292","PIONEER INTERNATIONAL","MG-4-A/EH-4",4.65,4.41,13641.3,4092.39
"7293","PIONEER INTERNATIONAL","MAOC-4-A/EAOC-4",4.65,4.41,13641.3,4092.39
"7294","CARRIER","40GKX060---703-40 / 38YL-60A903EJ40",4.66,4.4,13647.84,4094.352
"7295","CHUNLAN","FR125-C/WaS",4.6,4.5,13655.4,4096.62
"7296","MITSUBISHI ELECTRIC","PLA-RP140BA/PUHZ-RP140YHA2",4.65,4.43,13664.7,4099.41
"7297","MITSUBISHI ELECTRIC","PLA-RP140BA/PUHZ-RP140VHA2",4.65,4.43,13664.7,4099.41
"7298","DAIKIN","FHQ140CAV / RZQ140HAY",4.33,4.93,13666.02,4099.806
"7299","CAA","VPA030R3AA",4.749,4.28,13669.776,4100.9328
"7300","CAA","VPA030C3AA",4.749,4.28,13669.776,4100.9328
"7301","DAIKIN","RMXS160L",4.75,4.28,13671.6,4101.48
"7302","DAIKIN","FCQN125K / RQ125K",4.54,4.62,13686.36,4105.908
"7303","HITACHI","RPI-7.0FSN2SQ/RAS-7HVRNM2",4.76,4.28,13689.84,4106.952
"7304","HITACHI","RPI/RAS-7.0HVRNM2",4.76,4.28,13689.84,4106.952
"7305","FUJITSU","ARTG54LHTA",4.66,4.44,13694.64,4108.392
"7306","DAIKIN","FHQ140CAV / RZQS140AV",4.34,4.94,13695.96,4108.788
"7307","MIDEA","MHA-36HRN2",4.5,4.7,13707,4112.1
"7308","AGEAN","AHA-36HRN2",4.5,4.7,13707,4112.1
"7309","ECLIPSE","T15",4.5,4.7,13707,4112.1
"7310","LG","ABNW426KSA1/ABUW426KSA1",4.7,4.4,13720.8,4116.24
"7311","DAIKIN","FDYQN140LB / RZQ140L",4.65,4.48,13723.2,4116.96
"7312","AIRA","CP*60/DXC 10-63-4",5.001,3.941,13732.794,4119.8382
"7313","BRIVIS","DO-SR15A9+DI-LR15A7--E/DI-LR15A7-SE",4.878,4.135,13735.422,4120.6266
"7314","LG","UHXM160BA0",4.69,4.43,13737.66,4121.298
"7315","TEMPERZONE","ISD159KY/OSA159RKSH",4.87,4.15,13738.38,4121.514
"7316","APAC","P016AHR9AD",4.947,4.031,13739.598,4121.8794
"7317","APAC","P016AHC9AD",4.947,4.031,13739.598,4121.8794
"7318","MITSUBISHI ELECTRIC","PEH-4EKHSA",3.67,6.03,13749.18,4124.754
"7319","RHEEM","REBA0180",4.782,4.303,13756.878,4127.0634
"7320","ACCENT AIR","AEBA0180",4.782,4.303,13756.878,4127.0634
"7321","ACCENT AIR","AEBP0180",4.782,4.303,13756.878,4127.0634
"7322","MIDEA","MHA-48HRDN1-C2/MOU-48HDN1-C2",4.6,4.6,13772.4,4131.72
"7323","AGEAN","AHA-48HRDN1",4.6,4.6,13772.4,4131.72
"7324","PIONEER","HTE-140A1/HTIO140A1",4.6,4.6,13772.4,4131.72
"7325","YORK","YUHC48DTBACR-K-III",4.6,4.6,13772.4,4131.72
"7326","MDV","MHA-48HRDN1-C2",4.6,4.6,13772.4,4131.72
"7327","FUJITSU","ARTC54LCTU",4.75,4.37,13776.9,4133.07
"7328","FUJITSU","ARTC54LCTU",4.75,4.37,13776.9,4133.07
"7329","DAIKIN","FDYQN125K / RQ125K",4.8,4.3,13786.2,4135.86
"7330","MITSUBISHI HEAVY INDUSTRIES","FDTVA602HEN1R",4.65,4.54,13793.4,4138.02
"7331","DAIKIN","FDY125KF / RY125KU",4.8,4.31,13797.9,4139.37
"7332","DAIKIN","FDY125L / RY125KU",4.8,4.31,13797.9,4139.37
"7333","DAIKIN","FDY125L / RY125LU",4.8,4.31,13797.9,4139.37
"7334","MITSUBISHI HEAVY INDUSTRIES","FDTNA601HES",4.33,5.05,13806.42,4141.926
"7335","MITSUBISHI ELECTRIC","PEA-RP140EAQ",4.83,4.28,13817.52,4145.256
"7336","Mitsubishi Electric","PEA-RP140EAQ/PUHZ-RP140VKA2",4.83,4.28,13817.52,4145.256
"7337","MITSUBISHI ELECTRIC","PEA-RP140EA2/PUHZ-RP140VKA",4.83,4.28,13817.52,4145.256
"7338","MITSUBISHI ELECTRIC","PEA-RP140EAQ/PUHZ-RP140VKA",4.83,4.28,13817.52,4145.256
"7339","MITSUBISHI ELECTRIC","PEA-RP140EA2/PUHZ-RP140YKA",4.83,4.28,13817.52,4145.256
"7340","MITSUBISHI ELECTRIC","PEA-RP140EAQ/PUHZ-RP140YKA",4.83,4.28,13817.52,4145.256
"7341","APAC","P015AHR7BE",4.57,4.69,13822.98,4146.894
"7342","APAC","P015AHC7BE",4.57,4.69,13822.98,4146.894
"7343","TEMPERZONE","ISD156/OSA156SV",4.99,4.05,13840.26,4152.078
"7344","TEMPERZONE","ISD156/OSA156TV",4.99,4.05,13840.26,4152.078
"7345","Carrier","42FDS15/38FDS15",4.82,4.32,13846.08,4153.824
