"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"4942","MITSUBISHI ELECTRIC","MSZ-GA71VA / MUZ-GA71VA",2.44,2.5,4986.26,1495.878
"4943","LG","S28AWN-N214/P28AWN-U214",2.45,2.5,4987.3,1496.19
"4944","LG","P28AWN-N214/P28AWN-U214",2.45,2.5,4987.3,1496.19
"4945","LG","W28AWN-N214/P28AWN-U214",2.45,2.5,4987.3,1496.19
"4946","KELVINATOR","KSV80HRE",2.45,2.5,4987.3,1496.19
"4947","Braemar","SBHV09B1S/SCHV09B1S-B",2.47,2.5,4989.38,1496.814
"4948","MDV","MCD-30HRFN1-Q/MOU-30HFN1-Q",2.47,2.5,4989.38,1496.814
"4949","MDV","CSV-81/Q / C-CSV-81/Q",2.47,2.5,4989.38,1496.814
"4950","MIDEA","MCD-30HRFN1-Q/MOU-30HFN1-Q",2.47,2.5,4989.38,1496.814
"4951","PANASONIC","Model Number",2.3,2.51,4990.63,1497.189
"4952","PANASONIC","CS-E24FKR/CU-E24FKR",2.3,2.51,4990.63,1497.189
"4953","GREE","KFR-60GW/E",2.5,2.5,4992.5,1497.75
"4954","Teco","LS-LT2403Y",2.5,2.5,4992.5,1497.75
"4955","DERBY","KFR-60GW/A10",2.5,2.5,4992.5,1497.75
"4956","TOSHIBA","RAV-SM1102BT-E/RAV-SP1102AT-E",2.5,2.5,4992.5,1497.75
"4957","TOSHIBA","RAV-SM1102BT-E/RAV-SP1102AT-E",2.5,2.5,4992.5,1497.75
"4958","YORK","MAHC24FSGJAA",2.5,2.5,4992.5,1497.75
"4959","MIDEA","MSC-24HRN1",2.5,2.5,4992.5,1497.75
"4960","TOSHIBA","RAS-24UKHP-AS-1/RAS-24UAH-AS-1",2.51,2.5,4993.54,1498.062
"4961","TOSHIBA","RAS-24UKHP-AS3/RAS-24UAH-AS3",2.51,2.5,4993.54,1498.062
"4962","AIRWELL","SX24RC",2.71,2.49,4995.41,1498.623
"4963","ELECTRA","PXD24RC",2.71,2.49,4995.41,1498.623
"4964","AIRWELL","SX24RCC",2.71,2.49,4995.41,1498.623
"4965","AIRWELL","SX24RC",2.71,2.49,4995.41,1498.623
"4966","AIRWELL","SX24RCC  / GC24RCC-S",2.71,2.49,4995.41,1498.623
"4967","AIRWELL","SX24RC",2.71,2.49,4995.41,1498.623
"4968","APAC","S008ILR7BN+S008OHR7BN",2.521,2.501,4996.577,1498.9731
"4969","GREE","GWH28TD-K3DNA1B/I(DRED) / GWH28TD-K3DNA1B/O(DRED)",2.39,2.51,4999.99,1499.997
"4970","Braemar","MSHV80D1S/SCHV80D1S",2.39,2.51,4999.99,1499.997
"4971","SHARP","AC28RNCSYS",2.39,2.51,4999.99,1499.997
"4972","GREE","GWH28TD-K3DNA1B/I / GWH28TD-K3DNA1B/O",2.39,2.51,4999.99,1499.997
"4973","SAMSUNG ELECTRONICS","AC090HBHFKH/AC090HCAFKH",2.6,2.5,5002.9,1500.87
"4974","BRIVIS","DO-SR10A7+DI-LR10A7--E",2.941,2.484,5008.076,1502.4228
"4975","AIRWELL","K24ARC",2.65,2.5,5008.1,1502.43
"4976","MITSUBISHI ELECTRIC","PEA-RP3EA/PUHZ-RP3VHA",2.48,2.51,5009.35,1502.805
"4977","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA",2.48,2.51,5009.35,1502.805
"4978","MITSUBISHI ELECTRIC","PEA-RP3EA/PUHZ-RP3VHA",2.48,2.51,5009.35,1502.805
"4979","Mitsubishi Electric","PEA-RP71EAQ/PUHZ-RP71VHA5",2.48,2.51,5009.35,1502.805
"4980","MITSUBISHI ELECTRIC","PEA-RP71EAQ",2.48,2.51,5009.35,1502.805
"4981","MITSUBISHI ELECTRIC","PEA-RP71EAQ",2.48,2.51,5009.35,1502.805
"4982","MITSUBISHI ELECTRIC","PEA-RP100EAQ",2.48,2.51,5009.35,1502.805
"4983","MITSUBISHI ELECTRIC","PEA-RP125EAQ",2.48,2.51,5009.35,1502.805
"4984","MITSUBISHI ELECTRIC","PEA-RP140EAQ",2.48,2.51,5009.35,1502.805
"4985","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA3",2.48,2.51,5009.35,1502.805
"4986","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA4",2.48,2.51,5009.35,1502.805
"4987","MITSUBISHI ELECTRIC","PEA-RP71EAQ/PUHZ-RP71VHA4",2.48,2.51,5009.35,1502.805
"4988","SAMSUNG ELECTRONICS","AQV24UWAN/AQV24UWAX",2.3,2.52,5009.56,1502.868
"4989","SAMSUNG ELECTRONICS","AQV24UWBN/AQV24UWBX",2.3,2.52,5009.56,1502.868
"4990","CHUNLAN","KFR-65QW/A",2.7,2.5,5013.3,1503.99
"4991","MITSUBISHI ELECTRIC","PEA-RP71EA-TH-A/SUZ-KA71VA-TH-A",2.9,2.49,5015.17,1504.551
"4992","DAIKIN","FTXS71F / RXS71F",2.36,2.52,5015.8,1504.74
"4993","Mammoth","L036HHE",2.55,2.51,5016.63,1504.989
"4994","LG","LP-K30638A",2.75,2.5,5018.5,1505.55
"4995","LG","LP-K3063ZA",2.75,2.5,5018.5,1505.55
"4996","DERBY","KFR-70GW/A1",2.75,2.5,5018.5,1505.55
"4997","LG ELECTRONICS","LP-K3061ZA",2.75,2.5,5018.5,1505.55
"4998","LG","LP-K30638A",2.75,2.5,5018.5,1505.55
"4999","GREE","KFR-70GW/A1",2.75,2.5,5018.5,1505.55
"5000","Teco","LA2300Y",2.76,2.5,5019.54,1505.862
"5001","DAIKIN","FTXS85L / RXS85L",2.58,2.51,5019.75,1505.925
"5002","WEATHERMAKER","WMHI0307 + WMHO0307",3.283,2.472,5020.928,1506.2784
"5003","WEATHERMAKER","CDU-109-C240",3.283,2.472,5020.928,1506.2784
"5004","APAC","S009IHR7AK + S009OHR9AK",3.283,2.472,5020.928,1506.2784
"5005","APAC","S009IHC7AK",3.283,2.472,5020.928,1506.2784
"5006","APAC","S009OHC9AK",3.283,2.472,5020.928,1506.2784
"5007","APAC","S009IHR7AL",3.283,2.472,5020.928,1506.2784
"5008","APAC","S009OHR9AL",3.283,2.472,5020.928,1506.2784
"5009","APAC","S009IHC7AL",3.283,2.472,5020.928,1506.2784
"5010","APAC","S009OHC9AL",3.283,2.472,5020.928,1506.2784
"5011","MITSUBISHI ELECTRIC","PEA-RP100GAA / PUHZ-RP100VKA2",2.6,2.51,5021.83,1506.549
"5012","MITSUBISHI ELECTRIC","PEA-RP100GAA / PUHZ-RP100YKA2",2.6,2.51,5021.83,1506.549
"5013","FEDDERS","HFH424U6A-AN/HFC424N6E-AN",2.81,2.5,5024.74,1507.422
"5014","LG","LB-D2461HL",2.85,2.5,5028.9,1508.67
"5015","ELECTRA","WMN24RC",2.53,2.52,5033.48,1510.044
"5016","EMAILAIR","WS/CWS066H",2.53,2.52,5033.48,1510.044
"5017","ACSON","WM25FR/LC25BR",2.72,2.51,5034.31,1510.293
"5018","ELECTROLUX-KELVINATOR","ESE24HRB",2.38,2.53,5036.81,1511.043
"5019","KELVINATOR","KSR24G",2.746,2.51,5037.014,1511.1042
"5020","ELECTROLUX-KELVINATOR","KSR24H",2.746,2.51,5037.014,1511.1042
"5021","CARRIER","42LUVH080K+38LUVH080K",2.46,2.53,5045.13,1513.539
"5022","LENNOX","LNE081V/LNC081V",2.46,2.53,5045.13,1513.539
"5023","ECLIPSE","ESC-28HRDN1",2.46,2.53,5045.13,1513.539
"5024","MDV","MSC-28HRDN1-QC2",2.46,2.53,5045.13,1513.539
"5025","COOL OR COSY","COCI28HRDN1",2.46,2.53,5045.13,1513.539
"5026","MIDEA","MSC-28HRDN1-QC2GW",2.46,2.53,5045.13,1513.539
"5027","MDV","MSC-28HRDN1-M3",2.46,2.53,5045.13,1513.539
"5028","PROMA","PRO-80IM",2.46,2.53,5045.13,1513.539
"5029","TOSHIBA","RAS-24UKHP-ES/24UAH-ES",2.51,2.53,5050.33,1515.099
"5030","FUJITSU","AST24RGA-W/AOT24RZAL",2.73,2.52,5054.28,1516.284
"5031","APAC","S010IHR7AN+S010OHR7AN",3.025,2.505,5056.565,1516.9695
"5032","APAC","S010IHC7AN+S010OHC7AN",3.025,2.505,5056.565,1516.9695
"5033","CARRIER","40QPA10-7+38QPA10-7",3.025,2.505,5056.565,1516.9695
"5034","HITACHI","RAS-63CHA3F/RAC-63CHA3F",2.4,2.54,5057.82,1517.346
"5035","GREE","GWHD(28)NK3JO",2.43,2.54,5060.94,1518.282
"5036","Braemar","MCHV81D14",2.43,2.54,5060.94,1518.282
"5037","ELECTROLUX-KELVINATOR","ESD24HRA",2.27,2.55,5063.23,1518.969
"5038","TEMPERZONE","CWP0109S",3,2.51,5063.43,1519.029
"5039","TEMPERZONE","CWP0109T",3,2.51,5063.43,1519.029
"5040","PANASONIC","CS-F24DD1E5/CU-B24DBE5",2.64,2.53,5063.85,1519.155
"5041","PANASONIC","CS-F24DD2E5/CU-B24DBE5",2.64,2.53,5063.85,1519.155
"5042","MITSUBISHI ELECTRIC","MSZ-GE80VA",2.56,2.54,5074.46,1522.338
"5043","HYUNDAI","WSH-229BA",2.57,2.54,5075.5,1522.65
"5044","KIA","KSH-229BA",2.57,2.54,5075.5,1522.65
"5045","MDV","MSC-28HRDN1-QC2GP",2.39,2.55,5075.71,1522.713
"5046","MIDEA","MSCP28M4",2.39,2.55,5075.71,1522.713
"5047","BRIVIS","DO-SR10A9+DI-LR10A7--E",2.911,2.522,5076.89,1523.067
"5048","LG","UTN36WH/UU36WH",2.6,2.54,5078.62,1523.586
"5049","TECO","TWS80HFDMHBE / TSO80HFDMHBE",2.42,2.55,5078.83,1523.649
"5050","TECO","TWS80HFCMGBD/TSO80HFCMGBD",2.42,2.55,5078.83,1523.649
"5051","PANASONIC","CS-F28DTE5 / CU-L28DBE5",2.44,2.55,5080.91,1524.273
"5052","AQUILON","RIH85A(outdoor unit); DIV85A (indoor unit)",2.81,2.53,5081.53,1524.459
"5053","GREE","GWH28ME-K3DNE1H/I  GWH28ME-K3DNA4H/O",2.46,2.55,5082.99,1524.897
"5054","LENNOX","LNINV8010-D",2.46,2.55,5082.99,1524.897
"5055","GREE","GWH28ME-K3DNA4H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,5082.99,1524.897
"5056","GREE","GWH28ME-K3DNA5H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,5082.99,1524.897
"5057","GREE","GWH28ME-K3DNA4H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,5082.99,1524.897
"5058","GREE","GWH28ME-K3DNA1H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,5082.99,1524.897
"5059","GREE","GWH28ME-K3DNA4H",2.46,2.55,5082.99,1524.897
"5060","GREE","GWH28ME-K3DNA3H",2.46,2.55,5082.99,1524.897
"5061","GREE","GWH28ME-K3DNA1H",2.46,2.55,5082.99,1524.897
"5062","GREE","GWH28ME-K3DNA4H",2.46,2.55,5082.99,1524.897
"5063","GREE","GWH28ME-K3DNA8H",2.46,2.55,5082.99,1524.897
"5064","GREE","GWH28ME-K3DNA*H",2.46,2.55,5082.99,1524.897
"5065","MITSUBISHI ELECTRIC","MSZ-GE80VA2",2.46,2.55,5082.99,1524.897
"5066","LENNOX","LNINVE080/LNINVC080",2.46,2.55,5082.99,1524.897
"5067","MEC","MWA 28I",2.46,2.55,5082.99,1524.897
"5068","DELONGHI","DEINVRC8AUP ",2.46,2.55,5082.99,1524.897
"5069","MITSUBISHI ELECTRIC","MSZ-GE80VAD",2.46,2.55,5082.99,1524.897
"5070","HITACHI","RAS-25CHAR/RAC-25CHA",2.28,2.56,5083.2,1524.96
"5071","AMENA","SC24H",2.5,2.55,5087.15,1526.145
"5072","ARENA","SC24H",2.5,2.55,5087.15,1526.145
"5073","HYUNDAI","HVH-1403BA",1.6,2.6,5088.2,1526.46
"5074","WINIA","WVH-143BE",1.6,2.6,5088.2,1526.46
"5075","SUPRA","SS24F50A",2.35,2.56,5090.48,1527.144
"5076","SAMSUNG","EH070EZMC/UH070EZM1C",2.55,2.55,5092.35,1527.705
"5077","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK80ZK-S",2.65,2.55,5102.75,1530.825
"5078","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK28Z4-S",2.65,2.55,5102.75,1530.825
"5079","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK80ZK-S",2.65,2.55,5102.75,1530.825
"5080","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK28Z4-S",2.65,2.55,5102.75,1530.825
"5081","FEDDERS","HFE424N6D-AN/HFC424N6G-AN",2.5,2.56,5106.08,1531.824
"5082","FEDDERS","HFE424N6D-AN / HFC424N6G-AN",2.5,2.56,5106.08,1531.824
"5083","LENNOX","LNFS8310",2.5,2.56,5106.08,1531.824
"5084","DERBY","DWM-B83",2.5,2.56,5106.08,1531.824
"5085","MIDEA","MEO28",2.5,2.56,5106.08,1531.824
"5086","MDV","WMF-83/QC6GPW / C-WMF-83/QC6GPW",2.5,2.56,5106.08,1531.824
"5087","LG","LV-H246BLA0",2.7,2.55,5107.95,1532.385
"5088","OPTICAL","ACC-70V2",2.52,2.56,5108.16,1532.448
"5089","CHUNLAN","KFR-70GW/VJ",2.52,2.56,5108.16,1532.448
"5090","MITSUBISHI HEAVY INDUSTRIES LTD.","SRK80ZL-S / SRC80ZL-S",2.35,2.57,5109.41,1532.823
"5091","MITSUBISHI HEAVY INDUSTRIES LTD.","DXK28ZL-S / DXC28ZL-S",2.35,2.57,5109.41,1532.823
"5092","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXK28ZMA-S / DXC28ZMA-S",2.35,2.57,5109.41,1532.823
"5093","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRK80ZMA-S / SRC80ZMA-S",2.35,2.57,5109.41,1532.823
"5094","MIDEA","MDV-V80W/DN1-B",2.35,2.57,5109.41,1532.823
"5095","SPLENDID","18000HP",2.56,2.56,5112.32,1533.696
"5096","SAMSUNG ELECTRONICS","AC100HBHFKH/AC100HCAFNH",2.57,2.56,5113.36,1534.008
"5097","SAMSUNG ELECTRONICS","AC100HBHFKH/AC100HCAFKH",2.57,2.56,5113.36,1534.008
"5098","FUJITSU","AUT25RLD-W/AOT25RNAL",2.8,2.55,5118.35,1535.505
"5099","FUJITSU","ART25RLC/AOT25RNAL",2.8,2.55,5118.35,1535.505
"5100","FUJITSU","AUT25RLD-W",2.8,2.55,5118.35,1535.505
"5101","ROWA","RAS-240BDH",2.44,2.57,5118.77,1535.631
"5102","ACTRON AIR","SWA28C / SWA28E",2.34,2.58,5127.3,1538.19
"5103","TEMPERZONE","ISY60R2 / OSY60R2",2.76,2.56,5133.12,1539.936
"5104","FEDDERS","HFE424N6C-AN/HFC424N6G-AN",2.76,2.56,5133.12,1539.936
"5105","AIRTEMP","HAE424N6E/HAC424N6G",2.76,2.56,5133.12,1539.936
"5106","LG","E28AWN-NC13/R28AWN-UC13",2.58,2.57,5133.33,1539.999
"5107","LG","R28AWN-NC13/R28AWN-UC13",2.58,2.57,5133.33,1539.999
"5108","Teco","LS2421YE8/LT2421YE8",2.45,2.58,5138.74,1541.622
"5109","COOL OR COSY","COCX28HRN1",2.46,2.58,5139.78,1541.934
"5110","MIDEA","MSE-28HRN1-QC2GPW",2.46,2.58,5139.78,1541.934
"5111","MIDEA","MSG-28HRN1-QC2GPW",2.46,2.58,5139.78,1541.934
"5112","AGREE","AGSG1-28HRN1",2.46,2.58,5139.78,1541.934
"5113","GREE","KFR60GW/A10-12405",2.48,2.58,5141.86,1542.558
"5114","TRANE","MWW524IB0RAB/TWK524JB0EAA",2.48,2.58,5141.86,1542.558
"5115","DAIKIN","FTXD71B / RXD71B",2.6,2.58,5154.34,1546.302
"5116","DAIKIN","FTXD71B / RXD71B",2.6,2.58,5154.34,1546.302
"5117","DAIKIN","ATXD71C",2.6,2.58,5154.34,1546.302
"5118","DAIKIN","FTXD71B / RXD71B",2.6,2.58,5154.34,1546.302
"5119","KLIMA","DIV85B/RIH85B",2.65,2.58,5159.54,1547.862
"5120","ACTRON AIR","SRE081C / SRA081E",2.812,2.572,5161.244,1548.3732
"5121","DAIKIN","FVXS71K / RXS71HA",2.36,2.6,5167.24,1550.172
"5122","IDI","MSW24-9AREN",2.56,2.59,5169.11,1550.733
"5123","IDI","MSW24-9AREN",2.56,2.59,5169.11,1550.733
"5124","PANASONIC","S-100PU1R5A/U-100PE1R8A",2.38,2.6,5169.32,1550.796
"5125","PANASONIC","S-100PU1R5A/U-100PE1R5A",2.38,2.6,5169.32,1550.796
"5126","PANASONIC","S-100PU1R5/U-100PE1R5",2.38,2.6,5169.32,1550.796
"5127","PANASONIC","S-100PU1R5/U-100PE1R8",2.38,2.6,5169.32,1550.796
"5128","FUJITSU","ART30LUAK",3.3,2.55,5170.35,1551.105
"5129","ACTRON AIR","SWB82C / SWB82E",2.58,2.59,5171.19,1551.357
"5130","KRIESLER","K-ASW-24J",2.59,2.59,5172.23,1551.669
"5131","TOSHIBA","RAS-24UKH-E / 24UAH-EA",2.6,2.59,5173.27,1551.981
"5132","TOSHIBA","RAS-24UKHP-E / 24UAH-EA",2.6,2.59,5173.27,1551.981
"5133","TOSHIBA","RAS-24UKH-A-1/RAS-24UAH-A-1",2.6,2.59,5173.27,1551.981
"5134","TOSHIBA","RAS-24UKH-E(A)/24UAH-EA",2.6,2.59,5173.27,1551.981
"5135","TOSHIBA","RAS-24UKH-A3/RAS-24UAH-A3",2.6,2.59,5173.27,1551.981
"5136","TOSHIBA","RAS-24NKHP-A/RAS-24NAH-A",2.6,2.59,5173.27,1551.981
"5137","PANASONIC","S-100PF1R5A/U-100PE1R5A",2.44,2.6,5175.56,1552.668
"5138","PANASONIC","S-100PF1R5A/U-100PE1R8A",2.44,2.6,5175.56,1552.668
"5139","Teco","LS2606Y/LT2606YS",2.64,2.59,5177.43,1553.229
"5140","GALANZ","AUS-22H53C32y02",2.5,2.6,5181.8,1554.54
"5141","DUNNAIR","WPR 9.5",2.5,2.6,5181.8,1554.54
"5142","DUNNAIR","WPR9.5L-HBd",2.5,2.6,5181.8,1554.54
"5143","DUNNAIR","WPR9.5-HBd",2.5,2.6,5181.8,1554.54
"5144","PANASONIC","S-100PT2R5A/U-100PE1R5A",2.53,2.6,5184.92,1555.476
"5145","PANASONIC","S-100PT2R5A/U-100PE1R8A",2.53,2.6,5184.92,1555.476
"5146","PANASONIC","S-100PT2R5/U-100PE1R5",2.53,2.6,5184.92,1555.476
"5147","PANASONIC","S-100PT2R5/U-100PE1R8",2.53,2.6,5184.92,1555.476
"5148","MISAKAE","KFR63",2.54,2.6,5185.96,1555.788
"5149","SAMSUNG","SH24TP6A",2.55,2.6,5187,1556.1
"5150","SAMSUNG","SH24TK6",2.55,2.6,5187,1556.1
"5151","TEMPERZONE","HWP96",2.75,2.59,5188.87,1556.661
"5152","LG","LT-E2460EA",2.6,2.6,5192.2,1557.66
"5153","LG","LT-E2460HL",2.6,2.6,5192.2,1557.66
"5154","LG","LT-E2460BL",2.6,2.6,5192.2,1557.66
"5155","LG","LT-E2460EA",2.6,2.6,5192.2,1557.66
"5156","DUNNAIR","PHS8",2.62,2.6,5194.28,1558.284
"5157","DUNNAIR","PHSE8",2.62,2.6,5194.28,1558.284
"5158","AIRWELL","KNLDCI30RCA / GCLDCI30RC",2.65,2.6,5197.4,1559.22
"5159","SAMSUNG ELECTRONICS","NS1004PXEA/RC100PHXEA",2.5,2.61,5200.73,1560.219
"5160","CHIGO","CS-70V3A-Q*ASC",2.32,2.62,5200.94,1560.282
"5161","CHIGO","CS-70V3A-Q*ASC",2.32,2.62,5200.94,1560.282
"5162","AIRWELL","EDS80AH / EDC80H",2.7,2.6,5202.6,1560.78
"5163","Carrier","42SHV087P1 + 38SHV087P1",2.55,2.61,5205.93,1561.779
"5164","BLUEWAY","AS-24HR4F",2.75,2.6,5207.8,1562.34
"5165","BLUEWAY","KFR-70GW/M",2.75,2.6,5207.8,1562.34
"5166","GREE","KFR-70TW/B1",2.75,2.6,5207.8,1562.34
"5167","JET-AIR","AS24HR4FD",2.75,2.6,5207.8,1562.34
"5168","OMNI","OAS-24HR4F",2.75,2.6,5207.8,1562.34
"5169","AKAI","AC-KS24HRC",2.75,2.6,5207.8,1562.34
"5170","CLIMATE CONTROL","CCS-24HR4FD",2.75,2.6,5207.8,1562.34
"5171","HELLER","ACK70RC",2.75,2.6,5207.8,1562.34
"5172","CELSIUS","ACK24RC",2.75,2.6,5207.8,1562.34
"5173","KELON","AS-24HR4FD",2.75,2.6,5207.8,1562.34
"5174","KELON","AS-24HR4FM",2.75,2.6,5207.8,1562.34
"5175","KELON","AS-24HR4FV",2.75,2.6,5207.8,1562.34
"5176","ECONAIR","EE60HS3/EC60HS3",2.75,2.6,5207.8,1562.34
"5177","FUJITSU","AUTG30KRLA / AOTG30KBTA",2.39,2.62,5208.22,1562.466
"5178","DAIKIN","FBQ100DV / RZQS100AV",2.76,2.6,5208.84,1562.652
"5179","APAC","S010IHR7AN+S010OHR9AN",3.035,2.585,5209.045,1562.7135
"5180","APAC","S010IHC7AN+S010OHC9AN",3.035,2.585,5209.045,1562.7135
"5181","CARRIER","40QPA10-7+38QPA10-9",3.035,2.585,5209.045,1562.7135
"5182","TEMPERZONE","ISDL83K/OSA83RKS",2.77,2.6,5209.88,1562.964
"5183","TEMPERZONE","ISDL83K OSA83RK",2.77,2.6,5209.88,1562.964
"5184","GREE","KFR-45GW/E",2.05,2.64,5210.72,1563.216
"5185","TOSHIBA","RAV-SM1103DT-A + RAV-SP1104AT-E",3.15,2.58,5211.54,1563.462
"5186","Toshiba","RAV-SM1103DT-A / RAV-SP1104AT-A1",3.15,2.58,5211.54,1563.462
"5187","Toshiba","RAV-SM1103DT-A + RAV-SP1104AT-A",3.15,2.58,5211.54,1563.462
"5188","YAMATSU","LD-30CHS KFR-85GW S-30H",2.61,2.61,5212.17,1563.651
"5189","COASTAL BREEZE","S-30H",2.61,2.61,5212.17,1563.651
"5190","FUJITSU GENERAL","AUT25RLC-W/AOT25RZCL",2.8,2.6,5213,1563.9
"5191","MITSUBISHI ELECTRIC","MWH-17KV",2.8,2.6,5213,1563.9
"5192","PANASONIC","CS-F28DB4E5/CU-B28DBE8",2.8,2.6,5213,1563.9
"5193","PANASONIC","CS-F28DB4E5/CU-B28DBE5",2.8,2.6,5213,1563.9
"5194","PANASONIC","CS-A28BTP/CU-A28BBP8",2.69,2.61,5220.49,1566.147
"5195","PANASONIC","CS-A28BB4P/CU-A28BBP8",2.69,2.61,5220.49,1566.147
"5196","PANASONIC","CS-A28BTP/CU-A28BBP5",2.69,2.61,5220.49,1566.147
"5197","PANASONIC","CS-A28BB4P/CU-A28BBP5",2.69,2.61,5220.49,1566.147
"5198","Panasonic","CS_CU-RE28MKR",2.39,2.63,5227.15,1568.145
"5199","Panasonic","CS_CU-RE28NKR",2.39,2.63,5227.15,1568.145
"5200","Panasonic","CS_CU-E28NKR",2.39,2.63,5227.15,1568.145
"5201","Panasonic","CS-E28PKR/CU-E28PKR",2.39,2.63,5227.15,1568.145
"5202","Panasonic","CS_CU-E28MKR",2.39,2.63,5227.15,1568.145
"5203","Panasonic","CS-RE28PKR/CU-RE28PKR",2.39,2.63,5227.15,1568.145
"5204","DAIKIN","FDY71L/RY71LU",3.33,2.58,5230.26,1569.078
"5205","TEMPERZONE","CWP096R",2.83,2.61,5235.05,1570.515
"5206","ELECTRA","PRX600RC",2.65,2.62,5235.26,1570.578
"5207","ELECTRA","EMAILAIR WS/CWS066H",2.65,2.62,5235.26,1570.578
"5208","EMAILAIR","GS/CGS069HA",2.65,2.62,5235.26,1570.578
"5209","EMAILAIR","ELECTRA PRX500RC",2.65,2.62,5235.26,1570.578
"5210","TOSHIBA","RAV-SM1102CT-E + RAV-SP1104AT-E",2.67,2.62,5237.34,1571.202
"5211","Toshiba","RAV-SM1104CT-E + RAV-SP1104AT-A",2.67,2.62,5237.34,1571.202
"5212","DAIKIN","FTXS71B / RXS71B",2.53,2.63,5241.71,1572.513
"5213","DAIKIN","FTXS71B / RXS71B",2.53,2.63,5241.71,1572.513
"5214","DAIKIN","FDYQ71F / RZQ71K",2.37,2.64,5244,1573.2
"5215","DAIKIN","FDYQ71F / RZQ71K",2.37,2.64,5244,1573.2
"5216","DAIKIN","FBQ100DV / RZQ100HAY",2.74,2.62,5244.62,1573.386
"5217","DAIKIN","FBQ100DV / RZQ100KCV",2.74,2.62,5244.62,1573.386
"5218","FUJITSU","ABT24RGA-W/AOT24RZBL",2.77,2.62,5247.74,1574.322
"5219","FUJITSU","ASTG30LFCB/AOTG30LFTB",2.42,2.64,5249.2,1574.76
"5220","FUJITSU","ASTG30LFCC/AOTG30LFTC",2.42,2.64,5249.2,1574.76
"5221","TECO","TWS80HVDMHBE / TSO80HVDMHBE",2.46,2.64,5253.36,1576.008
"5222","TEMPERZONE","ISD83K OSA83RK",2.86,2.62,5257.1,1577.13
"5223","TEMPERZONE","ISD83K/OSA83RKS",2.86,2.62,5257.1,1577.13
"5224","TEMPERZONE","ISD83K OSA83RK",2.86,2.62,5257.1,1577.13
"5225","PANASONIC","CS-A24ATP5/CU-A24ATPT5",2.89,2.62,5260.22,1578.066
"5226","SAMSUNG ELECTRONICS","AR30FSSSCURN/AR30FSSSCURX",2.35,2.65,5260.85,1578.255
"5227","SAMSUNG ELECTRONICS","AR30FSSSBWKN/AR30FSSSBWKX",2.35,2.65,5260.85,1578.255
"5228","SAMSUNG ELECTRONICS","AR30FSSDHWKN/AR30FSSDHWKX",2.35,2.65,5260.85,1578.255
"5229","DUNNAIR","WSR 9.5",2.55,2.64,5262.72,1578.816
"5230","DAIKIN","FBQ100DBV / RZQS100AV",2.76,2.63,5265.63,1579.689
"5231","DAIKIN","FBQ100DV / RZQS100AY",2.76,2.63,5265.63,1579.689
"5232","DAIKIN","FBQ100DBV / RZQS100AY",2.76,2.63,5265.63,1579.689
"5233","FUJITSU","ASTG30LFCA",2.58,2.64,5265.84,1579.752
"5234","FUJITSU","ASTA30LFC",2.58,2.64,5265.84,1579.752
"5235","CARRIER","40GKX028",2.63,2.64,5271.04,1581.312
"5236","CARRIER","40GKX028-7 / 38YL028",2.63,2.64,5271.04,1581.312
"5237","Haier","AS228AJAAA/AU228AHAAA",2.45,2.65,5271.25,1581.375
"5238","Haier","HSR22R21",2.45,2.65,5271.25,1581.375
"5239","Haier","HSU-22HX04",2.45,2.65,5271.25,1581.375
"5240","Haier","AS228AJAAA/AU228AHAAA",2.45,2.65,5271.25,1581.375
"5241","Haier","HSU-22HX04",2.45,2.65,5271.25,1581.375
"5242","Teco","LS2404Y/LT2404YS",2.45,2.65,5271.25,1581.375
"5243","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM90VNPVF1",2.83,2.63,5272.91,1581.873
"5244","FUJITSU","ASTA30LCC",2.66,2.64,5274.16,1582.248
"5245","WEATHERMAKER","S24HS-1",2.5,2.65,5276.45,1582.935
"5246","FUJITSU","ARTC30LATU",2.7,2.64,5278.32,1583.496
"5247","DERBY","DD-8LNVH",3.241,2.612,5281.58,1584.474
"5248","ARENA","DM27LNVH",3.241,2.612,5281.58,1584.474
"5249","ATD","S24HS-1",2.55,2.65,5281.65,1584.495
"5250","MDV","WMV-80/QC6GW / C- WMV-80/QC6GW",2.55,2.65,5281.65,1584.495
"5251","AIRWELL","XLLDCI30RC / GCLDCI30RC",2.59,2.65,5285.81,1585.743
"5252","DAIKIN","FHQ71B / RZQ71K",2.23,2.67,5286.23,1585.869
